Detected from header: steps=5000, objects_per_step=11
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.166    | 62       | Path found| 10.093    | 62       
449   | Path found| 7.199     | 51       | Path found| 8.378     | 55       
450   | Path found| 14.825    | 72       | Path found| 12.820    | 70       
451   | Path found| 6.674     | 50       | Path found| 7.330     | 50       
452   | Path found| 8.573     | 61       | Path found| 8.741     | 61       
453   | Path found| 9.652     | 54       | Path found| 9.317     | 58       
454   | Path found| 11.372    | 60       | Path found| 9.935     | 60       
455   | Path found| 9.509     | 55       | Path found| 8.204     | 55       
456   | Path found| 4.653     | 56       | Path found| 6.206     | 56       
457   | Path found| 20.865    | 83       | Path found| 15.504    | 83       
458   | Path found| 6.951     | 50       | Path found| 7.726     | 50       
459   | No path   | 7.101     | 23       | No path   | 7.356     | 23       
460   | Path found| 6.322     | 51       | Path found| 5.926     | 51       
461   | Path found| 9.445     | 59       | Path found| 9.915     | 63       
462   | Path found| 13.013    | 61       | Path found| 13.281    | 61       
463   | Path found| 10.174    | 57       | Path found| 8.507     | 57       
464   | Path found| 10.496    | 58       | Path found| 8.816     | 58       
465   | Path found| 9.505     | 59       | Path found| 13.993    | 59       
466   | Path found| 10.429    | 57       | Path found| 8.529     | 57       
467   | Path found| 20.034    | 76       | Path found| 17.106    | 76       
468   | Path found| 7.989     | 52       | Path found| 9.268     | 56       
469   | Path found| 9.842     | 59       | Path found| 9.061     | 59       
470   | Path found| 18.880    | 72       | Path found| 13.435    | 72       
471   | Path found| 9.871     | 61       | Path found| 9.347     | 61       
472   | Path found| 9.227     | 56       | Path found| 7.934     | 56       
473   | Path found| 12.239    | 67       | Path found| 11.352    | 67       
474   | Path found| 8.694     | 56       | Path found| 8.491     | 56       
475   | Path found| 9.821     | 59       | Path found| 9.272     | 59       
476   | Path found| 5.097     | 52       | Path found| 5.738     | 52       
477   | Path found| 18.190    | 74       | Path found| 13.627    | 76       
478   | Path found| 16.259    | 77       | Path found| 13.834    | 79       
479   | Path found| 7.932     | 50       | Path found| 6.368     | 50       
480   | Path found| 12.252    | 64       | Path found| 12.442    | 68       
481   | Path found| 8.616     | 54       | Path found| 7.366     | 54       
482   | Path found| 13.433    | 64       | Path found| 10.089    | 64       
483   | Path found| 8.144     | 55       | Path found| 9.026     | 55       
484   | Path found| 7.763     | 55       | Path found| 8.352     | 55       
485   | Path found| 6.699     | 52       | Path found| 6.952     | 52       
486   | Path found| 9.405     | 56       | Path found| 7.259     | 56       
487   | Path found| 20.874    | 80       | Path found| 15.125    | 82       
488   | Path found| 10.040    | 61       | Path found| 20.456    | 65       
489   | Path found| 7.233     | 51       | Path found| 6.884     | 51       
490   | Path found| 12.034    | 64       | Path found| 9.011     | 64       
491   | Path found| 7.217     | 54       | Path found| 9.079     | 58       
492   | Path found| 14.106    | 63       | Path found| 10.229    | 63       
493   | Path found| 20.537    | 77       | Path found| 17.427    | 81       
494   | Path found| 7.657     | 53       | Path found| 7.809     | 53       
495   | Path found| 8.427     | 62       | Path found| 9.355     | 64       
496   | Path found| 9.874     | 57       | Path found| 8.731     | 57       
497   | Path found| 5.877     | 52       | Path found| 8.017     | 56       
498   | Path found| 8.162     | 54       | Path found| 6.717     | 54       
499   | Path found| 7.410     | 61       | Path found| 9.079     | 61       
500   | Path found| 8.762     | 52       | Path found| 7.988     | 52       
501   | Path found| 9.433     | 63       | Path found| 10.876    | 69       
502   | Path found| 10.113    | 59       | Path found| 12.872    | 63       
503   | No path   | 13.681    | 21       | No path   | 16.570    | 21       
504   | Path found| 8.976     | 56       | Path found| 7.051     | 56       
505   | Path found| 11.839    | 66       | Path found| 13.793    | 70       
506   | Path found| 10.348    | 58       | Path found| 12.451    | 58       
507   | Path found| 8.114     | 63       | Path found| 8.825     | 63       
508   | Path found| 8.614     | 55       | Path found| 7.524     | 55       
509   | Path found| 8.388     | 52       | Path found| 11.352    | 52       
510   | Path found| 14.000    | 68       | Path found| 13.097    | 70       
511   | Path found| 10.885    | 62       | Path found| 12.653    | 62       
512   | Path found| 20.824    | 74       | Path found| 13.984    | 74       
513   | Path found| 8.512     | 52       | Path found| 7.276     | 52       
514   | No path   | 3.095     | 2        | No path   | 9.230     | 2        
515   | Path found| 8.463     | 61       | Path found| 10.042    | 63       
516   | Path found| 11.864    | 64       | Path found| 10.169    | 62       
517   | Path found| 10.991    | 62       | Path found| 11.170    | 68       
518   | Path found| 14.809    | 68       | Path found| 14.229    | 70       
519   | Path found| 11.684    | 64       | Path found| 10.496    | 64       
520   | Path found| 7.780     | 52       | Path found| 8.983     | 52       
521   | Path found| 8.005     | 51       | Path found| 9.130     | 53       
522   | Path found| 13.174    | 64       | Path found| 10.260    | 64       
523   | Path found| 8.184     | 56       | Path found| 7.724     | 56       
524   | Path found| 8.080     | 54       | Path found| 13.752    | 56       
525   | Path found| 20.590    | 81       | Path found| 14.611    | 83       
526   | No path   | 9.130     | 17       | No path   | 11.606    | 17       
527   | Path found| 10.500    | 66       | Path found| 10.723    | 66       
528   | Path found| 7.700     | 55       | Path found| 9.144     | 55       
529   | Path found| 8.443     | 52       | Path found| 7.649     | 52       
530   | Path found| 9.822     | 63       | Path found| 8.840     | 63       
531   | Path found| 8.036     | 56       | Path found| 9.945     | 58       
532   | Path found| 13.126    | 69       | Path found| 12.264    | 71       
533   | Path found| 9.923     | 54       | Path found| 9.427     | 54       
534   | Path found| 6.119     | 52       | Path found| 7.878     | 54       
535   | Path found| 13.085    | 65       | Path found| 10.093    | 65       
536   | Path found| 8.163     | 52       | Path found| 7.697     | 54       
537   | Path found| 9.754     | 53       | Path found| 7.037     | 53       
538   | No path   | 2.007     | 0        | No path   | 7.193     | 0        
539   | Path found| 8.335     | 51       | Path found| 6.634     | 51       
540   | Path found| 22.791    | 81       | Path found| 15.207    | 81       
541   | Path found| 14.257    | 68       | Path found| 11.043    | 68       
542   | Path found| 12.184    | 60       | Path found| 8.589     | 60       
543   | Path found| 14.054    | 66       | Path found| 16.054    | 76       
544   | Path found| 7.774     | 51       | Path found| 6.493     | 51       
545   | Path found| 9.298     | 60       | Path found| 12.393    | 56       
546   | Path found| 10.790    | 68       | Path found| 11.066    | 70       
547   | Path found| 14.755    | 65       | Path found| 10.640    | 65       
548   | Path found| 5.317     | 52       | Path found| 6.986     | 52       
549   | Path found| 11.140    | 60       | Path found| 8.397     | 60       
550   | No path   | 5.715     | 12       | No path   | 8.516     | 12       
551   | Path found| 9.379     | 52       | Path found| 9.889     | 54       
552   | Path found| 9.613     | 57       | Path found| 8.108     | 57       
553   | Path found| 7.407     | 50       | Path found| 5.977     | 50       
554   | Path found| 7.032     | 53       | Path found| 8.811     | 53       
555   | Path found| 6.979     | 51       | Path found| 6.932     | 51       
556   | Path found| 7.742     | 57       | Path found| 10.624    | 67       
557   | Path found| 18.509    | 78       | Path found| 14.122    | 78       
558   | Path found| 16.940    | 72       | Path found| 12.198    | 72       
559   | Path found| 8.244     | 55       | Path found| 8.254     | 55       
560   | Path found| 14.314    | 65       | Path found| 10.215    | 65       
561   | Path found| 10.872    | 67       | Path found| 10.662    | 67       
562   | Path found| 23.268    | 78       | Path found| 14.080    | 78       
563   | No path   | 12.491    | 27       | No path   | 14.600    | 27       
564   | Path found| 8.656     | 53       | Path found| 9.046     | 57       
565   | Path found| 14.707    | 68       | Path found| 13.373    | 72       
566   | Path found| 7.312     | 58       | Path found| 8.469     | 58       
567   | Path found| 14.765    | 68       | Path found| 12.589    | 70       
568   | Path found| 9.958     | 58       | Path found| 8.518     | 58       
569   | Path found| 7.324     | 59       | Path found| 9.535     | 61       
570   | Path found| 7.841     | 57       | Path found| 8.200     | 57       
571   | Path found| 11.145    | 61       | Path found| 10.590    | 65       
572   | Path found| 12.872    | 68       | Path found| 12.256    | 68       
573   | Path found| 15.783    | 74       | Path found| 14.463    | 76       
574   | Path found| 5.797     | 52       | Path found| 7.480     | 54       
575   | Path found| 9.943     | 61       | Path found| 13.551    | 63       
576   | Path found| 7.942     | 52       | Path found| 7.560     | 52       
577   | Path found| 9.415     | 59       | Path found| 11.650    | 67       
578   | Path found| 10.526    | 65       | Path found| 10.193    | 65       
579   | Path found| 8.346     | 57       | Path found| 8.614     | 57       
580   | No path   | 4.798     | 7        | No path   | 7.370     | 7        
581   | Path found| 8.256     | 58       | Path found| 9.036     | 58       
582   | Path found| 14.353    | 70       | Path found| 12.663    | 72       
583   | Path found| 9.571     | 55       | Path found| 6.951     | 55       
584   | Path found| 9.195     | 52       | Path found| 6.881     | 52       
585   | No path   | 9.555     | 23       | No path   | 13.582    | 23       
586   | Path found| 11.316    | 58       | Path found| 10.001    | 58       
587   | Path found| 10.253    | 59       | Path found| 9.699     | 55       
588   | Path found| 7.495     | 52       | Path found| 7.243     | 52       
589   | Path found| 8.262     | 54       | Path found| 7.915     | 54       
590   | Path found| 12.775    | 64       | Path found| 10.461    | 64       
591   | Path found| 10.072    | 65       | Path found| 11.022    | 67       
592   | No path   | 9.964     | 18       | No path   | 10.622    | 18       
593   | Path found| 6.693     | 50       | Path found| 5.465     | 50       
594   | Path found| 11.259    | 59       | Path found| 7.603     | 59       
595   | Path found| 7.646     | 50       | Path found| 5.907     | 50       
596   | Path found| 19.927    | 76       | Path found| 17.253    | 82       
597   | Path found| 8.705     | 62       | Path found| 10.618    | 66       
598   | Path found| 9.066     | 56       | Path found| 9.830     | 58       
599   | Path found| 8.258     | 57       | Path found| 10.834    | 59       
600   | No path   | 2.613     | 2        | No path   | 6.070     | 2        
601   | No path   | 10.900    | 53       | No path   | 13.743    | 53       
602   | Path found| 11.821    | 62       | Path found| 10.125    | 62       
603   | Path found| 15.570    | 71       | Path found| 13.382    | 71       
604   | Path found| 8.232     | 54       | Path found| 7.854     | 54       
605   | Path found| 9.346     | 59       | Path found| 9.907     | 63       
606   | Path found| 13.835    | 66       | Path found| 9.739     | 66       
607   | Path found| 18.268    | 75       | Path found| 19.951    | 77       
608   | Path found| 8.830     | 64       | Path found| 10.402    | 66       
609   | Path found| 10.074    | 63       | Path found| 10.708    | 67       
610   | Path found| 11.796    | 59       | Path found| 7.998     | 59       
611   | Path found| 7.911     | 53       | Path found| 7.362     | 53       
612   | Path found| 7.244     | 56       | Path found| 9.566     | 56       
613   | Path found| 22.858    | 80       | Path found| 14.470    | 80       
614   | Path found| 7.034     | 59       | Path found| 8.508     | 59       
615   | Path found| 6.886     | 53       | Path found| 9.574     | 57       
616   | Path found| 11.902    | 62       | Path found| 12.365    | 66       
617   | Path found| 8.291     | 53       | Path found| 8.511     | 55       
618   | Path found| 6.806     | 56       | Path found| 7.975     | 56       
619   | Path found| 7.706     | 53       | Path found| 9.194     | 55       
620   | Path found| 9.041     | 56       | Path found| 7.920     | 56       
621   | Path found| 9.369     | 58       | Path found| 11.402    | 66       
622   | Path found| 11.342    | 69       | Path found| 10.976    | 69       
623   | Path found| 3.281     | 50       | Path found| 4.830     | 50       
624   | Path found| 12.268    | 67       | Path found| 10.404    | 67       
625   | Path found| 7.254     | 56       | Path found| 7.938     | 56       
626   | Path found| 11.199    | 61       | Path found| 10.378    | 61       
627   | Path found| 6.164     | 52       | No path   | 6.786     | 36       
628   | Path found| 9.317     | 62       | Path found| 9.741     | 64       
629   | Path found| 6.628     | 50       | Path found| 5.786     | 50       
630   | Path found| 6.009     | 50       | Path found| 7.176     | 50       
631   | Path found| 8.853     | 61       | Path found| 8.687     | 61       
632   | No path   | 2.020     | 0        | No path   | 9.516     | 0        
633   | Path found| 19.803    | 77       | Path found| 13.062    | 77       
634   | Path found| 9.080     | 60       | Path found| 9.407     | 60       
635   | Path found| 12.110    | 62       | Path found| 12.657    | 62       
636   | Path found| 11.807    | 64       | Path found| 12.210    | 68       
637   | Path found| 6.874     | 50       | Path found| 7.077     | 50       
638   | Path found| 8.685     | 60       | Path found| 10.014    | 60       
639   | No path   | 2.445     | 1        | No path   | 6.891     | 1        
640   | Path found| 6.934     | 53       | Path found| 8.080     | 55       
641   | No path   | 4.409     | 7        | No path   | 7.403     | 7        
642   | No path   | 4.203     | 6        | No path   | 6.160     | 6        
643   | No path   | 12.085    | 41       | No path   | 14.240    | 41       
644   | Path found| 9.005     | 58       | Path found| 9.325     | 60       
645   | Path found| 7.396     | 54       | Path found| 8.094     | 54       
646   | Path found| 4.085     | 51       | Path found| 6.086     | 51       
647   | Path found| 7.705     | 51       | Path found| 6.956     | 51       
648   | Path found| 7.619     | 52       | Path found| 6.925     | 52       
649   | Path found| 18.211    | 74       | Path found| 18.439    | 76       
650   | Path found| 7.043     | 52       | Path found| 7.473     | 52       
651   | Path found| 7.010     | 52       | Path found| 5.231     | 52       
652   | Path found| 13.749    | 68       | Path found| 11.584    | 68       
653   | No path   | 9.190     | 48       | No path   | 11.757    | 48       
654   | Path found| 7.943     | 53       | Path found| 9.026     | 55       
655   | Path found| 11.846    | 63       | Path found| 10.107    | 63       
656   | Path found| 9.450     | 60       | Path found| 11.931    | 66       
657   | Path found| 20.521    | 80       | Path found| 13.234    | 74       
658   | Path found| 11.174    | 56       | Path found| 15.450    | 56       
659   | Path found| 6.590     | 52       | Path found| 7.475     | 52       
660   | Path found| 12.701    | 67       | Path found| 13.368    | 67       
661   | Path found| 12.299    | 66       | Path found| 12.357    | 66       
662   | Path found| 14.801    | 69       | Path found| 13.613    | 71       
663   | Path found| 13.104    | 61       | Path found| 13.186    | 61       
664   | Path found| 8.151     | 55       | Path found| 7.731     | 55       
665   | Path found| 9.385     | 54       | Path found| 11.162    | 54       
666   | Path found| 7.679     | 56       | Path found| 9.160     | 58       
667   | Path found| 14.936    | 62       | Path found| 11.350    | 62       
668   | Path found| 10.182    | 62       | Path found| 10.637    | 64       
669   | Path found| 8.502     | 53       | Path found| 6.261     | 53       
670   | Path found| 5.050     | 52       | Path found| 5.246     | 52       
671   | Path found| 6.810     | 50       | Path found| 6.694     | 50       
672   | Path found| 7.390     | 50       | Path found| 7.176     | 50       
673   | Path found| 9.650     | 58       | Path found| 9.560     | 54       
674   | Path found| 8.533     | 55       | Path found| 7.378     | 55       
675   | No path   | 8.720     | 23       | No path   | 14.529    | 23       
676   | Path found| 10.013    | 60       | Path found| 13.040    | 62       
677   | Path found| 11.455    | 60       | Path found| 9.429     | 60       
678   | Path found| 8.988     | 56       | Path found| 8.016     | 56       
679   | Path found| 6.363     | 55       | Path found| 6.487     | 55       
680   | Path found| 20.448    | 77       | Path found| 13.622    | 77       
681   | Path found| 16.663    | 71       | Path found| 12.914    | 71       
682   | Path found| 10.192    | 56       | Path found| 7.437     | 56       
683   | Path found| 15.615    | 73       | Path found| 12.176    | 73       
684   | Path found| 9.760     | 63       | Path found| 10.919    | 65       
685   | Path found| 14.933    | 70       | Path found| 20.738    | 78       
686   | No path   | 5.939     | 17       | No path   | 7.728     | 17       
687   | Path found| 13.365    | 61       | Path found| 10.914    | 63       
688   | No path   | 7.671     | 27       | No path   | 12.597    | 27       
689   | Path found| 12.331    | 65       | Path found| 9.831     | 65       
690   | Path found| 9.456     | 63       | Path found| 9.732     | 65       
691   | Path found| 12.567    | 66       | Path found| 11.071    | 66       
692   | Path found| 10.327    | 66       | Path found| 10.870    | 68       
693   | Path found| 9.856     | 63       | Path found| 10.036    | 63       
694   | Path found| 6.985     | 53       | Path found| 7.916     | 53       
695   | Path found| 8.231     | 51       | Path found| 8.000     | 51       
696   | Path found| 10.055    | 59       | Path found| 9.528     | 61       
697   | Path found| 13.851    | 64       | Path found| 10.426    | 64       
698   | Path found| 9.001     | 59       | Path found| 9.869     | 61       
699   | No path   | 7.162     | 13       | No path   | 10.508    | 13       
700   | Path found| 9.836     | 55       | Path found| 8.995     | 55       
701   | Path found| 14.990    | 67       | Path found| 11.159    | 67       
702   | Path found| 11.066    | 63       | Path found| 12.240    | 63       
703   | Path found| 12.467    | 65       | Path found| 10.693    | 65       
704   | No path   | 7.627     | 15       | No path   | 9.331     | 15       
705   | Path found| 6.849     | 51       | Path found| 6.486     | 51       
706   | Path found| 9.019     | 52       | Path found| 12.021    | 54       
707   | Path found| 7.269     | 57       | Path found| 7.993     | 55       
708   | Path found| 19.256    | 82       | Path found| 14.489    | 82       
709   | Path found| 15.669    | 66       | Path found| 11.383    | 66       
710   | Path found| 10.473    | 64       | Path found| 9.974     | 64       
711   | Path found| 10.424    | 60       | Path found| 10.256    | 60       
712   | Path found| 12.628    | 61       | Path found| 10.222    | 61       
713   | Path found| 11.615    | 62       | Path found| 9.282     | 62       
714   | Path found| 10.400    | 58       | Path found| 7.863     | 58       
715   | Path found| 10.972    | 66       | Path found| 9.324     | 60       
716   | Path found| 10.774    | 57       | Path found| 8.530     | 57       
717   | No path   | 9.481     | 25       | No path   | 13.108    | 25       
718   | Path found| 18.308    | 75       | Path found| 18.811    | 77       
719   | Path found| 8.447     | 60       | Path found| 10.667    | 64       
720   | Path found| 13.019    | 66       | Path found| 11.621    | 66       
721   | Path found| 8.156     | 52       | Path found| 6.997     | 52       
722   | Path found| 9.650     | 57       | Path found| 8.622     | 57       
723   | Path found| 8.061     | 53       | Path found| 7.471     | 53       
724   | Path found| 7.845     | 55       | Path found| 7.965     | 55       
725   | Path found| 10.360    | 69       | Path found| 11.282    | 71       
726   | Path found| 7.149     | 56       | Path found| 7.724     | 56       
727   | Path found| 9.577     | 55       | Path found| 8.271     | 55       
728   | Path found| 5.656     | 54       | Path found| 8.349     | 56       
729   | Path found| 7.576     | 53       | Path found| 7.973     | 53       
730   | Path found| 14.776    | 66       | Path found| 11.828    | 70       
731   | Path found| 8.119     | 57       | Path found| 10.227    | 59       
732   | Path found| 13.245    | 68       | Path found| 11.122    | 70       
733   | Path found| 6.729     | 50       | Path found| 5.574     | 50       
734   | Path found| 9.514     | 60       | Path found| 9.669     | 62       
735   | Path found| 6.980     | 53       | Path found| 8.206     | 55       
736   | No path   | 4.519     | 4        | No path   | 12.565    | 4        
737   | Path found| 10.214    | 65       | Path found| 15.036    | 63       
738   | Path found| 8.543     | 56       | Path found| 8.696     | 56       
739   | Path found| 6.637     | 50       | Path found| 9.948     | 62       
740   | Path found| 8.242     | 64       | Path found| 9.446     | 64       
741   | Path found| 8.319     | 54       | Path found| 7.202     | 54       
742   | Path found| 26.382    | 87       | Path found| 15.658    | 87       
743   | Path found| 11.258    | 69       | Path found| 11.512    | 71       
744   | Path found| 7.915     | 51       | Path found| 6.459     | 51       
745   | Path found| 11.589    | 66       | Path found| 10.312    | 56       
746   | Path found| 9.745     | 53       | Path found| 8.393     | 53       
747   | Path found| 4.474     | 52       | Path found| 6.735     | 54       
748   | Path found| 13.473    | 64       | Path found| 11.247    | 64       
749   | Path found| 9.293     | 55       | Path found| 7.812     | 55       
750   | No path   | 5.300     | 8        | No path   | 7.683     | 8        
751   | Path found| 12.520    | 60       | Path found| 9.905     | 60       
752   | Path found| 15.015    | 72       | Path found| 13.239    | 72       
753   | Path found| 17.153    | 72       | Path found| 13.265    | 76       
754   | Path found| 13.198    | 66       | Path found| 10.026    | 66       
755   | Path found| 7.058     | 55       | Path found| 8.480     | 55       
756   | No path   | 14.899    | 67       | No path   | 18.019    | 67       
757   | Path found| 6.543     | 50       | Path found| 9.603     | 56       
758   | Path found| 10.662    | 65       | Path found| 10.853    | 65       
759   | Path found| 17.653    | 70       | Path found| 11.397    | 70       
760   | Path found| 9.051     | 55       | Path found| 7.968     | 55       
761   | Path found| 8.672     | 58       | Path found| 9.151     | 58       
762   | Path found| 16.185    | 65       | Path found| 11.022    | 65       
763   | Path found| 14.253    | 65       | Path found| 10.606    | 65       
764   | Path found| 5.381     | 52       | Path found| 6.624     | 54       
765   | Path found| 9.768     | 60       | Path found| 9.731     | 62       
766   | Path found| 10.205    | 59       | Path found| 9.737     | 61       
767   | Path found| 13.924    | 67       | Path found| 10.923    | 67       
768   | Path found| 5.717     | 54       | Path found| 7.711     | 54       
769   | No path   | 6.698     | 10       | No path   | 10.771    | 10       
770   | Path found| 17.442    | 76       | Path found| 17.957    | 80       
771   | Path found| 7.550     | 52       | Path found| 7.518     | 52       
772   | Path found| 10.912    | 59       | Path found| 8.979     | 59       
773   | Path found| 18.821    | 77       | Path found| 13.451    | 77       
774   | Path found| 6.845     | 52       | Path found| 7.844     | 52       
775   | Path found| 15.771    | 67       | Path found| 12.660    | 67       
776   | Path found| 14.796    | 70       | Path found| 16.187    | 68       
777   | Path found| 8.935     | 55       | Path found| 8.760     | 55       
778   | Path found| 14.580    | 67       | Path found| 10.806    | 67       
779   | Path found| 10.722    | 58       | Path found| 8.230     | 58       
780   | Path found| 7.735     | 53       | Path found| 8.554     | 55       
781   | Path found| 9.711     | 57       | Path found| 7.557     | 57       
782   | No path   | 5.703     | 14       | No path   | 8.260     | 14       
783   | Path found| 10.121    | 56       | Path found| 9.528     | 60       
784   | Path found| 8.008     | 52       | Path found| 7.094     | 52       
785   | Path found| 5.697     | 51       | Path found| 6.801     | 51       
786   | Path found| 6.790     | 52       | Path found| 7.831     | 52       
787   | Path found| 16.431    | 74       | Path found| 12.659    | 76       
788   | Path found| 9.887     | 62       | Path found| 10.141    | 64       
789   | No path   | 2.581     | 1        | No path   | 6.740     | 1        
790   | Path found| 7.922     | 50       | Path found| 6.575     | 50       
791   | Path found| 5.256     | 53       | Path found| 5.985     | 53       
792   | Path found| 18.103    | 69       | Path found| 11.446    | 69       
793   | Path found| 10.770    | 60       | No path   | 15.452    | 65       
794   | Path found| 23.156    | 82       | Path found| 14.780    | 82       
795   | No path   | 7.863     | 9        | No path   | 13.013    | 9        
796   | Path found| 10.781    | 62       | Path found| 10.127    | 64       
797   | Path found| 9.539     | 59       | Path found| 9.506     | 59       
798   | Path found| 8.719     | 56       | Path found| 7.599     | 56       
799   | Path found| 6.694     | 50       | Path found| 7.274     | 50       
800   | Path found| 7.869     | 50       | Path found| 7.910     | 50       
801   | Path found| 9.856     | 57       | Path found| 8.638     | 57       
802   | Path found| 8.692     | 53       | Path found| 6.737     | 53       
803   | No path   | 7.068     | 20       | No path   | 9.074     | 20       
804   | Path found| 6.876     | 52       | Path found| 7.319     | 52       
805   | Path found| 8.926     | 66       | Path found| 11.770    | 66       
806   | Path found| 16.645    | 70       | Path found| 13.345    | 72       
807   | Path found| 5.403     | 52       | Path found| 6.136     | 52       
808   | Path found| 7.465     | 52       | Path found| 6.452     | 52       
809   | Path found| 11.390    | 66       | Path found| 12.343    | 72       
810   | Path found| 8.402     | 56       | Path found| 10.000    | 58       
811   | Path found| 10.086    | 62       | Path found| 10.693    | 68       
812   | Path found| 7.068     | 50       | Path found| 6.987     | 50       
813   | Path found| 8.041     | 52       | Path found| 8.702     | 56       
814   | Path found| 13.721    | 62       | Path found| 11.496    | 62       
815   | No path   | 6.917     | 11       | No path   | 11.897    | 11       
816   | Path found| 7.516     | 52       | Path found| 7.531     | 52       
817   | Path found| 11.079    | 58       | Path found| 9.155     | 58       
818   | Path found| 7.763     | 51       | Path found| 6.970     | 51       
819   | No path   | 17.226    | 61       | No path   | 14.767    | 61       
820   | No path   | 7.481     | 21       | No path   | 7.513     | 21       
821   | Path found| 13.414    | 65       | Path found| 10.544    | 65       
822   | Path found| 5.354     | 56       | Path found| 6.826     | 56       
823   | No path   | 11.795    | 23       | No path   | 14.849    | 23       
824   | Path found| 14.811    | 67       | Path found| 10.885    | 67       
825   | Path found| 7.355     | 56       | Path found| 6.893     | 56       
826   | Path found| 9.114     | 52       | Path found| 7.376     | 52       
827   | Path found| 10.078    | 57       | Path found| 8.723     | 57       
828   | Path found| 8.191     | 57       | Path found| 7.791     | 57       
829   | Path found| 7.529     | 53       | Path found| 7.512     | 55       
830   | No path   | 4.041     | 8        | No path   | 6.984     | 8        
831   | Path found| 15.681    | 68       | Path found| 11.177    | 68       
832   | No path   | 6.257     | 17       | No path   | 13.690    | 18       
833   | Path found| 16.310    | 73       | Path found| 12.005    | 73       
834   | Path found| 9.810     | 57       | Path found| 15.091    | 59       
835   | Path found| 13.599    | 73       | Path found| 12.115    | 73       
836   | Path found| 7.702     | 52       | Path found| 7.087     | 52       
837   | Path found| 6.911     | 53       | Path found| 7.471     | 53       
838   | Path found| 8.098     | 53       | Path found| 7.924     | 53       
839   | Path found| 8.357     | 54       | Path found| 8.164     | 54       
840   | Path found| 11.690    | 66       | Path found| 10.398    | 66       
841   | Path found| 7.098     | 50       | Path found| 6.907     | 52       
842   | Path found| 7.957     | 60       | Path found| 10.119    | 62       
843   | Path found| 8.913     | 55       | Path found| 8.056     | 55       
844   | Path found| 17.542    | 70       | Path found| 11.968    | 70       
845   | Path found| 9.334     | 54       | Path found| 7.504     | 54       
846   | Path found| 18.915    | 76       | Path found| 13.713    | 76       
847   | Path found| 6.236     | 50       | Path found| 7.344     | 50       
848   | Path found| 11.682    | 62       | Path found| 9.912     | 62       
849   | Path found| 7.685     | 53       | Path found| 8.342     | 57       
850   | Path found| 6.556     | 54       | Path found| 14.176    | 56       
851   | No path   | 4.092     | 4        | No path   | 9.923     | 4        
852   | Path found| 8.179     | 54       | Path found| 7.682     | 54       
853   | Path found| 8.142     | 60       | Path found| 10.002    | 62       
854   | No path   | 2.469     | 1        | No path   | 7.229     | 1        
855   | Path found| 11.437    | 63       | Path found| 9.863     | 63       
856   | Path found| 8.750     | 55       | Path found| 8.357     | 55       
857   | Path found| 12.338    | 60       | Path found| 8.820     | 58       
858   | Path found| 6.945     | 51       | Path found| 5.651     | 51       
859   | Path found| 7.731     | 51       | Path found| 7.423     | 51       
860   | Path found| 11.861    | 64       | Path found| 9.137     | 60       
861   | Path found| 15.475    | 69       | Path found| 11.305    | 69       
862   | Path found| 8.985     | 58       | Path found| 9.112     | 58       
863   | Path found| 7.645     | 54       | Path found| 10.455    | 60       
864   | Path found| 9.873     | 59       | Path found| 9.173     | 59       
865   | Path found| 9.361     | 56       | Path found| 8.575     | 60       
866   | Path found| 6.684     | 51       | Path found| 7.930     | 53       
867   | Path found| 6.323     | 50       | Path found| 8.266     | 50       
868   | Path found| 18.569    | 81       | Path found| 19.199    | 87       
869   | Path found| 10.134    | 55       | Path found| 11.469    | 57       
870   | Path found| 10.344    | 59       | Path found| 11.074    | 59       
871   | Path found| 7.384     | 55       | Path found| 13.530    | 59       
872   | Path found| 9.431     | 54       | Path found| 6.986     | 54       
873   | Path found| 6.599     | 54       | Path found| 8.155     | 54       
874   | Path found| 12.011    | 65       | Path found| 10.996    | 67       
875   | Path found| 8.776     | 61       | Path found| 15.743    | 63       
876   | Path found| 18.920    | 75       | Path found| 15.489    | 79       
877   | No path   | 5.121     | 7        | No path   | 8.081     | 7        
878   | Path found| 8.910     | 61       | Path found| 17.821    | 61       
879   | Path found| 17.362    | 67       | Path found| 12.620    | 67       
880   | Path found| 6.240     | 50       | Path found| 6.850     | 52       
881   | No path   | 11.668    | 44       | No path   | 13.903    | 44       
882   | Path found| 10.137    | 56       | Path found| 8.099     | 56       
883   | Path found| 15.699    | 70       | Path found| 11.951    | 70       
884   | Path found| 12.741    | 66       | Path found| 11.768    | 68       
885   | Path found| 8.659     | 55       | Path found| 9.204     | 57       
886   | Path found| 10.277    | 57       | Path found| 18.628    | 59       
887   | Path found| 9.553     | 58       | Path found| 8.366     | 58       
888   | Path found| 11.905    | 69       | Path found| 11.024    | 69       
889   | Path found| 11.219    | 59       | Path found| 9.129     | 59       
890   | Path found| 9.677     | 55       | Path found| 7.670     | 55       
891   | Path found| 6.134     | 53       | Path found| 7.875     | 53       
892   | Path found| 9.912     | 59       | Path found| 9.102     | 59       
893   | Path found| 9.369     | 61       | Path found| 9.261     | 61       
894   | Path found| 6.786     | 54       | Path found| 6.524     | 54       
895   | Path found| 10.976    | 57       | Path found| 8.272     | 57       
896   | Path found| 9.513     | 60       | Path found| 7.776     | 54       
