Detected from header: steps=5000, objects_per_step=14
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 10.567    | 62       | Path found| 11.381    | 62       
449   | Path found| 6.169     | 53       | Path found| 9.342     | 55       
450   | Path found| 13.448    | 70       | Path found| 14.764    | 72       
451   | Path found| 7.094     | 50       | Path found| 8.801     | 50       
452   | Path found| 9.430     | 61       | Path found| 10.678    | 63       
453   | No path   | 6.169     | 11       | No path   | 8.408     | 11       
454   | Path found| 11.780    | 62       | Path found| 11.192    | 60       
455   | Path found| 9.764     | 55       | Path found| 8.873     | 55       
456   | Path found| 4.357     | 52       | Path found| 7.736     | 56       
457   | Path found| 20.532    | 81       | Path found| 17.227    | 83       
458   | Path found| 6.352     | 50       | Path found| 7.803     | 50       
459   | Path found| 7.486     | 51       | Path found| 8.060     | 51       
460   | Path found| 6.955     | 51       | Path found| 7.332     | 53       
461   | Path found| 9.516     | 57       | Path found| 10.578    | 59       
462   | Path found| 13.441    | 61       | Path found| 12.824    | 61       
463   | Path found| 9.867     | 57       | Path found| 10.167    | 57       
464   | Path found| 10.857    | 58       | Path found| 8.671     | 58       
465   | Path found| 9.549     | 59       | Path found| 13.121    | 59       
466   | No path   | 10.401    | 29       | No path   | 10.812    | 29       
467   | Path found| 19.524    | 76       | Path found| 16.823    | 76       
468   | Path found| 8.145     | 56       | Path found| 10.269    | 56       
469   | Path found| 9.160     | 59       | Path found| 10.323    | 59       
470   | Path found| 18.154    | 72       | Path found| 14.387    | 72       
471   | Path found| 10.890    | 63       | Path found| 11.419    | 63       
472   | Path found| 8.136     | 56       | Path found| 9.428     | 56       
473   | Path found| 12.618    | 65       | Path found| 12.654    | 65       
474   | Path found| 8.483     | 56       | Path found| 9.562     | 56       
475   | Path found| 10.278    | 61       | Path found| 10.014    | 61       
476   | Path found| 5.101     | 52       | Path found| 6.781     | 52       
477   | Path found| 19.592    | 74       | Path found| 14.778    | 74       
478   | Path found| 15.118    | 73       | Path found| 14.267    | 73       
479   | Path found| 7.988     | 50       | Path found| 7.428     | 50       
480   | Path found| 12.133    | 64       | Path found| 11.844    | 64       
481   | Path found| 8.969     | 54       | Path found| 8.896     | 54       
482   | Path found| 13.130    | 64       | Path found| 11.851    | 64       
483   | No path   | 4.323     | 7        | No path   | 7.850     | 7        
484   | Path found| 8.749     | 55       | Path found| 10.239    | 55       
485   | Path found| 6.572     | 54       | Path found| 8.308     | 54       
486   | Path found| 9.721     | 56       | Path found| 8.600     | 56       
487   | Path found| 20.156    | 80       | Path found| 18.402    | 82       
488   | Path found| 8.974     | 63       | Path found| 20.550    | 63       
489   | Path found| 7.234     | 51       | Path found| 8.211     | 51       
490   | Path found| 10.918    | 64       | Path found| 10.555    | 64       
491   | No path   | 8.899     | 46       | No path   | 12.211    | 46       
492   | Path found| 13.046    | 63       | Path found| 11.674    | 65       
493   | No path   | 18.985    | 26       | No path   | 18.434    | 26       
494   | Path found| 7.392     | 55       | Path found| 9.978     | 55       
495   | Path found| 8.929     | 64       | Path found| 11.201    | 64       
496   | Path found| 9.201     | 57       | Path found| 10.761    | 57       
497   | Path found| 6.031     | 50       | Path found| 7.851     | 50       
498   | Path found| 8.616     | 54       | Path found| 7.742     | 54       
499   | Path found| 7.772     | 57       | Path found| 12.051    | 57       
500   | Path found| 8.540     | 52       | Path found| 8.019     | 52       
501   | Path found| 11.025    | 67       | Path found| 11.618    | 61       
502   | Path found| 9.630     | 57       | Path found| 12.170    | 61       
503   | No path   | 16.662    | 35       | No path   | 18.040    | 35       
504   | Path found| 9.006     | 58       | Path found| 8.744     | 60       
505   | Path found| 12.927    | 68       | Path found| 18.599    | 72       
506   | Path found| 8.964     | 56       | Path found| 12.194    | 56       
507   | Path found| 9.319     | 63       | Path found| 11.569    | 65       
508   | Path found| 7.399     | 59       | Path found| 14.500    | 61       
509   | Path found| 10.125    | 56       | Path found| 10.779    | 54       
510   | Path found| 16.708    | 68       | Path found| 13.964    | 70       
511   | Path found| 11.100    | 68       | Path found| 15.049    | 68       
512   | Path found| 19.138    | 74       | Path found| 14.584    | 74       
513   | Path found| 7.278     | 52       | Path found| 8.214     | 52       
514   | Path found| 11.366    | 62       | Path found| 11.933    | 62       
515   | Path found| 8.395     | 57       | Path found| 12.057    | 57       
516   | Path found| 11.599    | 62       | Path found| 11.384    | 62       
517   | Path found| 11.340    | 62       | Path found| 12.004    | 64       
518   | Path found| 14.511    | 68       | Path found| 16.131    | 68       
519   | Path found| 11.962    | 66       | Path found| 12.967    | 66       
520   | Path found| 8.000     | 52       | Path found| 8.191     | 52       
521   | Path found| 7.786     | 53       | Path found| 12.148    | 59       
522   | Path found| 13.578    | 64       | Path found| 12.108    | 64       
523   | Path found| 9.329     | 58       | Path found| 9.455     | 58       
524   | Path found| 7.017     | 52       | Path found| 13.284    | 54       
525   | Path found| 20.183    | 81       | Path found| 16.162    | 81       
526   | Path found| 11.276    | 65       | Path found| 12.345    | 65       
527   | Path found| 10.371    | 62       | Path found| 11.995    | 62       
528   | Path found| 7.476     | 53       | Path found| 9.480     | 53       
529   | Path found| 8.465     | 52       | Path found| 8.505     | 52       
530   | Path found| 9.248     | 61       | Path found| 11.109    | 67       
531   | Path found| 8.445     | 54       | Path found| 10.365    | 56       
532   | Path found| 11.978    | 69       | Path found| 13.605    | 69       
533   | Path found| 9.162     | 54       | Path found| 8.901     | 54       
534   | Path found| 6.796     | 54       | Path found| 9.156     | 54       
535   | Path found| 12.832    | 65       | Path found| 12.078    | 67       
536   | Path found| 8.196     | 54       | Path found| 8.853     | 54       
537   | Path found| 8.777     | 53       | Path found| 8.148     | 53       
538   | Path found| 9.463     | 60       | Path found| 12.704    | 60       
539   | Path found| 7.798     | 51       | Path found| 7.747     | 51       
540   | Path found| 24.758    | 81       | Path found| 17.042    | 81       
541   | Path found| 14.455    | 66       | Path found| 14.461    | 68       
542   | Path found| 12.603    | 60       | Path found| 8.687     | 60       
543   | Path found| 14.037    | 64       | Path found| 13.919    | 70       
544   | Path found| 8.220     | 51       | Path found| 7.574     | 51       
545   | Path found| 7.848     | 54       | Path found| 9.798     | 54       
546   | Path found| 11.697    | 68       | Path found| 11.600    | 68       
547   | Path found| 13.928    | 65       | Path found| 11.094    | 65       
548   | Path found| 5.233     | 50       | Path found| 8.121     | 52       
549   | Path found| 11.768    | 62       | Path found| 10.256    | 62       
550   | Path found| 7.017     | 50       | Path found| 11.648    | 50       
551   | Path found| 9.830     | 54       | Path found| 9.706     | 54       
552   | Path found| 9.558     | 57       | Path found| 9.527     | 57       
553   | Path found| 7.564     | 50       | Path found| 6.865     | 50       
554   | Path found| 7.220     | 51       | Path found| 12.000    | 55       
555   | Path found| 6.863     | 51       | Path found| 8.771     | 53       
556   | Path found| 7.243     | 59       | Path found| 9.800     | 59       
557   | Path found| 19.489    | 78       | Path found| 15.955    | 78       
558   | Path found| 16.374    | 70       | Path found| 15.647    | 74       
559   | Path found| 8.051     | 55       | Path found| 9.566     | 57       
560   | Path found| 13.279    | 65       | Path found| 11.189    | 65       
561   | Path found| 10.561    | 63       | Path found| 11.929    | 63       
562   | Path found| 22.358    | 78       | Path found| 15.863    | 78       
563   | No path   | 10.980    | 26       | No path   | 11.105    | 26       
564   | Path found| 7.676     | 53       | Path found| 9.525     | 53       
565   | Path found| 13.260    | 66       | Path found| 13.592    | 66       
566   | Path found| 7.547     | 58       | Path found| 11.130    | 60       
567   | No path   | 4.576     | 5        | No path   | 11.161    | 5        
568   | Path found| 9.213     | 58       | Path found| 9.829     | 58       
569   | Path found| 7.094     | 53       | Path found| 11.855    | 63       
570   | Path found| 7.839     | 57       | Path found| 10.124    | 59       
571   | No path   | 11.551    | 32       | No path   | 12.470    | 32       
572   | Path found| 13.747    | 66       | Path found| 15.021    | 70       
573   | Path found| 17.825    | 72       | Path found| 15.908    | 76       
574   | Path found| 5.873     | 52       | Path found| 8.835     | 54       
575   | Path found| 10.887    | 59       | Path found| 13.572    | 59       
576   | Path found| 8.202     | 54       | Path found| 9.154     | 54       
577   | Path found| 8.769     | 59       | Path found| 9.424     | 59       
578   | Path found| 10.498    | 67       | Path found| 13.891    | 69       
579   | Path found| 8.581     | 55       | Path found| 9.648     | 57       
580   | No path   | 6.549     | 16       | No path   | 8.738     | 16       
581   | Path found| 8.479     | 60       | Path found| 10.099    | 58       
582   | Path found| 13.101    | 70       | Path found| 13.996    | 70       
583   | Path found| 9.848     | 55       | Path found| 8.319     | 55       
584   | Path found| 9.088     | 52       | Path found| 7.933     | 52       
585   | Path found| 11.460    | 63       | Path found| 15.681    | 65       
586   | Path found| 10.965    | 58       | Path found| 9.773     | 58       
587   | Path found| 10.421    | 55       | Path found| 9.647     | 55       
588   | Path found| 6.765     | 52       | Path found| 8.367     | 52       
589   | Path found| 8.702     | 54       | Path found| 9.111     | 54       
590   | Path found| 14.920    | 66       | Path found| 14.001    | 66       
591   | Path found| 10.125    | 63       | Path found| 11.373    | 61       
592   | No path   | 13.209    | 36       | No path   | 18.349    | 36       
593   | Path found| 6.409     | 50       | Path found| 6.309     | 50       
594   | Path found| 11.058    | 59       | Path found| 8.676     | 59       
595   | Path found| 7.857     | 50       | Path found| 7.277     | 50       
596   | Path found| 20.069    | 76       | Path found| 15.820    | 76       
597   | No path   | 9.884     | 50       | No path   | 14.184    | 50       
598   | Path found| 9.484     | 56       | Path found| 11.844    | 60       
599   | No path   | 5.684     | 13       | No path   | 8.300     | 13       
600   | No path   | 2.627     | 2        | No path   | 6.204     | 2        
601   | Path found| 8.920     | 62       | Path found| 10.686    | 60       
602   | Path found| 11.246    | 62       | Path found| 12.584    | 64       
603   | No path   | 15.066    | 32       | No path   | 15.020    | 32       
604   | Path found| 8.684     | 58       | Path found| 9.839     | 54       
605   | Path found| 8.911     | 61       | Path found| 11.472    | 61       
606   | Path found| 13.972    | 66       | Path found| 11.122    | 66       
607   | Path found| 18.804    | 73       | Path found| 18.571    | 73       
608   | Path found| 8.825     | 62       | Path found| 10.892    | 62       
609   | Path found| 10.874    | 65       | Path found| 12.502    | 65       
610   | Path found| 11.136    | 59       | Path found| 9.311     | 59       
611   | Path found| 8.139     | 53       | Path found| 8.709     | 53       
612   | Path found| 7.753     | 56       | Path found| 9.736     | 56       
613   | Path found| 22.657    | 80       | Path found| 18.664    | 82       
614   | Path found| 7.598     | 57       | Path found| 10.426    | 59       
615   | Path found| 6.745     | 53       | Path found| 9.168     | 53       
616   | Path found| 11.819    | 64       | Path found| 11.378    | 62       
617   | Path found| 8.273     | 55       | Path found| 9.179     | 53       
618   | Path found| 6.824     | 56       | Path found| 9.384     | 56       
619   | Path found| 6.443     | 51       | Path found| 8.951     | 53       
620   | Path found| 8.438     | 56       | Path found| 9.362     | 56       
621   | Path found| 8.559     | 58       | Path found| 9.205     | 58       
622   | Path found| 10.995    | 67       | Path found| 12.330    | 67       
623   | Path found| 3.018     | 50       | Path found| 5.701     | 50       
624   | Path found| 12.560    | 69       | Path found| 12.447    | 67       
625   | Path found| 7.911     | 58       | Path found| 11.067    | 58       
626   | Path found| 11.957    | 61       | Path found| 9.881     | 61       
627   | Path found| 6.532     | 54       | Path found| 9.567     | 54       
628   | Path found| 9.852     | 62       | Path found| 11.364    | 64       
629   | Path found| 6.909     | 50       | Path found| 6.930     | 50       
630   | Path found| 7.003     | 56       | Path found| 8.675     | 50       
631   | Path found| 8.978     | 63       | Path found| 10.727    | 63       
632   | No path   | 14.358    | 63       | No path   | 20.967    | 63       
633   | Path found| 20.150    | 77       | Path found| 15.285    | 77       
634   | Path found| 9.014     | 60       | Path found| 10.749    | 60       
635   | Path found| 9.660     | 54       | Path found| 11.924    | 62       
636   | Path found| 11.370    | 64       | Path found| 12.972    | 66       
637   | Path found| 7.216     | 50       | Path found| 8.300     | 50       
638   | Path found| 8.673     | 60       | Path found| 14.891    | 64       
639   | Path found| 7.944     | 55       | Path found| 9.817     | 57       
640   | Path found| 6.530     | 55       | Path found| 9.077     | 55       
641   | No path   | 2.570     | 1        | No path   | 6.777     | 1        
642   | Path found| 7.070     | 52       | Path found| 9.119     | 52       
643   | Path found| 10.903    | 60       | Path found| 13.492    | 62       
644   | Path found| 8.473     | 58       | Path found| 10.938    | 60       
645   | No path   | 9.314     | 41       | No path   | 12.492    | 41       
646   | Path found| 4.756     | 53       | Path found| 7.637     | 53       
647   | Path found| 7.724     | 51       | Path found| 7.664     | 51       
648   | Path found| 6.159     | 52       | Path found| 8.294     | 52       
649   | Path found| 18.055    | 74       | Path found| 21.201    | 74       
650   | Path found| 7.168     | 54       | Path found| 9.103     | 54       
651   | Path found| 6.182     | 50       | Path found| 6.548     | 50       
652   | Path found| 11.280    | 66       | Path found| 12.511    | 66       
653   | Path found| 6.743     | 51       | Path found| 8.923     | 51       
654   | Path found| 6.865     | 53       | Path found| 9.689     | 55       
655   | Path found| 10.846    | 65       | Path found| 12.105    | 65       
656   | Path found| 8.555     | 54       | Path found| 8.812     | 54       
657   | Path found| 19.068    | 74       | Path found| 14.583    | 74       
658   | Path found| 10.965    | 60       | Path found| 14.815    | 60       
659   | Path found| 6.202     | 50       | Path found| 8.773     | 50       
660   | Path found| 13.129    | 67       | Path found| 13.993    | 67       
661   | Path found| 12.074    | 64       | Path found| 12.182    | 64       
662   | Path found| 14.414    | 69       | Path found| 14.139    | 71       
663   | Path found| 13.500    | 61       | Path found| 12.791    | 61       
664   | Path found| 9.056     | 59       | Path found| 9.709     | 59       
665   | Path found| 9.525     | 60       | Path found| 12.740    | 60       
666   | Path found| 8.105     | 56       | Path found| 11.512    | 60       
667   | Path found| 14.571    | 64       | Path found| 11.731    | 64       
668   | Path found| 11.506    | 62       | Path found| 20.871    | 68       
669   | Path found| 8.633     | 53       | Path found| 7.171     | 53       
670   | Path found| 4.749     | 52       | Path found| 6.164     | 52       
671   | Path found| 5.976     | 50       | Path found| 7.731     | 50       
672   | Path found| 7.027     | 52       | Path found| 8.580     | 52       
673   | Path found| 9.767     | 54       | Path found| 8.879     | 54       
674   | Path found| 8.188     | 55       | Path found| 8.838     | 55       
675   | No path   | 5.070     | 9        | No path   | 8.096     | 9        
676   | Path found| 9.503     | 58       | Path found| 12.699    | 70       
677   | Path found| 11.978    | 62       | Path found| 11.741    | 62       
678   | Path found| 9.198     | 56       | Path found| 9.644     | 58       
679   | Path found| 5.773     | 53       | Path found| 7.405     | 53       
680   | Path found| 18.162    | 77       | Path found| 16.562    | 79       
681   | Path found| 17.260    | 71       | Path found| 14.608    | 71       
682   | Path found| 9.934     | 58       | Path found| 9.214     | 60       
683   | Path found| 17.212    | 73       | Path found| 14.258    | 73       
684   | Path found| 10.331    | 59       | Path found| 15.882    | 61       
685   | Path found| 14.955    | 68       | Path found| 16.861    | 72       
686   | Path found| 6.932     | 52       | Path found| 9.235     | 54       
687   | No path   | 14.588    | 45       | No path   | 11.916    | 45       
688   | No path   | 7.151     | 26       | No path   | 8.732     | 26       
689   | Path found| 12.325    | 69       | Path found| 13.026    | 69       
690   | Path found| 8.853     | 63       | Path found| 10.360    | 63       
691   | Path found| 12.700    | 66       | Path found| 12.739    | 66       
692   | Path found| 10.405    | 64       | Path found| 10.765    | 64       
693   | Path found| 10.587    | 63       | Path found| 11.363    | 63       
694   | Path found| 7.832     | 53       | Path found| 9.350     | 53       
695   | Path found| 7.729     | 51       | Path found| 8.482     | 51       
696   | Path found| 10.534    | 59       | Path found| 11.892    | 61       
697   | Path found| 13.662    | 64       | Path found| 11.691    | 64       
698   | Path found| 9.320     | 55       | Path found| 11.048    | 57       
699   | No path   | 2.023     | 0        | No path   | 8.699     | 0        
700   | Path found| 10.074    | 57       | Path found| 9.438     | 57       
701   | Path found| 14.525    | 67       | Path found| 12.388    | 67       
702   | Path found| 10.731    | 61       | Path found| 12.998    | 61       
703   | Path found| 12.857    | 63       | Path found| 16.141    | 63       
704   | No path   | 2.906     | 2        | No path   | 6.133     | 2        
705   | No path   | 8.258     | 40       | No path   | 10.094    | 40       
706   | Path found| 8.742     | 50       | Path found| 8.544     | 50       
707   | Path found| 6.691     | 55       | Path found| 9.287     | 55       
708   | Path found| 20.281    | 82       | Path found| 16.603    | 82       
709   | Path found| 15.821    | 66       | Path found| 12.326    | 66       
710   | Path found| 11.076    | 64       | Path found| 11.635    | 64       
711   | Path found| 10.292    | 60       | Path found| 11.686    | 60       
712   | Path found| 12.310    | 61       | Path found| 10.362    | 61       
713   | Path found| 10.919    | 62       | Path found| 11.195    | 62       
714   | Path found| 10.258    | 58       | Path found| 9.171     | 58       
715   | Path found| 10.312    | 56       | Path found| 9.024     | 56       
716   | Path found| 10.592    | 59       | Path found| 9.454     | 59       
717   | Path found| 12.277    | 64       | No path   | 18.987    | 66       
718   | Path found| 17.920    | 73       | Path found| 15.977    | 75       
719   | Path found| 7.489     | 56       | Path found| 9.784     | 56       
720   | Path found| 12.368    | 66       | Path found| 11.770    | 64       
721   | Path found| 8.485     | 52       | Path found| 7.809     | 52       
722   | Path found| 8.888     | 57       | Path found| 10.405    | 57       
723   | Path found| 7.940     | 53       | Path found| 9.510     | 57       
724   | Path found| 8.238     | 57       | Path found| 10.016    | 57       
725   | Path found| 11.357    | 71       | Path found| 12.722    | 71       
726   | Path found| 7.638     | 56       | Path found| 9.386     | 58       
727   | Path found| 9.870     | 55       | Path found| 9.633     | 55       
728   | No path   | 5.718     | 18       | No path   | 7.542     | 18       
729   | Path found| 7.380     | 53       | Path found| 9.241     | 53       
730   | Path found| 14.472    | 66       | Path found| 13.757    | 68       
731   | Path found| 8.326     | 57       | Path found| 11.381    | 61       
732   | Path found| 13.518    | 68       | Path found| 12.535    | 68       
733   | Path found| 7.113     | 50       | Path found| 6.823     | 50       
734   | No path   | 10.896    | 56       | No path   | 15.095    | 56       
735   | Path found| 7.928     | 53       | Path found| 9.560     | 55       
736   | Path found| 17.457    | 72       | Path found| 15.605    | 74       
737   | Path found| 11.191    | 57       | Path found| 15.054    | 57       
738   | Path found| 8.470     | 56       | Path found| 10.444    | 60       
739   | Path found| 6.976     | 50       | Path found| 8.870     | 52       
740   | Path found| 10.167    | 64       | Path found| 10.966    | 64       
741   | Path found| 9.513     | 54       | Path found| 8.568     | 54       
742   | Path found| 26.813    | 87       | Path found| 18.370    | 87       
743   | No path   | 14.865    | 68       | No path   | 18.917    | 68       
744   | Path found| 8.306     | 51       | Path found| 7.471     | 51       
745   | Path found| 10.852    | 56       | Path found| 9.774     | 56       
746   | Path found| 9.606     | 53       | Path found| 8.842     | 53       
747   | Path found| 5.456     | 52       | Path found| 9.156     | 54       
748   | Path found| 11.820    | 64       | Path found| 12.446    | 64       
749   | Path found| 9.898     | 55       | Path found| 9.417     | 55       
750   | Path found| 8.935     | 54       | Path found| 9.909     | 54       
751   | Path found| 12.494    | 60       | Path found| 10.098    | 60       
752   | Path found| 16.200    | 70       | Path found| 16.845    | 72       
753   | Path found| 15.647    | 74       | Path found| 15.251    | 74       
754   | Path found| 12.261    | 66       | Path found| 11.975    | 68       
755   | Path found| 7.098     | 51       | Path found| 8.593     | 51       
756   | Path found| 13.790    | 68       | Path found| 13.845    | 70       
757   | Path found| 6.275     | 50       | Path found| 8.411     | 50       
758   | Path found| 11.921    | 65       | Path found| 12.140    | 65       
759   | Path found| 18.383    | 70       | Path found| 12.311    | 70       
760   | Path found| 8.779     | 55       | Path found| 9.608     | 55       
761   | Path found| 10.404    | 56       | Path found| 10.028    | 56       
762   | No path   | 16.907    | 52       | No path   | 13.476    | 52       
763   | Path found| 12.031    | 67       | Path found| 13.211    | 67       
764   | Path found| 5.690     | 54       | Path found| 8.848     | 56       
765   | Path found| 9.645     | 62       | Path found| 11.106    | 62       
766   | Path found| 10.401    | 59       | Path found| 12.013    | 61       
767   | Path found| 14.148    | 69       | Path found| 12.382    | 67       
768   | Path found| 5.014     | 54       | Path found| 8.655     | 54       
769   | Path found| 13.453    | 65       | Path found| 13.875    | 67       
770   | No path   | 13.876    | 26       | No path   | 17.729    | 26       
771   | Path found| 8.807     | 52       | Path found| 9.580     | 52       
772   | Path found| 11.718    | 59       | Path found| 10.363    | 59       
773   | Path found| 19.887    | 77       | Path found| 15.509    | 77       
774   | Path found| 7.111     | 54       | Path found| 9.382     | 54       
775   | Path found| 15.917    | 67       | Path found| 11.983    | 67       
776   | Path found| 15.151    | 68       | Path found| 13.970    | 70       
777   | Path found| 8.289     | 55       | Path found| 10.350    | 59       
778   | Path found| 14.453    | 67       | Path found| 12.387    | 67       
779   | Path found| 10.527    | 58       | Path found| 8.983     | 58       
780   | Path found| 8.532     | 55       | Path found| 9.369     | 55       
781   | Path found| 9.306     | 57       | Path found| 9.134     | 57       
782   | No path   | 7.301     | 23       | No path   | 10.430    | 23       
783   | Path found| 9.868     | 58       | Path found| 10.856    | 58       
784   | Path found| 8.194     | 52       | Path found| 8.556     | 52       
785   | Path found| 5.974     | 51       | Path found| 7.936     | 51       
786   | No path   | 4.009     | 8        | No path   | 6.410     | 8        
787   | Path found| 15.547    | 72       | Path found| 16.076    | 76       
788   | Path found| 10.192    | 64       | Path found| 11.418    | 64       
789   | No path   | 9.698     | 29       | No path   | 11.210    | 29       
790   | Path found| 7.624     | 50       | Path found| 7.780     | 50       
791   | Path found| 5.441     | 53       | Path found| 6.959     | 53       
792   | Path found| 17.431    | 69       | Path found| 12.180    | 69       
793   | No path   | 9.042     | 28       | No path   | 11.378    | 28       
794   | Path found| 23.075    | 82       | Path found| 16.735    | 82       
795   | No path   | 6.380     | 15       | No path   | 7.788     | 15       
796   | Path found| 9.326     | 58       | Path found| 10.306    | 58       
797   | No path   | 11.804    | 41       | No path   | 14.333    | 41       
798   | Path found| 7.843     | 54       | Path found| 8.608     | 54       
799   | No path   | 8.517     | 40       | No path   | 10.731    | 40       
800   | Path found| 7.455     | 50       | Path found| 8.424     | 50       
801   | Path found| 10.248    | 57       | Path found| 9.038     | 57       
802   | Path found| 8.634     | 53       | Path found| 8.070     | 53       
803   | No path   | 9.263     | 40       | No path   | 11.880    | 40       
804   | Path found| 7.202     | 52       | Path found| 9.499     | 58       
805   | Path found| 9.363     | 66       | Path found| 15.377    | 64       
806   | Path found| 17.941    | 70       | Path found| 13.682    | 70       
807   | Path found| 5.150     | 52       | Path found| 7.082     | 52       
808   | Path found| 5.636     | 52       | Path found| 7.429     | 52       
809   | Path found| 10.258    | 64       | Path found| 12.963    | 66       
810   | No path   | 3.846     | 6        | No path   | 7.618     | 6        
811   | Path found| 9.755     | 60       | Path found| 11.357    | 62       
812   | Path found| 7.108     | 50       | Path found| 8.322     | 50       
813   | Path found| 7.585     | 52       | Path found| 9.947     | 56       
814   | Path found| 12.909    | 62       | Path found| 12.377    | 62       
815   | No path   | 8.795     | 17       | No path   | 11.845    | 17       
816   | Path found| 6.479     | 52       | Path found| 8.514     | 54       
817   | Path found| 9.990     | 56       | Path found| 10.855    | 56       
818   | Path found| 8.588     | 51       | Path found| 8.448     | 51       
819   | Path found| 15.080    | 68       | Path found| 12.026    | 68       
820   | Path found| 7.133     | 51       | Path found| 8.577     | 51       
821   | Path found| 12.605    | 67       | Path found| 11.836    | 65       
822   | Path found| 4.829     | 52       | Path found| 8.301     | 56       
823   | Path found| 16.432    | 72       | Path found| 15.871    | 74       
824   | Path found| 13.365    | 67       | Path found| 12.607    | 67       
825   | Path found| 6.324     | 56       | Path found| 8.435     | 58       
826   | Path found| 9.055     | 52       | Path found| 7.643     | 52       
827   | Path found| 9.975     | 57       | Path found| 9.802     | 57       
828   | Path found| 8.393     | 57       | Path found| 9.214     | 57       
829   | Path found| 7.307     | 53       | Path found| 7.857     | 53       
830   | Path found| 7.601     | 53       | Path found| 10.239    | 55       
831   | Path found| 14.581    | 68       | Path found| 18.285    | 70       
832   | No path   | 8.334     | 34       | No path   | 17.360    | 34       
833   | Path found| 14.911    | 73       | Path found| 14.151    | 73       
834   | Path found| 8.844     | 53       | Path found| 10.004    | 55       
835   | Path found| 16.228    | 75       | Path found| 14.441    | 75       
836   | Path found| 9.335     | 54       | Path found| 9.112     | 54       
837   | Path found| 7.278     | 53       | Path found| 8.542     | 53       
838   | Path found| 6.889     | 53       | Path found| 9.446     | 53       
839   | Path found| 7.480     | 54       | Path found| 9.327     | 54       
840   | Path found| 12.119    | 66       | Path found| 12.405    | 68       
841   | Path found| 6.564     | 52       | Path found| 8.457     | 52       
842   | Path found| 8.082     | 54       | Path found| 9.876     | 54       
843   | Path found| 9.334     | 55       | Path found| 9.511     | 55       
844   | Path found| 16.611    | 70       | Path found| 13.855    | 70       
845   | Path found| 9.240     | 54       | Path found| 8.440     | 54       
846   | Path found| 18.682    | 74       | Path found| 15.035    | 74       
847   | Path found| 4.950     | 50       | Path found| 10.733    | 54       
848   | Path found| 11.592    | 62       | Path found| 11.445    | 62       
849   | Path found| 7.434     | 51       | Path found| 8.509     | 55       
850   | Path found| 6.797     | 54       | Path found| 11.529    | 54       
851   | No path   | 8.092     | 11       | No path   | 11.583    | 11       
852   | No path   | 8.081     | 19       | No path   | 8.684     | 19       
853   | Path found| 7.909     | 58       | Path found| 9.207     | 58       
854   | No path   | 11.183    | 31       | No path   | 13.188    | 31       
855   | Path found| 11.028    | 63       | Path found| 11.570    | 63       
856   | Path found| 7.762     | 55       | Path found| 9.851     | 55       
857   | Path found| 10.433    | 58       | Path found| 10.382    | 58       
858   | Path found| 4.014     | 51       | Path found| 6.625     | 51       
859   | Path found| 8.262     | 51       | Path found| 7.752     | 51       
860   | Path found| 10.210    | 60       | Path found| 11.510    | 62       
861   | Path found| 15.189    | 69       | Path found| 14.026    | 69       
862   | Path found| 10.464    | 58       | Path found| 10.209    | 58       
863   | Path found| 7.926     | 54       | Path found| 9.607     | 54       
864   | Path found| 10.231    | 61       | Path found| 11.506    | 61       
865   | Path found| 8.871     | 56       | Path found| 9.380     | 58       
866   | Path found| 5.812     | 53       | Path found| 10.907    | 55       
867   | Path found| 6.156     | 50       | Path found| 8.905     | 50       
868   | Path found| 19.735    | 83       | Path found| 21.158    | 85       
869   | Path found| 9.443     | 57       | Path found| 9.967     | 57       
870   | Path found| 9.321     | 55       | Path found| 10.162    | 55       
871   | Path found| 6.829     | 53       | Path found| 12.930    | 57       
872   | Path found| 8.983     | 54       | Path found| 8.179     | 54       
873   | Path found| 5.825     | 52       | Path found| 8.635     | 52       
874   | Path found| 12.010    | 63       | Path found| 12.335    | 65       
875   | Path found| 8.380     | 57       | Path found| 14.698    | 59       
876   | Path found| 17.753    | 73       | Path found| 16.124    | 75       
877   | No path   | 8.028     | 16       | No path   | 9.628     | 16       
878   | Path found| 9.371     | 59       | Path found| 18.778    | 57       
879   | Path found| 17.065    | 67       | Path found| 12.361    | 67       
880   | Path found| 5.427     | 50       | Path found| 8.088     | 52       
881   | No path   | 9.774     | 25       | No path   | 11.450    | 25       
882   | Path found| 10.005    | 56       | Path found| 8.950     | 56       
883   | Path found| 15.044    | 72       | Path found| 15.416    | 72       
884   | Path found| 12.190    | 64       | Path found| 12.788    | 66       
885   | Path found| 8.427     | 53       | Path found| 11.110    | 55       
886   | Path found| 9.589     | 57       | Path found| 16.056    | 59       
887   | Path found| 8.641     | 58       | Path found| 10.342    | 60       
888   | Path found| 11.180    | 61       | Path found| 11.405    | 61       
889   | Path found| 10.606    | 59       | Path found| 10.261    | 59       
890   | Path found| 9.835     | 57       | Path found| 9.401     | 57       
891   | Path found| 7.206     | 51       | Path found| 9.247     | 53       
892   | Path found| 9.211     | 59       | Path found| 10.908    | 59       
893   | Path found| 9.065     | 61       | Path found| 10.747    | 61       
894   | Path found| 6.234     | 54       | Path found| 7.549     | 54       
895   | Path found| 9.959     | 59       | Path found| 9.360     | 59       
896   | Path found| 8.642     | 54       | Path found| 10.058    | 56       
