Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 9.228     | 60       | Path found| 10.523    | 64       
449   | Path found| 8.468     | 55       | Path found| 6.781     | 55       
450   | Path found| 7.965     | 50       | Path found| 4.960     | 50       
451   | Path found| 14.235    | 61       | Path found| 5.915     | 61       
452   | Path found| 9.969     | 53       | Path found| 5.118     | 53       
453   | Path found| 10.232    | 57       | Path found| 4.643     | 57       
454   | Path found| 7.949     | 53       | Path found| 4.562     | 53       
455   | Path found| 9.915     | 60       | Path found| 7.778     | 60       
456   | Path found| 8.467     | 55       | Path found| 4.334     | 55       
457   | Path found| 3.628     | 51       | Path found| 3.745     | 51       
458   | Path found| 7.354     | 51       | Path found| 4.987     | 51       
459   | Path found| 3.953     | 52       | Path found| 4.381     | 54       
460   | Path found| 18.486    | 73       | Path found| 10.725    | 73       
461   | Path found| 13.639    | 65       | Path found| 7.405     | 65       
462   | No path   | 13.803    | 59       | No path   | 13.204    | 59       
463   | Path found| 6.089     | 54       | Path found| 6.823     | 54       
464   | Path found| 11.138    | 58       | Path found| 4.969     | 58       
465   | Path found| 9.935     | 56       | Path found| 5.160     | 56       
466   | Path found| 9.729     | 60       | Path found| 5.945     | 60       
467   | Path found| 11.319    | 65       | Path found| 6.979     | 65       
468   | Path found| 7.263     | 54       | Path found| 5.643     | 54       
469   | Path found| 10.006    | 53       | Path found| 4.656     | 53       
470   | Path found| 8.570     | 57       | Path found| 5.852     | 57       
471   | Path found| 13.800    | 65       | Path found| 6.893     | 65       
472   | Path found| 8.799     | 56       | Path found| 4.308     | 56       
473   | Path found| 9.157     | 59       | Path found| 7.320     | 59       
474   | Path found| 9.743     | 60       | Path found| 6.520     | 60       
475   | Path found| 15.665    | 71       | Path found| 8.270     | 71       
476   | Path found| 9.105     | 57       | Path found| 5.848     | 57       
477   | Path found| 9.249     | 59       | Path found| 5.760     | 59       
478   | Path found| 6.447     | 52       | Path found| 4.667     | 52       
479   | Path found| 9.717     | 57       | Path found| 6.162     | 57       
480   | Path found| 20.168    | 78       | Path found| 10.109    | 78       
481   | Path found| 5.942     | 58       | Path found| 5.277     | 58       
482   | No path   | 13.994    | 57       | No path   | 12.120    | 57       
483   | Path found| 14.075    | 69       | Path found| 7.923     | 69       
484   | Path found| 12.902    | 66       | Path found| 7.803     | 68       
485   | Path found| 10.931    | 55       | Path found| 5.529     | 55       
486   | Path found| 12.530    | 62       | Path found| 6.595     | 62       
487   | Path found| 11.916    | 67       | Path found| 6.867     | 63       
488   | Path found| 15.564    | 68       | Path found| 8.533     | 68       
489   | Path found| 8.582     | 53       | Path found| 4.522     | 53       
490   | Path found| 24.508    | 81       | Path found| 12.318    | 83       
491   | Path found| 19.148    | 76       | Path found| 9.493     | 76       
492   | Path found| 8.741     | 51       | Path found| 3.637     | 51       
493   | Path found| 7.491     | 59       | Path found| 5.886     | 59       
494   | Path found| 7.160     | 53       | Path found| 4.395     | 53       
495   | Path found| 19.007    | 75       | Path found| 8.314     | 77       
496   | No path   | 3.486     | 4        | No path   | 5.310     | 4        
497   | Path found| 10.602    | 57       | Path found| 4.178     | 57       
498   | Path found| 8.231     | 52       | Path found| 4.272     | 52       
499   | Path found| 15.183    | 67       | Path found| 8.657     | 67       
500   | Path found| 10.229    | 62       | Path found| 6.585     | 62       
501   | Path found| 21.087    | 81       | Path found| 10.324    | 81       
502   | No path   | 4.710     | 8        | No path   | 6.828     | 8        
503   | Path found| 6.619     | 50       | Path found| 4.971     | 50       
504   | Path found| 9.236     | 53       | Path found| 4.540     | 53       
505   | Path found| 10.896    | 55       | Path found| 4.564     | 55       
506   | Path found| 10.011    | 56       | Path found| 4.963     | 56       
507   | Path found| 12.109    | 64       | Path found| 7.069     | 64       
508   | Path found| 6.616     | 54       | Path found| 6.487     | 56       
509   | Path found| 7.743     | 58       | Path found| 5.449     | 56       
510   | Path found| 11.877    | 62       | Path found| 9.057     | 64       
511   | Path found| 9.980     | 64       | Path found| 6.743     | 64       
512   | Path found| 15.787    | 75       | Path found| 9.582     | 75       
513   | Path found| 12.346    | 64       | Path found| 7.488     | 64       
514   | Path found| 6.385     | 54       | Path found| 4.279     | 54       
515   | Path found| 7.304     | 50       | Path found| 4.534     | 50       
516   | Path found| 7.685     | 54       | Path found| 5.669     | 54       
517   | Path found| 11.935    | 65       | Path found| 8.116     | 65       
518   | Path found| 8.662     | 59       | Path found| 5.644     | 59       
519   | Path found| 7.998     | 61       | Path found| 7.068     | 61       
520   | Path found| 7.396     | 58       | Path found| 5.754     | 58       
521   | Path found| 10.141    | 62       | Path found| 6.570     | 62       
522   | Path found| 7.844     | 53       | Path found| 5.832     | 55       
523   | Path found| 7.145     | 56       | Path found| 5.458     | 56       
524   | Path found| 15.525    | 73       | Path found| 8.855     | 73       
525   | Path found| 13.430    | 65       | Path found| 7.404     | 65       
526   | Path found| 8.793     | 53       | Path found| 4.958     | 53       
527   | Path found| 15.886    | 72       | Path found| 8.546     | 72       
528   | Path found| 6.599     | 54       | Path found| 6.640     | 58       
529   | Path found| 8.646     | 56       | Path found| 4.459     | 56       
530   | No path   | 2.370     | 1        | No path   | 7.210     | 1        
531   | Path found| 5.386     | 50       | Path found| 4.120     | 50       
532   | Path found| 6.508     | 54       | Path found| 5.577     | 54       
533   | Path found| 9.423     | 54       | Path found| 4.560     | 54       
534   | Path found| 9.361     | 59       | Path found| 6.234     | 59       
535   | Path found| 7.777     | 54       | Path found| 4.778     | 54       
536   | Path found| 9.749     | 57       | Path found| 5.885     | 57       
537   | Path found| 9.898     | 59       | Path found| 6.440     | 59       
538   | Path found| 7.457     | 54       | Path found| 5.213     | 54       
539   | Path found| 7.328     | 50       | Path found| 4.171     | 50       
540   | Path found| 15.259    | 67       | Path found| 7.791     | 67       
541   | Path found| 8.923     | 60       | Path found| 6.110     | 60       
542   | Path found| 6.824     | 54       | Path found| 4.692     | 54       
543   | Path found| 7.207     | 53       | Path found| 5.231     | 53       
544   | Path found| 7.873     | 52       | Path found| 4.837     | 52       
545   | Path found| 10.404    | 56       | Path found| 5.617     | 56       
546   | Path found| 5.236     | 50       | Path found| 3.189     | 50       
547   | Path found| 16.178    | 72       | Path found| 8.420     | 70       
548   | Path found| 22.663    | 80       | Path found| 10.697    | 80       
549   | Path found| 10.628    | 56       | Path found| 4.487     | 58       
550   | No path   | 3.598     | 3        | No path   | 6.368     | 3        
551   | Path found| 7.340     | 53       | Path found| 4.443     | 53       
552   | Path found| 7.444     | 52       | Path found| 4.245     | 52       
553   | Path found| 19.173    | 74       | Path found| 9.098     | 74       
554   | No path   | 5.325     | 12       | No path   | 7.310     | 12       
555   | Path found| 6.571     | 50       | Path found| 4.914     | 50       
556   | Path found| 8.075     | 55       | Path found| 6.497     | 55       
557   | Path found| 13.309    | 75       | Path found| 10.887    | 75       
558   | Path found| 8.141     | 55       | Path found| 5.497     | 55       
559   | Path found| 13.472    | 68       | Path found| 8.212     | 68       
560   | Path found| 19.793    | 78       | Path found| 10.387    | 78       
561   | Path found| 9.061     | 56       | Path found| 5.097     | 56       
562   | Path found| 8.017     | 53       | Path found| 4.529     | 53       
563   | Path found| 14.169    | 68       | Path found| 8.358     | 68       
564   | Path found| 9.147     | 56       | Path found| 5.922     | 56       
565   | Path found| 7.072     | 58       | Path found| 5.581     | 58       
566   | Path found| 7.279     | 50       | Path found| 4.287     | 50       
567   | Path found| 10.114    | 58       | Path found| 5.426     | 58       
568   | Path found| 9.143     | 60       | Path found| 5.814     | 60       
569   | Path found| 9.933     | 58       | Path found| 5.585     | 58       
570   | Path found| 5.833     | 55       | Path found| 5.143     | 55       
571   | Path found| 7.110     | 52       | Path found| 4.747     | 52       
572   | Path found| 9.970     | 59       | Path found| 6.384     | 59       
573   | Path found| 6.647     | 54       | Path found| 12.410    | 54       
574   | Path found| 6.156     | 50       | Path found| 3.132     | 50       
575   | Path found| 5.960     | 50       | Path found| 4.560     | 50       
576   | Path found| 11.386    | 57       | Path found| 12.770    | 57       
577   | Path found| 7.256     | 52       | Path found| 5.609     | 52       
578   | Path found| 11.255    | 63       | Path found| 6.840     | 63       
579   | Path found| 11.458    | 57       | Path found| 4.210     | 57       
580   | No path   | 8.514     | 27       | No path   | 6.346     | 27       
581   | Path found| 4.745     | 50       | Path found| 4.558     | 50       
582   | No path   | 9.008     | 43       | No path   | 8.849     | 43       
583   | Path found| 7.791     | 52       | Path found| 3.638     | 52       
584   | Path found| 8.301     | 56       | Path found| 5.822     | 56       
585   | Path found| 10.036    | 54       | Path found| 3.784     | 54       
586   | Path found| 8.214     | 51       | Path found| 4.117     | 51       
587   | Path found| 12.021    | 65       | Path found| 7.235     | 65       
588   | Path found| 4.778     | 52       | Path found| 4.231     | 52       
589   | Path found| 7.538     | 55       | Path found| 4.719     | 57       
590   | Path found| 15.088    | 67       | Path found| 6.308     | 67       
591   | Path found| 5.808     | 50       | Path found| 5.050     | 50       
592   | Path found| 11.073    | 61       | Path found| 6.527     | 61       
593   | Path found| 7.572     | 52       | Path found| 4.987     | 52       
594   | Path found| 14.336    | 69       | Path found| 7.790     | 67       
595   | Path found| 12.074    | 60       | Path found| 4.837     | 60       
596   | Path found| 9.059     | 62       | Path found| 5.922     | 62       
597   | Path found| 10.636    | 56       | Path found| 4.682     | 56       
598   | Path found| 11.132    | 70       | Path found| 7.844     | 70       
599   | Path found| 6.713     | 50       | Path found| 4.883     | 50       
600   | Path found| 10.629    | 60       | Path found| 6.708     | 60       
601   | Path found| 11.945    | 58       | Path found| 4.543     | 60       
602   | Path found| 7.168     | 55       | Path found| 4.602     | 55       
603   | Path found| 10.631    | 63       | Path found| 6.874     | 63       
604   | Path found| 16.226    | 70       | Path found| 9.095     | 70       
605   | Path found| 8.048     | 55       | Path found| 5.648     | 55       
606   | Path found| 11.530    | 68       | Path found| 13.341    | 68       
607   | Path found| 11.290    | 61       | Path found| 6.108     | 61       
608   | Path found| 5.782     | 57       | Path found| 4.704     | 57       
609   | Path found| 15.948    | 69       | Path found| 7.111     | 69       
610   | Path found| 11.227    | 60       | Path found| 6.626     | 60       
611   | Path found| 5.813     | 53       | Path found| 4.812     | 53       
612   | Path found| 11.616    | 60       | Path found| 5.914     | 60       
613   | Path found| 10.706    | 58       | Path found| 6.016     | 58       
614   | Path found| 9.781     | 58       | Path found| 6.054     | 58       
615   | Path found| 7.742     | 52       | Path found| 4.961     | 52       
616   | Path found| 6.424     | 54       | Path found| 4.973     | 54       
617   | Path found| 7.586     | 53       | Path found| 5.652     | 55       
618   | Path found| 13.001    | 65       | Path found| 7.475     | 65       
619   | Path found| 6.920     | 51       | Path found| 4.650     | 51       
620   | Path found| 8.207     | 55       | Path found| 5.332     | 55       
621   | Path found| 12.165    | 61       | Path found| 5.812     | 61       
622   | Path found| 8.125     | 57       | Path found| 5.752     | 57       
623   | Path found| 13.224    | 68       | Path found| 8.255     | 70       
624   | Path found| 8.494     | 53       | Path found| 5.386     | 53       
625   | Path found| 7.714     | 52       | Path found| 5.059     | 52       
626   | Path found| 15.442    | 70       | Path found| 8.693     | 70       
627   | Path found| 9.883     | 58       | Path found| 5.961     | 56       
628   | Path found| 11.405    | 60       | Path found| 4.657     | 60       
629   | Path found| 14.207    | 65       | Path found| 7.698     | 67       
630   | Path found| 16.750    | 68       | Path found| 7.968     | 68       
631   | Path found| 6.552     | 50       | Path found| 4.348     | 50       
632   | Path found| 7.511     | 54       | Path found| 5.125     | 54       
633   | Path found| 15.731    | 66       | Path found| 5.696     | 66       
634   | Path found| 15.135    | 74       | Path found| 8.990     | 74       
635   | Path found| 10.389    | 64       | Path found| 7.742     | 64       
636   | Path found| 10.322    | 57       | Path found| 10.431    | 57       
637   | No path   | 9.446     | 16       | No path   | 13.427    | 16       
638   | Path found| 8.896     | 53       | Path found| 4.637     | 53       
639   | Path found| 8.077     | 54       | Path found| 5.223     | 54       
640   | Path found| 9.637     | 60       | Path found| 6.756     | 60       
641   | Path found| 7.712     | 51       | Path found| 5.689     | 51       
642   | Path found| 6.924     | 58       | Path found| 6.061     | 58       
643   | Path found| 6.195     | 50       | Path found| 3.124     | 50       
644   | Path found| 21.089    | 78       | Path found| 10.841    | 80       
645   | Path found| 11.050    | 65       | Path found| 7.633     | 67       
646   | Path found| 11.351    | 59       | Path found| 5.939     | 59       
647   | Path found| 12.959    | 66       | Path found| 7.470     | 66       
648   | Path found| 10.517    | 57       | Path found| 5.472     | 57       
649   | Path found| 12.806    | 64       | Path found| 6.859     | 64       
650   | Path found| 8.732     | 52       | Path found| 3.658     | 52       
651   | Path found| 9.420     | 58       | Path found| 5.613     | 58       
652   | Path found| 10.865    | 65       | Path found| 7.146     | 63       
653   | No path   | 9.342     | 13       | No path   | 9.267     | 13       
654   | No path   | 16.170    | 47       | No path   | 12.163    | 47       
655   | Path found| 6.390     | 50       | Path found| 3.958     | 50       
656   | Path found| 9.476     | 57       | Path found| 6.169     | 57       
657   | Path found| 10.542    | 59       | Path found| 6.664     | 61       
658   | Path found| 18.529    | 77       | Path found| 9.497     | 77       
659   | Path found| 8.188     | 52       | Path found| 4.625     | 52       
660   | Path found| 5.381     | 50       | Path found| 4.697     | 50       
661   | Path found| 9.726     | 59       | Path found| 5.943     | 59       
662   | Path found| 7.648     | 51       | Path found| 4.812     | 51       
663   | Path found| 10.769    | 53       | Path found| 9.229     | 53       
664   | Path found| 15.838    | 68       | Path found| 8.731     | 68       
665   | Path found| 14.348    | 69       | Path found| 8.590     | 69       
666   | Path found| 7.225     | 50       | Path found| 4.182     | 50       
667   | Path found| 11.769    | 65       | Path found| 7.090     | 65       
668   | Path found| 10.523    | 62       | Path found| 6.354     | 62       
669   | Path found| 10.878    | 54       | Path found| 6.098     | 64       
670   | Path found| 6.413     | 55       | Path found| 6.888     | 55       
671   | Path found| 11.746    | 66       | Path found| 7.502     | 66       
672   | Path found| 10.990    | 63       | Path found| 7.936     | 63       
673   | Path found| 6.369     | 51       | Path found| 4.689     | 51       
674   | Path found| 21.914    | 78       | Path found| 10.865    | 80       
675   | Path found| 8.126     | 51       | Path found| 5.107     | 51       
676   | Path found| 21.356    | 81       | Path found| 10.155    | 81       
677   | Path found| 4.789     | 52       | Path found| 3.667     | 52       
678   | Path found| 9.146     | 59       | Path found| 6.488     | 59       
679   | Path found| 16.943    | 76       | Path found| 9.602     | 76       
680   | Path found| 8.412     | 60       | Path found| 6.499     | 64       
681   | Path found| 6.202     | 52       | Path found| 5.233     | 52       
682   | Path found| 7.042     | 52       | Path found| 3.876     | 52       
683   | Path found| 7.524     | 51       | Path found| 3.721     | 51       
684   | Path found| 8.648     | 58       | Path found| 5.736     | 58       
685   | Path found| 7.988     | 58       | Path found| 5.963     | 58       
686   | Path found| 15.674    | 71       | Path found| 8.671     | 71       
687   | Path found| 8.753     | 53       | Path found| 3.892     | 53       
688   | Path found| 18.525    | 71       | Path found| 8.583     | 71       
689   | Path found| 8.504     | 57       | Path found| 5.949     | 57       
690   | Path found| 12.087    | 61       | Path found| 5.118     | 61       
691   | Path found| 6.461     | 57       | Path found| 6.467     | 57       
692   | Path found| 10.917    | 62       | Path found| 6.766     | 62       
693   | Path found| 14.650    | 68       | Path found| 8.021     | 68       
694   | Path found| 9.676     | 55       | Path found| 4.713     | 55       
695   | Path found| 6.640     | 54       | Path found| 5.471     | 54       
696   | Path found| 8.471     | 56       | Path found| 5.078     | 56       
697   | No path   | 8.997     | 41       | No path   | 8.064     | 41       
698   | Path found| 10.038    | 57       | Path found| 6.044     | 57       
699   | Path found| 9.711     | 58       | Path found| 5.102     | 58       
700   | Path found| 11.426    | 60       | Path found| 4.864     | 60       
701   | Path found| 12.069    | 58       | Path found| 4.480     | 58       
702   | Path found| 11.188    | 61       | Path found| 6.373     | 61       
703   | Path found| 3.581     | 50       | Path found| 3.630     | 50       
704   | Path found| 7.499     | 53       | Path found| 5.219     | 53       
705   | Path found| 12.175    | 64       | Path found| 8.049     | 64       
706   | Path found| 5.405     | 54       | Path found| 5.671     | 54       
707   | Path found| 9.350     | 59       | Path found| 6.156     | 59       
708   | Path found| 10.633    | 63       | Path found| 6.874     | 63       
709   | Path found| 9.300     | 61       | Path found| 5.905     | 59       
710   | Path found| 10.995    | 61       | Path found| 6.519     | 61       
711   | Path found| 7.173     | 53       | Path found| 5.567     | 55       
712   | Path found| 6.298     | 55       | Path found| 5.630     | 55       
713   | Path found| 9.748     | 59       | Path found| 8.590     | 59       
714   | Path found| 7.943     | 52       | Path found| 5.489     | 52       
715   | Path found| 7.607     | 53       | Path found| 4.970     | 53       
716   | Path found| 5.544     | 56       | Path found| 4.448     | 56       
717   | No path   | 14.605    | 44       | No path   | 12.331    | 44       
718   | Path found| 6.350     | 54       | Path found| 5.180     | 54       
719   | Path found| 7.643     | 50       | Path found| 4.551     | 50       
720   | Path found| 8.931     | 58       | Path found| 6.479     | 58       
721   | Path found| 6.368     | 50       | Path found| 4.776     | 50       
722   | Path found| 5.469     | 50       | Path found| 3.433     | 50       
723   | Path found| 14.989    | 69       | Path found| 8.299     | 69       
724   | Path found| 7.049     | 51       | Path found| 3.408     | 51       
725   | Path found| 9.391     | 57       | Path found| 4.694     | 57       
726   | Path found| 8.227     | 51       | Path found| 4.217     | 51       
727   | Path found| 6.354     | 52       | Path found| 5.504     | 52       
728   | Path found| 15.601    | 69       | Path found| 8.186     | 69       
729   | Path found| 9.593     | 59       | Path found| 6.394     | 61       
730   | Path found| 6.821     | 50       | Path found| 4.787     | 50       
731   | Path found| 8.063     | 52       | Path found| 4.417     | 52       
732   | Path found| 6.413     | 54       | Path found| 5.402     | 54       
733   | Path found| 6.827     | 53       | Path found| 5.240     | 53       
734   | Path found| 12.641    | 60       | Path found| 5.734     | 60       
735   | Path found| 6.790     | 50       | Path found| 5.572     | 52       
736   | Path found| 4.741     | 52       | Path found| 4.186     | 52       
737   | Path found| 12.301    | 65       | Path found| 7.559     | 65       
738   | Path found| 7.014     | 59       | Path found| 5.417     | 59       
739   | Path found| 7.683     | 53       | Path found| 5.675     | 55       
740   | Path found| 10.701    | 62       | Path found| 6.835     | 62       
741   | Path found| 5.667     | 50       | Path found| 4.400     | 50       
742   | No path   | 21.299    | 45       | No path   | 16.299    | 45       
743   | Path found| 9.029     | 55       | Path found| 4.449     | 55       
744   | Path found| 5.658     | 53       | Path found| 4.403     | 53       
745   | Path found| 10.022    | 57       | Path found| 6.063     | 57       
746   | Path found| 7.801     | 53       | Path found| 6.251     | 55       
747   | Path found| 11.032    | 64       | Path found| 7.242     | 64       
748   | Path found| 9.968     | 56       | Path found| 5.420     | 56       
749   | Path found| 18.862    | 74       | Path found| 9.039     | 74       
750   | Path found| 11.413    | 57       | Path found| 5.018     | 57       
751   | Path found| 11.350    | 65       | Path found| 7.171     | 65       
752   | Path found| 16.809    | 73       | Path found| 8.948     | 73       
753   | Path found| 9.739     | 60       | Path found| 6.940     | 60       
754   | Path found| 6.836     | 50       | Path found| 4.240     | 50       
755   | Path found| 7.496     | 56       | Path found| 6.075     | 56       
756   | Path found| 5.371     | 50       | Path found| 4.205     | 50       
757   | Path found| 12.105    | 59       | Path found| 5.395     | 59       
758   | Path found| 9.112     | 63       | Path found| 7.791     | 63       
759   | Path found| 9.268     | 59       | Path found| 6.321     | 59       
760   | Path found| 5.330     | 50       | Path found| 4.629     | 50       
761   | Path found| 11.322    | 57       | Path found| 4.314     | 57       
762   | Path found| 12.281    | 58       | Path found| 4.522     | 58       
763   | Path found| 10.325    | 65       | Path found| 7.055     | 65       
764   | Path found| 11.437    | 63       | Path found| 8.070     | 63       
765   | Path found| 15.072    | 68       | Path found| 7.887     | 68       
766   | Path found| 6.054     | 53       | Path found| 4.415     | 53       
767   | No path   | 13.487    | 24       | No path   | 11.397    | 24       
768   | Path found| 7.301     | 51       | Path found| 4.548     | 51       
769   | Path found| 19.638    | 77       | Path found| 10.079    | 77       
770   | Path found| 11.037    | 65       | Path found| 7.067     | 65       
771   | Path found| 8.708     | 53       | Path found| 4.240     | 53       
772   | No path   | 4.097     | 6        | No path   | 5.313     | 6        
773   | Path found| 6.234     | 51       | Path found| 4.510     | 51       
774   | Path found| 7.209     | 52       | Path found| 4.694     | 52       
775   | Path found| 7.111     | 54       | Path found| 5.465     | 54       
776   | Path found| 11.498    | 65       | Path found| 13.770    | 65       
777   | Path found| 12.884    | 72       | Path found| 8.397     | 72       
778   | Path found| 9.217     | 53       | Path found| 4.342     | 53       
779   | Path found| 11.464    | 63       | Path found| 6.738     | 63       
780   | Path found| 7.990     | 53       | Path found| 5.168     | 53       
781   | Path found| 7.874     | 51       | Path found| 4.752     | 51       
782   | Path found| 17.370    | 74       | Path found| 10.076    | 76       
783   | Path found| 7.147     | 50       | Path found| 3.998     | 50       
784   | Path found| 15.927    | 70       | Path found| 7.608     | 70       
785   | Path found| 9.214     | 56       | Path found| 4.748     | 56       
786   | Path found| 7.480     | 52       | Path found| 4.706     | 52       
787   | No path   | 16.912    | 57       | No path   | 13.599    | 57       
788   | Path found| 11.790    | 69       | Path found| 9.083     | 73       
789   | Path found| 7.340     | 57       | Path found| 5.927     | 57       
790   | Path found| 12.982    | 62       | Path found| 5.237     | 62       
791   | Path found| 7.523     | 56       | Path found| 5.012     | 56       
792   | Path found| 12.341    | 63       | Path found| 7.210     | 63       
793   | Path found| 12.065    | 63       | Path found| 7.218     | 63       
794   | Path found| 6.076     | 50       | Path found| 4.522     | 50       
795   | Path found| 8.518     | 56       | Path found| 5.068     | 56       
796   | No path   | 12.834    | 45       | No path   | 11.790    | 45       
797   | Path found| 6.965     | 55       | Path found| 5.660     | 55       
798   | Path found| 9.213     | 54       | Path found| 4.331     | 54       
799   | Path found| 12.186    | 64       | Path found| 9.645     | 64       
800   | Path found| 14.571    | 69       | Path found| 8.088     | 69       
801   | Path found| 13.021    | 70       | Path found| 8.538     | 70       
802   | Path found| 8.333     | 57       | Path found| 5.827     | 57       
803   | No path   | 15.682    | 59       | No path   | 11.959    | 59       
804   | Path found| 10.635    | 53       | Path found| 4.124     | 53       
805   | Path found| 13.014    | 65       | Path found| 7.724     | 65       
806   | Path found| 10.393    | 58       | Path found| 6.173     | 58       
807   | Path found| 9.713     | 58       | Path found| 5.542     | 58       
808   | No path   | 4.805     | 9        | No path   | 7.785     | 9        
809   | Path found| 7.578     | 53       | Path found| 5.781     | 53       
810   | Path found| 8.691     | 57       | Path found| 6.160     | 57       
811   | No path   | 15.418    | 45       | No path   | 14.290    | 45       
812   | Path found| 8.198     | 51       | Path found| 4.582     | 51       
813   | Path found| 11.056    | 57       | Path found| 4.463     | 57       
814   | Path found| 7.848     | 50       | Path found| 3.929     | 50       
815   | Path found| 9.997     | 65       | Path found| 7.307     | 65       
816   | Path found| 18.006    | 69       | Path found| 11.089    | 69       
817   | Path found| 8.613     | 57       | Path found| 5.447     | 57       
818   | Path found| 9.165     | 54       | Path found| 3.906     | 54       
819   | Path found| 6.938     | 50       | Path found| 3.773     | 50       
820   | Path found| 14.960    | 70       | Path found| 8.987     | 70       
821   | No path   | 4.236     | 6        | No path   | 7.145     | 6        
822   | Path found| 10.163    | 59       | Path found| 5.950     | 59       
823   | Path found| 9.928     | 58       | Path found| 6.088     | 58       
824   | Path found| 14.066    | 62       | Path found| 4.667     | 62       
825   | Path found| 8.263     | 51       | Path found| 3.082     | 51       
826   | Path found| 8.379     | 51       | Path found| 4.208     | 51       
827   | Path found| 19.824    | 80       | Path found| 10.530    | 80       
828   | Path found| 14.368    | 68       | Path found| 7.147     | 64       
829   | Path found| 7.070     | 55       | Path found| 5.579     | 55       
830   | Path found| 5.788     | 56       | Path found| 4.781     | 56       
831   | Path found| 21.650    | 81       | Path found| 10.651    | 81       
832   | Path found| 11.597    | 60       | Path found| 6.971     | 60       
833   | Path found| 9.582     | 52       | Path found| 3.993     | 52       
834   | Path found| 10.180    | 61       | Path found| 7.247     | 61       
835   | Path found| 7.384     | 53       | Path found| 5.965     | 57       
836   | Path found| 6.446     | 56       | Path found| 5.623     | 56       
837   | Path found| 8.256     | 54       | Path found| 4.772     | 54       
838   | Path found| 8.748     | 53       | Path found| 5.865     | 53       
839   | Path found| 6.632     | 51       | Path found| 5.398     | 51       
840   | Path found| 10.839    | 63       | Path found| 6.474     | 63       
841   | Path found| 16.519    | 72       | Path found| 8.879     | 72       
842   | Path found| 8.725     | 53       | Path found| 7.226     | 53       
843   | Path found| 9.451     | 64       | Path found| 6.252     | 64       
844   | Path found| 7.597     | 57       | Path found| 5.888     | 57       
845   | Path found| 8.419     | 51       | Path found| 4.050     | 51       
846   | Path found| 18.552    | 74       | Path found| 9.362     | 74       
847   | Path found| 7.299     | 51       | Path found| 6.249     | 51       
848   | Path found| 9.894     | 61       | Path found| 6.867     | 61       
849   | Path found| 6.357     | 51       | Path found| 4.600     | 51       
850   | Path found| 7.696     | 56       | Path found| 5.831     | 56       
851   | Path found| 8.991     | 56       | Path found| 5.580     | 56       
852   | Path found| 13.206    | 66       | Path found| 8.552     | 62       
853   | Path found| 11.617    | 64       | Path found| 7.174     | 64       
854   | Path found| 17.016    | 74       | Path found| 9.605     | 74       
855   | Path found| 8.509     | 58       | Path found| 6.721     | 62       
856   | Path found| 7.405     | 52       | Path found| 4.881     | 52       
857   | Path found| 10.269    | 58       | Path found| 6.183     | 58       
858   | Path found| 14.466    | 65       | Path found| 5.475     | 65       
859   | Path found| 8.854     | 57       | Path found| 6.191     | 57       
860   | Path found| 10.121    | 57       | Path found| 4.806     | 57       
861   | Path found| 7.596     | 53       | Path found| 4.629     | 53       
862   | Path found| 9.294     | 59       | Path found| 5.525     | 59       
863   | Path found| 10.300    | 60       | Path found| 5.804     | 60       
864   | Path found| 18.131    | 73       | Path found| 10.017    | 73       
865   | Path found| 8.326     | 52       | Path found| 3.313     | 52       
866   | Path found| 7.209     | 51       | Path found| 4.925     | 51       
867   | Path found| 9.053     | 59       | Path found| 6.012     | 59       
868   | Path found| 9.546     | 67       | Path found| 7.542     | 67       
869   | Path found| 5.632     | 52       | Path found| 4.771     | 52       
870   | Path found| 11.201    | 61       | Path found| 5.689     | 61       
871   | Path found| 8.929     | 57       | Path found| 5.471     | 57       
872   | Path found| 8.200     | 53       | Path found| 4.731     | 53       
873   | Path found| 7.210     | 55       | Path found| 6.348     | 55       
874   | Path found| 12.551    | 66       | Path found| 7.572     | 66       
875   | Path found| 8.930     | 55       | Path found| 5.404     | 55       
876   | Path found| 14.349    | 65       | Path found| 7.612     | 65       
877   | Path found| 10.585    | 59       | Path found| 12.686    | 59       
878   | Path found| 10.635    | 57       | Path found| 4.962     | 57       
879   | Path found| 7.667     | 51       | Path found| 4.691     | 51       
880   | Path found| 7.980     | 56       | Path found| 4.664     | 56       
881   | Path found| 18.413    | 77       | Path found| 10.084    | 77       
882   | Path found| 10.542    | 58       | Path found| 6.175     | 58       
883   | Path found| 9.774     | 56       | Path found| 4.583     | 56       
884   | Path found| 8.786     | 62       | Path found| 5.842     | 62       
885   | Path found| 10.131    | 58       | Path found| 5.846     | 58       
886   | Path found| 8.553     | 54       | Path found| 6.447     | 54       
887   | Path found| 8.379     | 55       | Path found| 5.690     | 55       
888   | Path found| 6.189     | 51       | Path found| 5.430     | 53       
889   | Path found| 10.229    | 63       | Path found| 7.057     | 63       
890   | Path found| 12.598    | 61       | Path found| 6.629     | 61       
891   | Path found| 8.902     | 57       | Path found| 5.587     | 57       
892   | Path found| 7.464     | 54       | Path found| 5.289     | 54       
893   | Path found| 14.501    | 70       | Path found| 8.742     | 70       
894   | Path found| 6.943     | 54       | Path found| 6.367     | 58       
895   | Path found| 7.790     | 53       | Path found| 5.304     | 53       
896   | Path found| 7.464     | 51       | Path found| 4.874     | 51       
