Detected from header: steps=5000, objects_per_step=15
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 9.389     | 60       | Path found| 11.464    | 62       
449   | No path   | 6.470     | 21       | No path   | 10.959    | 21       
450   | Path found| 6.436     | 50       | Path found| 7.167     | 50       
451   | Path found| 11.196    | 67       | Path found| 12.259    | 67       
452   | Path found| 8.640     | 53       | Path found| 7.926     | 53       
453   | Path found| 10.185    | 57       | Path found| 8.176     | 57       
454   | Path found| 7.332     | 53       | Path found| 7.824     | 53       
455   | Path found| 9.492     | 64       | Path found| 11.929    | 60       
456   | Path found| 7.930     | 57       | Path found| 8.468     | 57       
457   | Path found| 3.535     | 51       | Path found| 7.287     | 53       
458   | Path found| 6.321     | 51       | Path found| 8.251     | 51       
459   | Path found| 3.837     | 52       | Path found| 10.522    | 56       
460   | Path found| 18.109    | 73       | Path found| 13.740    | 73       
461   | Path found| 11.579    | 67       | Path found| 12.242    | 67       
462   | No path   | 12.348    | 59       | No path   | 15.829    | 59       
463   | No path   | 7.554     | 23       | No path   | 9.039     | 23       
464   | Path found| 10.219    | 58       | Path found| 11.984    | 66       
465   | Path found| 9.971     | 56       | Path found| 10.648    | 56       
466   | Path found| 10.058    | 60       | Path found| 9.588     | 60       
467   | Path found| 9.718     | 67       | Path found| 14.040    | 71       
468   | No path   | 6.305     | 15       | No path   | 8.316     | 15       
469   | Path found| 8.582     | 53       | Path found| 11.272    | 63       
470   | Path found| 8.122     | 57       | Path found| 10.396    | 61       
471   | Path found| 12.146    | 65       | Path found| 11.243    | 65       
472   | Path found| 8.393     | 56       | Path found| 8.371     | 56       
473   | Path found| 9.814     | 59       | Path found| 10.846    | 61       
474   | Path found| 11.196    | 60       | Path found| 11.075    | 60       
475   | Path found| 14.608    | 71       | Path found| 12.892    | 71       
476   | Path found| 8.000     | 55       | Path found| 8.822     | 55       
477   | Path found| 9.900     | 61       | Path found| 10.304    | 61       
478   | Path found| 6.089     | 54       | Path found| 11.338    | 60       
479   | Path found| 8.933     | 57       | Path found| 10.128    | 57       
480   | Path found| 20.742    | 78       | Path found| 16.190    | 80       
481   | No path   | 9.480     | 49       | No path   | 12.340    | 49       
482   | Path found| 10.418    | 62       | Path found| 12.313    | 64       
483   | Path found| 15.497    | 71       | Path found| 13.345    | 69       
484   | Path found| 11.727    | 66       | Path found| 12.919    | 70       
485   | Path found| 9.422     | 55       | Path found| 9.135     | 57       
486   | Path found| 12.310    | 62       | Path found| 10.504    | 62       
487   | No path   | 13.044    | 44       | No path   | 13.913    | 44       
488   | No path   | 11.140    | 21       | No path   | 14.027    | 21       
489   | Path found| 8.575     | 53       | Path found| 8.517     | 53       
490   | Path found| 22.035    | 79       | Path found| 17.316    | 83       
491   | Path found| 17.382    | 78       | Path found| 14.520    | 78       
492   | Path found| 7.100     | 51       | Path found| 6.780     | 51       
493   | Path found| 7.934     | 59       | Path found| 12.535    | 69       
494   | Path found| 7.558     | 55       | Path found| 8.124     | 55       
495   | Path found| 16.448    | 73       | Path found| 16.036    | 77       
496   | Path found| 7.986     | 55       | Path found| 9.274     | 53       
497   | Path found| 9.194     | 57       | Path found| 7.864     | 57       
498   | Path found| 6.565     | 52       | Path found| 7.585     | 52       
499   | No path   | 13.233    | 32       | No path   | 13.574    | 32       
500   | Path found| 10.678    | 62       | Path found| 11.313    | 62       
501   | Path found| 18.060    | 83       | Path found| 15.475    | 81       
502   | Path found| 7.152     | 57       | Path found| 10.725    | 59       
503   | Path found| 6.044     | 50       | Path found| 9.172     | 52       
504   | Path found| 9.080     | 53       | Path found| 7.266     | 53       
505   | Path found| 7.543     | 51       | No path   | 8.735     | 51       
506   | Path found| 9.377     | 56       | Path found| 8.192     | 56       
507   | No path   | 12.335    | 45       | No path   | 16.588    | 45       
508   | Path found| 9.773     | 64       | Path found| 11.040    | 56       
509   | Path found| 7.678     | 54       | Path found| 12.812    | 62       
510   | No path   | 9.969     | 20       | No path   | 11.962    | 20       
511   | Path found| 11.382    | 66       | Path found| 12.110    | 66       
512   | Path found| 16.092    | 75       | Path found| 14.915    | 77       
513   | No path   | 11.652    | 52       | No path   | 16.661    | 52       
514   | Path found| 5.533     | 56       | Path found| 8.928     | 58       
515   | Path found| 7.506     | 50       | Path found| 8.290     | 50       
516   | No path   | 3.687     | 4        | No path   | 7.133     | 4        
517   | Path found| 11.525    | 65       | Path found| 12.931    | 67       
518   | Path found| 7.799     | 55       | Path found| 10.933    | 55       
519   | Path found| 7.802     | 61       | Path found| 13.786    | 65       
520   | Path found| 7.981     | 58       | Path found| 9.261     | 58       
521   | Path found| 8.567     | 66       | Path found| 11.252    | 66       
522   | Path found| 7.383     | 55       | Path found| 11.677    | 59       
523   | Path found| 6.626     | 56       | Path found| 10.517    | 58       
524   | Path found| 16.038    | 75       | Path found| 15.407    | 75       
525   | Path found| 14.524    | 65       | Path found| 13.064    | 67       
526   | Path found| 8.562     | 53       | Path found| 8.308     | 53       
527   | Path found| 14.710    | 72       | Path found| 12.936    | 72       
528   | No path   | 8.085     | 52       | No path   | 14.619    | 52       
529   | Path found| 10.709    | 56       | Path found| 16.641    | 56       
530   | Path found| 9.640     | 60       | Path found| 11.497    | 60       
531   | Path found| 5.968     | 50       | Path found| 8.052     | 50       
532   | Path found| 7.489     | 54       | Path found| 11.080    | 58       
533   | Path found| 8.546     | 54       | Path found| 8.999     | 54       
534   | Path found| 8.858     | 59       | Path found| 10.986    | 61       
535   | No path   | 6.822     | 20       | No path   | 7.683     | 20       
536   | Path found| 9.987     | 59       | Path found| 11.471    | 61       
537   | Path found| 10.165    | 59       | Path found| 11.793    | 59       
538   | Path found| 7.868     | 54       | Path found| 10.274    | 56       
539   | Path found| 7.375     | 50       | Path found| 8.213     | 50       
540   | Path found| 13.994    | 67       | Path found| 12.319    | 67       
541   | Path found| 7.901     | 60       | Path found| 9.506     | 60       
542   | Path found| 6.308     | 56       | Path found| 8.119     | 56       
543   | Path found| 6.234     | 51       | Path found| 7.790     | 51       
544   | Path found| 6.947     | 52       | Path found| 8.284     | 52       
545   | Path found| 9.366     | 56       | Path found| 9.426     | 56       
546   | Path found| 4.886     | 50       | Path found| 6.152     | 50       
547   | Path found| 14.965    | 70       | Path found| 13.722    | 70       
548   | Path found| 19.961    | 80       | Path found| 16.444    | 82       
549   | Path found| 9.542     | 56       | Path found| 7.991     | 56       
550   | No path   | 2.499     | 2        | No path   | 6.169     | 2        
551   | Path found| 6.611     | 53       | Path found| 7.736     | 55       
552   | Path found| 7.651     | 52       | Path found| 7.982     | 52       
553   | No path   | 16.970    | 44       | No path   | 17.543    | 44       
554   | Path found| 7.537     | 54       | Path found| 10.670    | 56       
555   | Path found| 6.094     | 52       | Path found| 9.249     | 52       
556   | No path   | 8.616     | 37       | No path   | 10.564    | 37       
557   | Path found| 12.602    | 71       | Path found| 15.374    | 71       
558   | Path found| 7.734     | 55       | Path found| 9.128     | 55       
559   | Path found| 12.819    | 68       | Path found| 15.454    | 70       
560   | Path found| 18.509    | 80       | Path found| 16.531    | 80       
561   | No path   | 10.570    | 38       | No path   | 11.058    | 38       
562   | Path found| 7.571     | 53       | Path found| 8.327     | 53       
563   | No path   | 13.543    | 48       | No path   | 17.275    | 48       
564   | Path found| 8.643     | 58       | Path found| 10.234    | 58       
565   | Path found| 7.024     | 56       | Path found| 8.467     | 56       
566   | Path found| 6.581     | 50       | Path found| 7.788     | 52       
567   | Path found| 8.728     | 60       | Path found| 9.081     | 60       
568   | Path found| 7.928     | 60       | Path found| 10.628    | 64       
569   | No path   | 10.886    | 45       | No path   | 12.758    | 45       
570   | Path found| 6.743     | 55       | Path found| 8.676     | 55       
571   | Path found| 6.629     | 52       | Path found| 8.663     | 54       
572   | Path found| 9.716     | 59       | Path found| 10.869    | 59       
573   | No path   | 8.439     | 31       | No path   | 10.767    | 31       
574   | No path   | 7.511     | 44       | No path   | 10.617    | 44       
575   | Path found| 6.105     | 52       | Path found| 7.861     | 52       
576   | No path   | 8.866     | 42       | No path   | 12.633    | 42       
577   | Path found| 6.970     | 52       | Path found| 9.391     | 52       
578   | Path found| 11.374    | 63       | Path found| 10.787    | 63       
579   | Path found| 11.057    | 57       | Path found| 9.098     | 57       
580   | Path found| 7.824     | 55       | Path found| 9.297     | 59       
581   | Path found| 4.914     | 50       | Path found| 8.375     | 50       
582   | Path found| 7.942     | 59       | Path found| 10.355    | 63       
583   | Path found| 7.641     | 52       | Path found| 7.508     | 52       
584   | Path found| 8.130     | 56       | Path found| 9.104     | 56       
585   | Path found| 8.856     | 54       | Path found| 7.419     | 54       
586   | Path found| 6.779     | 51       | Path found| 7.228     | 51       
587   | Path found| 11.747    | 65       | Path found| 12.039    | 65       
588   | Path found| 4.118     | 50       | Path found| 8.135     | 52       
589   | Path found| 6.365     | 55       | Path found| 9.744     | 61       
590   | Path found| 13.101    | 65       | Path found| 13.530    | 69       
591   | Path found| 6.054     | 52       | Path found| 8.650     | 52       
592   | Path found| 10.731    | 61       | Path found| 10.334    | 61       
593   | No path   | 7.792     | 31       | No path   | 9.239     | 31       
594   | Path found| 11.658    | 67       | Path found| 12.924    | 69       
595   | Path found| 10.892    | 62       | Path found| 13.124    | 72       
596   | Path found| 9.185     | 62       | Path found| 10.307    | 62       
597   | Path found| 9.638     | 56       | Path found| 8.124     | 56       
598   | Path found| 11.388    | 70       | Path found| 12.189    | 70       
599   | Path found| 5.830     | 50       | Path found| 8.183     | 50       
600   | Path found| 9.688     | 60       | Path found| 10.884    | 60       
601   | Path found| 10.430    | 58       | Path found| 8.141     | 58       
602   | Path found| 7.107     | 55       | Path found| 9.056     | 59       
603   | Path found| 11.269    | 63       | Path found| 11.477    | 63       
604   | No path   | 16.181    | 49       | No path   | 18.076    | 49       
605   | Path found| 6.945     | 57       | Path found| 11.450    | 59       
606   | Path found| 13.567    | 68       | Path found| 15.947    | 70       
607   | Path found| 10.530    | 63       | Path found| 11.028    | 63       
608   | Path found| 5.644     | 57       | Path found| 8.579     | 57       
609   | No path   | 10.557    | 19       | No path   | 10.135    | 19       
610   | Path found| 10.186    | 62       | Path found| 11.108    | 62       
611   | Path found| 5.744     | 53       | Path found| 8.099     | 53       
612   | Path found| 10.688    | 62       | Path found| 9.442     | 60       
613   | Path found| 9.271     | 58       | Path found| 10.149    | 58       
614   | Path found| 9.422     | 58       | Path found| 10.054    | 58       
615   | Path found| 7.168     | 52       | Path found| 7.981     | 52       
616   | Path found| 6.942     | 54       | Path found| 7.987     | 54       
617   | Path found| 7.152     | 53       | Path found| 9.464     | 53       
618   | Path found| 11.862    | 65       | Path found| 11.652    | 65       
619   | Path found| 6.959     | 51       | Path found| 8.156     | 53       
620   | Path found| 6.706     | 55       | Path found| 9.758     | 59       
621   | No path   | 12.505    | 47       | No path   | 14.020    | 47       
622   | No path   | 7.557     | 24       | No path   | 8.687     | 24       
623   | Path found| 11.615    | 68       | Path found| 13.338    | 70       
624   | Path found| 8.908     | 53       | Path found| 8.826     | 53       
625   | Path found| 7.674     | 52       | Path found| 9.073     | 52       
626   | No path   | 13.648    | 24       | No path   | 13.953    | 24       
627   | Path found| 9.747     | 58       | Path found| 13.263    | 60       
628   | No path   | 6.848     | 12       | No path   | 5.835     | 12       
629   | Path found| 14.529    | 69       | Path found| 12.246    | 67       
630   | Path found| 13.353    | 68       | Path found| 13.234    | 68       
631   | Path found| 6.798     | 50       | Path found| 7.934     | 50       
632   | Path found| 7.261     | 54       | Path found| 8.278     | 54       
633   | Path found| 14.005    | 66       | Path found| 11.291    | 66       
634   | Path found| 17.214    | 78       | Path found| 16.867    | 80       
635   | No path   | 7.217     | 14       | No path   | 10.669    | 14       
636   | No path   | 11.160    | 27       | No path   | 15.338    | 27       
637   | Path found| 10.361    | 58       | Path found| 11.149    | 62       
638   | Path found| 7.652     | 53       | Path found| 7.604     | 53       
639   | No path   | 1.837     | 0        | No path   | 5.312     | 0        
640   | Path found| 10.030    | 60       | Path found| 10.682    | 60       
641   | Path found| 6.705     | 51       | Path found| 8.161     | 51       
642   | Path found| 7.121     | 58       | Path found| 10.876    | 58       
643   | Path found| 5.992     | 50       | Path found| 5.888     | 50       
644   | Path found| 19.135    | 80       | Path found| 15.817    | 80       
645   | Path found| 11.142    | 71       | Path found| 12.962    | 73       
646   | Path found| 9.892     | 59       | Path found| 9.776     | 59       
647   | Path found| 11.642    | 66       | Path found| 11.983    | 68       
648   | Path found| 9.233     | 57       | Path found| 9.245     | 57       
649   | Path found| 10.812    | 64       | Path found| 12.153    | 66       
650   | Path found| 8.007     | 52       | Path found| 7.513     | 52       
651   | Path found| 8.132     | 58       | Path found| 9.462     | 60       
652   | Path found| 8.979     | 63       | Path found| 11.601    | 65       
653   | No path   | 12.413    | 30       | No path   | 13.702    | 30       
654   | Path found| 12.389    | 69       | Path found| 13.869    | 71       
655   | Path found| 6.457     | 50       | Path found| 7.123     | 50       
656   | Path found| 8.251     | 57       | Path found| 10.186    | 57       
657   | Path found| 9.628     | 63       | Path found| 11.369    | 63       
658   | Path found| 18.004    | 79       | Path found| 17.945    | 81       
659   | Path found| 7.752     | 52       | Path found| 7.532     | 52       
660   | Path found| 5.019     | 50       | Path found| 7.905     | 50       
661   | Path found| 9.920     | 59       | Path found| 10.705    | 59       
662   | Path found| 7.120     | 51       | Path found| 8.836     | 57       
663   | Path found| 9.050     | 53       | Path found| 13.857    | 53       
664   | No path   | 7.064     | 10       | No path   | 18.839    | 10       
665   | Path found| 16.060    | 71       | Path found| 13.724    | 71       
666   | Path found| 6.620     | 50       | Path found| 7.248     | 50       
667   | Path found| 12.148    | 65       | Path found| 11.279    | 65       
668   | Path found| 8.743     | 62       | Path found| 10.289    | 62       
669   | Path found| 9.919     | 58       | Path found| 12.419    | 58       
670   | No path   | 6.704     | 23       | No path   | 9.583     | 23       
671   | Path found| 10.624    | 68       | Path found| 12.153    | 68       
672   | Path found| 11.049    | 63       | Path found| 14.823    | 67       
673   | Path found| 5.856     | 51       | Path found| 8.019     | 51       
674   | Path found| 20.324    | 78       | Path found| 15.745    | 78       
675   | Path found| 7.767     | 53       | Path found| 9.256     | 53       
676   | Path found| 18.880    | 81       | Path found| 15.448    | 81       
677   | Path found| 4.609     | 52       | Path found| 8.916     | 60       
678   | No path   | 9.681     | 36       | No path   | 11.457    | 36       
679   | Path found| 18.189    | 76       | Path found| 14.758    | 76       
680   | Path found| 7.793     | 64       | Path found| 14.070    | 74       
681   | No path   | 5.737     | 16       | No path   | 8.646     | 16       
682   | Path found| 6.721     | 52       | Path found| 6.766     | 52       
683   | Path found| 7.618     | 53       | Path found| 8.540     | 53       
684   | Path found| 8.491     | 64       | Path found| 11.273    | 64       
685   | Path found| 7.575     | 58       | Path found| 9.835     | 58       
686   | Path found| 13.967    | 71       | Path found| 13.473    | 73       
687   | Path found| 7.813     | 55       | Path found| 9.017     | 57       
688   | Path found| 16.050    | 71       | Path found| 14.575    | 71       
689   | Path found| 8.423     | 59       | Path found| 11.237    | 61       
690   | Path found| 11.673    | 61       | Path found| 10.104    | 61       
691   | Path found| 8.090     | 55       | Path found| 12.333    | 57       
692   | Path found| 11.290    | 62       | Path found| 12.709    | 68       
693   | No path   | 7.739     | 12       | No path   | 13.006    | 12       
694   | Path found| 9.374     | 55       | Path found| 8.982     | 57       
695   | Path found| 7.843     | 54       | Path found| 10.496    | 54       
696   | Path found| 7.654     | 56       | Path found| 11.007    | 62       
697   | Path found| 7.643     | 51       | No path   | 13.120    | 53       
698   | Path found| 8.633     | 57       | Path found| 10.621    | 57       
699   | Path found| 9.711     | 58       | Path found| 10.351    | 60       
700   | Path found| 11.941    | 60       | Path found| 9.612     | 60       
701   | No path   | 12.542    | 42       | No path   | 10.733    | 42       
702   | Path found| 11.977    | 63       | Path found| 15.208    | 65       
703   | Path found| 5.549     | 50       | Path found| 8.187     | 50       
704   | Path found| 7.503     | 53       | Path found| 10.521    | 55       
705   | No path   | 14.063    | 59       | No path   | 19.092    | 59       
706   | Path found| 5.433     | 52       | Path found| 11.210    | 56       
707   | Path found| 9.771     | 59       | Path found| 10.628    | 59       
708   | Path found| 11.605    | 63       | Path found| 12.631    | 63       
709   | No path   | 5.511     | 9        | No path   | 9.392     | 9        
710   | Path found| 11.221    | 61       | Path found| 12.003    | 61       
711   | Path found| 7.661     | 55       | Path found| 10.359    | 57       
712   | Path found| 7.042     | 55       | Path found| 10.039    | 55       
713   | No path   | 7.194     | 11       | No path   | 9.585     | 11       
714   | Path found| 8.044     | 56       | Path found| 11.142    | 58       
715   | Path found| 6.758     | 53       | Path found| 9.712     | 55       
716   | Path found| 6.602     | 56       | Path found| 8.921     | 56       
717   | Path found| 15.857    | 66       | Path found| 15.410    | 68       
718   | Path found| 6.079     | 54       | Path found| 9.512     | 54       
719   | Path found| 7.742     | 50       | Path found| 8.912     | 52       
720   | Path found| 8.992     | 58       | Path found| 11.067    | 58       
721   | Path found| 6.574     | 50       | Path found| 9.348     | 50       
722   | Path found| 5.877     | 52       | Path found| 7.557     | 52       
723   | No path   | 4.144     | 2        | No path   | 11.267    | 2        
724   | Path found| 7.234     | 51       | Path found| 7.151     | 51       
725   | Path found| 9.850     | 57       | Path found| 8.589     | 57       
726   | Path found| 7.872     | 53       | Path found| 9.187     | 55       
727   | No path   | 2.641     | 2        | No path   | 5.822     | 2        
728   | Path found| 14.377    | 69       | Path found| 14.391    | 71       
729   | Path found| 8.632     | 59       | Path found| 11.954    | 61       
730   | Path found| 7.105     | 50       | Path found| 8.470     | 50       
731   | Path found| 8.006     | 52       | Path found| 8.371     | 52       
732   | Path found| 7.002     | 54       | Path found| 10.359    | 56       
733   | Path found| 7.470     | 55       | Path found| 9.618     | 55       
734   | Path found| 11.122    | 60       | Path found| 10.225    | 60       
735   | No path   | 4.468     | 11       | No path   | 8.161     | 11       
736   | Path found| 4.941     | 52       | Path found| 8.439     | 54       
737   | Path found| 13.008    | 65       | Path found| 12.812    | 65       
738   | No path   | 7.543     | 17       | No path   | 8.767     | 17       
739   | Path found| 7.770     | 55       | Path found| 10.934    | 59       
740   | Path found| 12.498    | 66       | Path found| 11.946    | 62       
741   | Path found| 5.440     | 50       | Path found| 8.149     | 50       
742   | No path   | 19.845    | 74       | No path   | 26.619    | 74       
743   | Path found| 9.128     | 55       | Path found| 8.943     | 55       
744   | Path found| 5.311     | 53       | Path found| 8.450     | 55       
745   | Path found| 11.039    | 57       | Path found| 10.700    | 57       
746   | Path found| 7.406     | 53       | Path found| 12.296    | 59       
747   | Path found| 10.743    | 68       | Path found| 13.287    | 68       
748   | Path found| 9.684     | 56       | Path found| 9.754     | 56       
749   | Path found| 18.237    | 74       | Path found| 15.576    | 74       
750   | Path found| 10.639    | 57       | Path found| 9.265     | 57       
751   | Path found| 10.266    | 65       | Path found| 12.576    | 65       
752   | Path found| 16.455    | 73       | Path found| 15.591    | 73       
753   | Path found| 10.891    | 60       | Path found| 12.138    | 62       
754   | Path found| 6.944     | 50       | Path found| 7.947     | 50       
755   | Path found| 7.981     | 54       | Path found| 10.940    | 56       
756   | Path found| 5.092     | 50       | Path found| 8.001     | 52       
757   | Path found| 11.468    | 59       | Path found| 12.832    | 65       
758   | Path found| 9.759     | 67       | Path found| 15.819    | 67       
759   | Path found| 9.126     | 59       | Path found| 11.397    | 59       
760   | No path   | 6.460     | 27       | No path   | 9.833     | 27       
761   | No path   | 11.695    | 54       | No path   | 11.444    | 54       
762   | Path found| 12.170    | 58       | Path found| 10.430    | 60       
763   | Path found| 10.815    | 67       | Path found| 12.603    | 67       
764   | No path   | 12.468    | 59       | No path   | 18.561    | 59       
765   | Path found| 14.296    | 68       | Path found| 13.857    | 68       
766   | Path found| 6.191     | 55       | Path found| 8.432     | 55       
767   | No path   | 9.506     | 13       | No path   | 13.716    | 13       
768   | Path found| 7.189     | 53       | Path found| 8.723     | 53       
769   | Path found| 21.091    | 77       | Path found| 17.018    | 79       
770   | Path found| 11.345    | 65       | Path found| 14.296    | 71       
771   | Path found| 9.150     | 53       | Path found| 8.861     | 53       
772   | No path   | 6.251     | 14       | No path   | 7.591     | 14       
773   | Path found| 6.395     | 51       | Path found| 8.599     | 51       
774   | Path found| 7.402     | 54       | Path found| 9.746     | 54       
775   | Path found| 7.655     | 52       | Path found| 9.495     | 54       
776   | Path found| 14.995    | 65       | Path found| 17.916    | 69       
777   | Path found| 13.715    | 70       | Path found| 14.155    | 70       
778   | Path found| 8.895     | 55       | Path found| 11.593    | 55       
779   | Path found| 11.759    | 65       | Path found| 14.697    | 69       
780   | Path found| 8.313     | 55       | Path found| 9.623     | 55       
781   | Path found| 8.541     | 55       | Path found| 9.608     | 55       
782   | Path found| 14.981    | 76       | Path found| 16.026    | 76       
783   | Path found| 7.205     | 50       | Path found| 8.150     | 52       
784   | Path found| 16.857    | 70       | Path found| 14.940    | 72       
785   | Path found| 9.840     | 56       | Path found| 9.391     | 56       
786   | Path found| 7.526     | 52       | Path found| 8.914     | 54       
787   | Path found| 12.405    | 66       | Path found| 14.492    | 66       
788   | Path found| 12.140    | 69       | Path found| 14.185    | 69       
789   | No path   | 7.720     | 21       | No path   | 10.691    | 21       
790   | No path   | 13.452    | 38       | No path   | 12.565    | 38       
791   | Path found| 6.437     | 54       | Path found| 9.299     | 54       
792   | Path found| 11.658    | 63       | Path found| 12.669    | 65       
793   | Path found| 12.476    | 63       | Path found| 13.093    | 65       
794   | Path found| 4.922     | 50       | Path found| 8.303     | 50       
795   | Path found| 8.247     | 56       | Path found| 9.624     | 56       
796   | Path found| 12.303    | 64       | Path found| 14.819    | 64       
797   | Path found| 9.188     | 59       | Path found| 12.919    | 59       
798   | Path found| 7.680     | 52       | Path found| 8.483     | 52       
799   | No path   | 9.462     | 18       | No path   | 12.521    | 18       
800   | Path found| 14.406    | 69       | Path found| 14.679    | 73       
801   | Path found| 16.077    | 72       | Path found| 16.941    | 80       
802   | Path found| 8.778     | 57       | Path found| 11.455    | 61       
803   | No path   | 15.027    | 59       | No path   | 18.468    | 59       
804   | Path found| 9.116     | 53       | Path found| 8.043     | 53       
805   | No path   | 13.617    | 42       | No path   | 15.098    | 42       
806   | Path found| 9.771     | 58       | Path found| 10.889    | 58       
807   | Path found| 8.169     | 58       | Path found| 10.032    | 58       
808   | No path   | 7.584     | 15       | No path   | 14.421    | 15       
809   | No path   | 8.555     | 42       | No path   | 12.166    | 42       
810   | Path found| 8.972     | 61       | Path found| 11.979    | 61       
811   | Path found| 15.234    | 69       | Path found| 17.619    | 71       
812   | Path found| 8.498     | 51       | Path found| 8.295     | 51       
813   | Path found| 11.519    | 57       | Path found| 9.744     | 57       
814   | Path found| 8.384     | 52       | Path found| 8.460     | 52       
815   | Path found| 11.240    | 71       | Path found| 14.677    | 69       
816   | No path   | 15.226    | 28       | No path   | 14.997    | 28       
817   | Path found| 8.417     | 59       | Path found| 10.426    | 59       
818   | Path found| 9.536     | 54       | Path found| 8.992     | 54       
819   | Path found| 7.627     | 52       | Path found| 9.106     | 54       
820   | No path   | 11.194    | 16       | No path   | 20.098    | 16       
821   | No path   | 10.198    | 42       | No path   | 13.746    | 42       
822   | Path found| 10.118    | 59       | Path found| 10.729    | 59       
823   | Path found| 9.934     | 58       | Path found| 10.883    | 58       
824   | Path found| 13.027    | 62       | Path found| 10.907    | 62       
825   | Path found| 8.195     | 51       | Path found| 7.853     | 51       
826   | Path found| 8.192     | 51       | Path found| 7.964     | 51       
827   | Path found| 20.054    | 80       | Path found| 17.840    | 80       
828   | Path found| 14.156    | 66       | Path found| 15.241    | 70       
829   | Path found| 7.414     | 57       | Path found| 11.854    | 57       
830   | Path found| 5.908     | 52       | Path found| 11.948    | 62       
831   | No path   | 22.921    | 44       | No path   | 23.780    | 44       
832   | No path   | 12.640    | 49       | No path   | 15.698    | 49       
833   | Path found| 8.774     | 52       | Path found| 8.051     | 52       
834   | Path found| 11.139    | 61       | Path found| 12.422    | 61       
835   | Path found| 7.168     | 53       | Path found| 9.795     | 53       
836   | Path found| 7.966     | 56       | Path found| 9.606     | 56       
837   | Path found| 7.815     | 54       | Path found| 9.648     | 54       
838   | Path found| 8.106     | 53       | Path found| 9.949     | 53       
839   | Path found| 7.289     | 53       | Path found| 10.520    | 55       
840   | Path found| 11.495    | 65       | Path found| 12.717    | 65       
841   | Path found| 16.095    | 72       | Path found| 14.822    | 72       
842   | Path found| 7.907     | 55       | Path found| 10.611    | 55       
843   | Path found| 8.652     | 62       | Path found| 10.811    | 62       
844   | Path found| 8.173     | 55       | Path found| 9.581     | 55       
845   | Path found| 7.731     | 51       | Path found| 7.476     | 51       
846   | Path found| 19.834    | 74       | Path found| 16.092    | 76       
847   | Path found| 7.742     | 51       | Path found| 9.403     | 51       
848   | Path found| 9.294     | 55       | Path found| 12.960    | 55       
849   | Path found| 6.127     | 53       | Path found| 8.652     | 51       
850   | Path found| 8.740     | 58       | Path found| 12.942    | 58       
851   | Path found| 9.651     | 56       | Path found| 10.583    | 56       
852   | Path found| 9.931     | 56       | Path found| 11.894    | 56       
853   | Path found| 11.769    | 64       | Path found| 12.913    | 68       
854   | Path found| 18.005    | 74       | Path found| 15.952    | 76       
855   | Path found| 9.345     | 60       | Path found| 14.694    | 60       
856   | Path found| 7.248     | 54       | Path found| 11.817    | 54       
857   | No path   | 3.456     | 2        | No path   | 7.762     | 2        
858   | Path found| 12.946    | 65       | Path found| 11.134    | 65       
859   | Path found| 9.598     | 59       | Path found| 15.258    | 69       
860   | Path found| 10.482    | 57       | Path found| 9.268     | 57       
861   | Path found| 7.526     | 53       | Path found| 9.318     | 53       
862   | Path found| 8.495     | 59       | Path found| 10.896    | 61       
863   | Path found| 10.325    | 60       | Path found| 11.019    | 60       
864   | Path found| 16.690    | 73       | Path found| 16.797    | 73       
865   | Path found| 7.213     | 50       | Path found| 6.655     | 50       
866   | Path found| 7.188     | 51       | Path found| 9.259     | 51       
867   | No path   | 3.589     | 4        | No path   | 8.510     | 4        
868   | Path found| 10.656    | 65       | Path found| 13.101    | 67       
869   | Path found| 5.912     | 52       | Path found| 9.544     | 52       
870   | Path found| 10.874    | 63       | Path found| 15.215    | 67       
871   | Path found| 8.745     | 57       | Path found| 10.110    | 59       
872   | Path found| 8.687     | 53       | Path found| 8.907     | 53       
873   | No path   | 8.410     | 30       | No path   | 12.535    | 30       
874   | Path found| 13.037    | 68       | Path found| 14.062    | 68       
875   | Path found| 9.041     | 55       | Path found| 9.123     | 55       
876   | No path   | 12.812    | 39       | No path   | 13.978    | 39       
877   | No path   | 8.977     | 28       | No path   | 12.925    | 28       
878   | Path found| 10.475    | 57       | Path found| 10.072    | 59       
879   | Path found| 8.088     | 53       | Path found| 9.181     | 53       
880   | Path found| 7.985     | 58       | Path found| 10.065    | 58       
881   | Path found| 17.217    | 77       | Path found| 17.833    | 81       
882   | Path found| 9.874     | 58       | Path found| 12.337    | 64       
883   | Path found| 10.240    | 56       | Path found| 8.957     | 56       
884   | Path found| 9.045     | 62       | Path found| 10.197    | 62       
885   | No path   | 12.194    | 55       | No path   | 14.250    | 55       
886   | Path found| 8.167     | 54       | Path found| 10.846    | 54       
887   | Path found| 8.058     | 55       | Path found| 10.403    | 55       
888   | Path found| 6.116     | 51       | Path found| 9.051     | 51       
889   | No path   | 12.124    | 50       | No path   | 16.923    | 50       
890   | Path found| 11.765    | 61       | Path found| 10.882    | 61       
891   | Path found| 8.812     | 57       | Path found| 10.620    | 57       
892   | No path   | 8.376     | 29       | No path   | 12.764    | 29       
893   | Path found| 15.815    | 72       | Path found| 15.229    | 72       
894   | No path   | 8.497     | 52       | No path   | 13.159    | 52       
895   | Path found| 7.683     | 53       | Path found| 9.223     | 53       
896   | Path found| 7.221     | 51       | Path found| 9.444     | 53       
