Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.310    | 62       | Path found| 8.547     | 62       
449   | Path found| 6.816     | 51       | Path found| 6.788     | 51       
450   | Path found| 13.993    | 70       | Path found| 10.755    | 70       
451   | Path found| 6.522     | 52       | Path found| 7.330     | 52       
452   | Path found| 8.669     | 61       | Path found| 8.011     | 61       
453   | No path   | 7.869     | 20       | No path   | 8.844     | 20       
454   | Path found| 10.737    | 60       | Path found| 8.497     | 60       
455   | Path found| 9.713     | 55       | Path found| 7.508     | 55       
456   | Path found| 4.340     | 52       | Path found| 4.887     | 52       
457   | Path found| 22.990    | 83       | Path found| 13.721    | 81       
458   | Path found| 7.489     | 50       | Path found| 6.032     | 50       
459   | Path found| 7.399     | 51       | Path found| 7.638     | 51       
460   | Path found| 6.720     | 51       | Path found| 5.307     | 51       
461   | No path   | 11.002    | 48       | No path   | 11.171    | 48       
462   | Path found| 12.500    | 59       | Path found| 9.275     | 59       
463   | Path found| 11.958    | 59       | Path found| 8.115     | 59       
464   | Path found| 10.600    | 58       | Path found| 6.521     | 58       
465   | Path found| 10.132    | 59       | Path found| 15.671    | 59       
466   | Path found| 11.409    | 57       | Path found| 7.928     | 57       
467   | Path found| 23.566    | 76       | Path found| 33.315    | 76       
468   | Path found| 8.341     | 52       | Path found| 9.116     | 54       
469   | Path found| 9.342     | 61       | Path found| 8.606     | 61       
470   | Path found| 17.088    | 72       | Path found| 11.727    | 72       
471   | Path found| 11.108    | 61       | Path found| 8.703     | 61       
472   | Path found| 8.373     | 56       | Path found| 7.417     | 56       
473   | No path   | 9.177     | 18       | No path   | 11.456    | 18       
474   | Path found| 7.191     | 56       | Path found| 7.301     | 56       
475   | Path found| 10.299    | 59       | Path found| 8.326     | 59       
476   | Path found| 5.108     | 52       | Path found| 5.135     | 52       
477   | Path found| 18.156    | 74       | Path found| 11.870    | 74       
478   | Path found| 15.143    | 75       | Path found| 12.362    | 75       
479   | Path found| 8.451     | 50       | Path found| 5.832     | 50       
480   | Path found| 11.845    | 64       | Path found| 9.708     | 64       
481   | Path found| 9.036     | 54       | Path found| 6.735     | 54       
482   | Path found| 12.931    | 64       | Path found| 11.256    | 64       
483   | Path found| 9.011     | 55       | Path found| 7.567     | 55       
484   | Path found| 7.438     | 51       | Path found| 6.662     | 51       
485   | Path found| 6.596     | 52       | Path found| 6.238     | 52       
486   | No path   | 10.418    | 33       | No path   | 7.980     | 33       
487   | Path found| 21.715    | 80       | Path found| 13.950    | 82       
488   | Path found| 7.892     | 59       | Path found| 12.967    | 59       
489   | Path found| 7.299     | 51       | Path found| 6.192     | 51       
490   | Path found| 11.485    | 64       | Path found| 8.190     | 64       
491   | Path found| 7.774     | 52       | Path found| 7.149     | 52       
492   | Path found| 14.333    | 63       | Path found| 10.017    | 63       
493   | No path   | 17.044    | 29       | No path   | 19.551    | 29       
494   | Path found| 7.237     | 53       | Path found| 7.156     | 53       
495   | Path found| 9.562     | 64       | Path found| 8.967     | 64       
496   | Path found| 9.968     | 57       | Path found| 7.973     | 57       
497   | Path found| 6.384     | 50       | Path found| 6.345     | 52       
498   | Path found| 7.952     | 54       | Path found| 5.784     | 54       
499   | Path found| 7.429     | 57       | Path found| 10.068    | 57       
500   | Path found| 7.633     | 52       | Path found| 6.460     | 52       
501   | Path found| 9.277     | 61       | Path found| 9.182     | 65       
502   | Path found| 8.961     | 59       | Path found| 10.205    | 61       
503   | Path found| 17.074    | 72       | Path found| 12.844    | 74       
504   | Path found| 8.712     | 56       | Path found| 6.062     | 56       
505   | Path found| 13.813    | 66       | Path found| 12.237    | 70       
506   | Path found| 10.449    | 56       | Path found| 9.655     | 56       
507   | Path found| 9.420     | 65       | Path found| 9.085     | 65       
508   | Path found| 8.400     | 55       | Path found| 10.824    | 55       
509   | Path found| 9.580     | 54       | Path found| 13.729    | 54       
510   | Path found| 14.275    | 68       | Path found| 10.362    | 68       
511   | Path found| 10.001    | 58       | Path found| 7.905     | 58       
512   | Path found| 19.555    | 74       | Path found| 12.303    | 74       
513   | Path found| 7.246     | 52       | Path found| 6.520     | 52       
514   | Path found| 10.058    | 62       | Path found| 9.547     | 62       
515   | Path found| 8.953     | 57       | Path found| 8.245     | 59       
516   | Path found| 10.928    | 62       | Path found| 9.597     | 62       
517   | Path found| 10.412    | 62       | Path found| 8.973     | 62       
518   | Path found| 13.415    | 68       | Path found| 11.915    | 68       
519   | Path found| 13.739    | 64       | Path found| 9.964     | 66       
520   | Path found| 8.186     | 52       | Path found| 6.712     | 52       
521   | Path found| 7.983     | 53       | Path found| 7.736     | 53       
522   | Path found| 12.358    | 64       | Path found| 9.216     | 64       
523   | Path found| 7.557     | 54       | Path found| 6.757     | 54       
524   | Path found| 7.082     | 52       | Path found| 10.135    | 52       
525   | Path found| 21.477    | 81       | Path found| 13.152    | 81       
526   | Path found| 13.637    | 67       | Path found| 9.761     | 67       
527   | Path found| 9.888     | 60       | Path found| 9.099     | 60       
528   | Path found| 7.873     | 53       | Path found| 7.361     | 53       
529   | Path found| 8.534     | 54       | Path found| 6.804     | 54       
530   | Path found| 8.963     | 59       | Path found| 7.597     | 59       
531   | Path found| 7.761     | 54       | Path found| 7.472     | 54       
532   | Path found| 12.999    | 69       | Path found| 10.187    | 69       
533   | Path found| 9.616     | 54       | Path found| 11.142    | 54       
534   | No path   | 14.815    | 41       | No path   | 9.886     | 41       
535   | Path found| 16.630    | 65       | Path found| 11.901    | 65       
536   | Path found| 11.674    | 54       | Path found| 8.404     | 54       
537   | Path found| 9.310     | 53       | Path found| 6.308     | 53       
538   | Path found| 9.491     | 62       | Path found| 10.248    | 60       
539   | Path found| 7.703     | 51       | Path found| 5.865     | 51       
540   | Path found| 25.473    | 81       | Path found| 15.067    | 81       
541   | Path found| 13.918    | 68       | Path found| 10.969    | 68       
542   | Path found| 11.823    | 60       | Path found| 6.515     | 60       
543   | Path found| 13.696    | 66       | Path found| 10.161    | 66       
544   | Path found| 6.457     | 51       | Path found| 6.058     | 51       
545   | Path found| 9.501     | 60       | Path found| 15.029    | 60       
546   | Path found| 10.971    | 68       | Path found| 9.147     | 68       
547   | Path found| 14.279    | 65       | Path found| 9.603     | 65       
548   | Path found| 4.542     | 50       | Path found| 5.540     | 50       
549   | Path found| 11.450    | 60       | Path found| 7.595     | 60       
550   | Path found| 5.922     | 50       | Path found| 10.022    | 50       
551   | Path found| 8.690     | 52       | Path found| 8.148     | 52       
552   | Path found| 9.070     | 57       | Path found| 7.584     | 57       
553   | Path found| 7.835     | 50       | Path found| 5.658     | 50       
554   | Path found| 8.510     | 51       | Path found| 14.879    | 51       
555   | Path found| 6.546     | 51       | Path found| 6.522     | 51       
556   | Path found| 7.084     | 55       | Path found| 7.549     | 57       
557   | Path found| 20.125    | 76       | Path found| 12.459    | 76       
558   | Path found| 15.423    | 72       | Path found| 11.445    | 72       
559   | Path found| 8.644     | 57       | No path   | 4.475     | 15       
560   | Path found| 15.588    | 65       | Path found| 10.383    | 65       
561   | Path found| 10.485    | 61       | Path found| 9.345     | 61       
562   | Path found| 21.537    | 78       | Path found| 13.389    | 78       
563   | No path   | 9.673     | 20       | No path   | 9.767     | 20       
564   | Path found| 8.147     | 55       | Path found| 7.703     | 55       
565   | Path found| 13.505    | 68       | Path found| 11.446    | 68       
566   | Path found| 6.868     | 58       | Path found| 7.817     | 58       
567   | Path found| 14.963    | 68       | Path found| 11.052    | 70       
568   | Path found| 8.982     | 58       | Path found| 7.919     | 58       
569   | Path found| 6.714     | 59       | Path found| 8.253     | 61       
570   | Path found| 8.462     | 57       | Path found| 7.453     | 57       
571   | No path   | 7.959     | 16       | No path   | 10.616    | 16       
572   | Path found| 12.784    | 68       | Path found| 10.704    | 68       
573   | Path found| 17.484    | 72       | Path found| 11.853    | 72       
574   | Path found| 5.205     | 52       | Path found| 7.010     | 54       
575   | Path found| 8.812     | 59       | Path found| 12.553    | 59       
576   | Path found| 14.955    | 52       | Path found| 9.093     | 52       
577   | Path found| 17.977    | 59       | Path found| 16.665    | 61       
578   | Path found| 19.790    | 67       | Path found| 13.800    | 67       
579   | Path found| 11.529    | 55       | Path found| 9.660     | 57       
580   | Path found| 12.864    | 58       | Path found| 9.364     | 58       
581   | Path found| 11.415    | 58       | Path found| 9.527     | 58       
582   | Path found| 18.442    | 70       | Path found| 13.795    | 70       
583   | Path found| 12.646    | 55       | Path found| 8.719     | 55       
584   | Path found| 10.416    | 52       | Path found| 7.843     | 52       
585   | No path   | 8.914     | 12       | No path   | 15.690    | 12       
586   | Path found| 13.500    | 58       | Path found| 9.041     | 58       
587   | Path found| 14.105    | 57       | Path found| 10.432    | 57       
588   | Path found| 10.284    | 52       | Path found| 8.355     | 52       
589   | Path found| 9.548     | 54       | Path found| 9.665     | 54       
590   | Path found| 16.709    | 64       | Path found| 12.376    | 64       
591   | Path found| 8.870     | 63       | Path found| 11.776    | 63       
592   | No path   | 20.579    | 27       | No path   | 22.766    | 27       
593   | Path found| 8.616     | 50       | Path found| 6.426     | 50       
594   | Path found| 13.940    | 59       | Path found| 8.475     | 59       
595   | Path found| 8.667     | 50       | Path found| 7.043     | 50       
596   | Path found| 25.600    | 76       | Path found| 18.527    | 78       
597   | Path found| 11.890    | 64       | Path found| 12.637    | 66       
598   | Path found| 10.385    | 58       | Path found| 11.474    | 58       
599   | Path found| 9.440     | 55       | Path found| 10.092    | 55       
600   | Path found| 8.123     | 51       | Path found| 7.784     | 51       
601   | Path found| 13.840    | 60       | Path found| 9.938     | 60       
602   | Path found| 14.417    | 60       | Path found| 13.254    | 60       
603   | No path   | 11.489    | 16       | No path   | 13.904    | 16       
604   | Path found| 10.135    | 54       | Path found| 8.854     | 54       
605   | No path   | 12.825    | 41       | No path   | 11.699    | 41       
606   | Path found| 13.815    | 66       | Path found| 9.083     | 66       
607   | Path found| 16.567    | 73       | Path found| 12.003    | 73       
608   | Path found| 9.015     | 64       | Path found| 8.931     | 64       
609   | Path found| 10.823    | 65       | Path found| 9.840     | 65       
610   | No path   | 11.659    | 33       | No path   | 9.329     | 33       
611   | Path found| 7.742     | 53       | Path found| 6.624     | 53       
612   | Path found| 7.699     | 58       | Path found| 8.881     | 58       
613   | Path found| 23.339    | 78       | Path found| 14.563    | 80       
614   | Path found| 7.456     | 57       | Path found| 8.640     | 59       
615   | Path found| 6.531     | 55       | Path found| 7.771     | 55       
616   | No path   | 7.880     | 19       | No path   | 10.681    | 19       
617   | Path found| 8.188     | 53       | Path found| 7.195     | 53       
618   | Path found| 7.224     | 56       | Path found| 7.385     | 56       
619   | Path found| 7.011     | 53       | Path found| 7.378     | 53       
620   | Path found| 8.883     | 56       | Path found| 7.180     | 56       
621   | Path found| 10.244    | 58       | Path found| 8.226     | 60       
622   | Path found| 10.647    | 67       | Path found| 9.821     | 67       
623   | Path found| 3.557     | 50       | Path found| 4.301     | 50       
624   | Path found| 12.202    | 67       | Path found| 9.535     | 67       
625   | Path found| 6.940     | 56       | Path found| 8.311     | 56       
626   | Path found| 12.322    | 61       | Path found| 7.839     | 61       
627   | Path found| 6.417     | 52       | Path found| 6.952     | 52       
628   | Path found| 10.136    | 62       | Path found| 8.347     | 62       
629   | Path found| 6.584     | 50       | Path found| 5.232     | 50       
630   | Path found| 6.512     | 54       | Path found| 7.321     | 54       
631   | Path found| 8.930     | 61       | Path found| 8.142     | 61       
632   | Path found| 11.367    | 67       | Path found| 14.514    | 73       
633   | Path found| 19.157    | 77       | Path found| 12.256    | 77       
634   | Path found| 8.716     | 62       | Path found| 9.058     | 62       
635   | Path found| 9.785     | 58       | Path found| 7.456     | 60       
636   | Path found| 11.474    | 64       | Path found| 9.403     | 64       
637   | Path found| 7.199     | 50       | Path found| 6.348     | 50       
638   | Path found| 8.629     | 58       | Path found| 9.615     | 60       
639   | Path found| 7.836     | 55       | Path found| 7.295     | 55       
640   | No path   | 2.256     | 1        | No path   | 5.241     | 1        
641   | Path found| 8.831     | 57       | Path found| 7.689     | 57       
642   | No path   | 4.962     | 9        | No path   | 6.423     | 9        
643   | Path found| 11.547    | 60       | Path found| 10.608    | 66       
644   | Path found| 8.039     | 58       | Path found| 7.842     | 58       
645   | Path found| 7.339     | 54       | Path found| 7.687     | 54       
646   | Path found| 4.124     | 51       | Path found| 5.253     | 51       
647   | Path found| 8.250     | 51       | Path found| 5.963     | 51       
648   | Path found| 7.030     | 52       | Path found| 6.728     | 54       
649   | Path found| 18.363    | 74       | Path found| 15.390    | 74       
650   | Path found| 6.443     | 54       | Path found| 7.206     | 54       
651   | No path   | 5.820     | 18       | No path   | 3.728     | 18       
652   | Path found| 12.323    | 66       | Path found| 10.548    | 68       
653   | No path   | 7.732     | 38       | No path   | 9.673     | 38       
654   | Path found| 7.246     | 55       | Path found| 8.002     | 55       
655   | Path found| 12.798    | 63       | Path found| 10.088    | 65       
656   | Path found| 10.603    | 62       | Path found| 13.111    | 58       
657   | Path found| 17.891    | 74       | Path found| 12.372    | 74       
658   | Path found| 10.878    | 54       | Path found| 7.656     | 54       
659   | Path found| 6.149     | 50       | Path found| 6.939     | 50       
660   | Path found| 13.500    | 65       | Path found| 10.632    | 65       
661   | Path found| 12.368    | 64       | Path found| 9.882     | 64       
662   | Path found| 14.441    | 71       | Path found| 10.869    | 71       
663   | Path found| 12.453    | 59       | Path found| 9.407     | 59       
664   | Path found| 7.842     | 55       | Path found| 7.126     | 55       
665   | Path found| 9.337     | 52       | Path found| 7.867     | 52       
666   | Path found| 8.393     | 58       | Path found| 7.522     | 56       
667   | Path found| 12.951    | 62       | Path found| 7.774     | 62       
668   | No path   | 10.656    | 31       | No path   | 11.807    | 31       
669   | Path found| 8.504     | 53       | Path found| 5.638     | 53       
670   | Path found| 4.939     | 52       | Path found| 4.776     | 52       
671   | Path found| 6.798     | 50       | Path found| 6.034     | 50       
672   | Path found| 6.867     | 50       | Path found| 6.501     | 50       
673   | Path found| 10.076    | 56       | Path found| 8.372     | 56       
674   | Path found| 8.615     | 55       | Path found| 6.637     | 55       
675   | No path   | 9.745     | 48       | No path   | 14.073    | 48       
676   | Path found| 8.706     | 56       | Path found| 7.688     | 56       
677   | Path found| 12.012    | 60       | Path found| 8.589     | 60       
678   | Path found| 9.887     | 56       | Path found| 7.852     | 58       
679   | Path found| 6.141     | 53       | Path found| 5.772     | 53       
680   | Path found| 20.489    | 79       | Path found| 12.714    | 79       
681   | Path found| 17.406    | 73       | Path found| 11.830    | 73       
682   | Path found| 9.829     | 56       | Path found| 6.563     | 56       
683   | Path found| 18.537    | 73       | Path found| 11.818    | 75       
684   | Path found| 10.210    | 59       | Path found| 14.337    | 59       
685   | Path found| 15.724    | 70       | Path found| 11.152    | 70       
686   | Path found| 7.246     | 56       | No path   | 4.318     | 15       
687   | Path found| 11.922    | 59       | Path found| 8.963     | 59       
688   | No path   | 6.759     | 20       | No path   | 7.290     | 20       
689   | Path found| 11.235    | 63       | Path found| 9.327     | 63       
690   | Path found| 8.889     | 63       | Path found| 8.172     | 63       
691   | Path found| 11.726    | 66       | Path found| 10.299    | 66       
692   | Path found| 11.426    | 64       | Path found| 9.667     | 66       
693   | Path found| 9.837     | 63       | Path found| 8.989     | 63       
694   | Path found| 6.860     | 53       | Path found| 6.971     | 53       
695   | No path   | 10.446    | 45       | No path   | 8.319     | 45       
696   | Path found| 11.495    | 59       | Path found| 10.580    | 59       
697   | Path found| 11.412    | 66       | Path found| 9.802     | 66       
698   | Path found| 9.734     | 57       | Path found| 9.366     | 61       
699   | Path found| 12.510    | 64       | Path found| 9.331     | 64       
700   | Path found| 10.345    | 55       | Path found| 7.640     | 55       
701   | Path found| 14.232    | 67       | Path found| 9.850     | 67       
702   | Path found| 11.541    | 61       | Path found| 8.346     | 59       
703   | No path   | 11.530    | 31       | No path   | 12.863    | 31       
704   | No path   | 7.633     | 21       | No path   | 7.768     | 21       
705   | Path found| 7.162     | 51       | Path found| 5.818     | 51       
706   | Path found| 11.964    | 50       | Path found| 9.988     | 50       
707   | Path found| 7.219     | 55       | Path found| 7.064     | 55       
708   | Path found| 20.924    | 82       | Path found| 14.058    | 82       
709   | Path found| 15.599    | 66       | Path found| 10.973    | 66       
710   | Path found| 11.267    | 64       | Path found| 10.172    | 64       
711   | Path found| 11.148    | 62       | Path found| 9.466     | 62       
712   | Path found| 12.827    | 61       | Path found| 8.933     | 61       
713   | Path found| 11.285    | 62       | Path found| 8.545     | 62       
714   | Path found| 10.873    | 58       | Path found| 8.058     | 58       
715   | Path found| 9.576     | 58       | Path found| 7.544     | 56       
716   | Path found| 12.423    | 57       | Path found| 7.478     | 59       
717   | Path found| 9.556     | 64       | Path found| 12.591    | 68       
718   | Path found| 17.624    | 75       | Path found| 12.396    | 73       
719   | Path found| 8.029     | 56       | Path found| 9.040     | 58       
720   | Path found| 12.244    | 64       | Path found| 9.360     | 64       
721   | Path found| 8.224     | 52       | Path found| 6.371     | 52       
722   | Path found| 10.186    | 57       | Path found| 7.851     | 57       
723   | Path found| 7.398     | 51       | Path found| 6.818     | 53       
724   | Path found| 7.302     | 53       | No path   | 4.918     | 15       
725   | Path found| 11.313    | 69       | Path found| 9.563     | 69       
726   | Path found| 6.806     | 56       | Path found| 6.931     | 56       
727   | Path found| 9.548     | 55       | Path found| 7.885     | 55       
728   | No path   | 6.416     | 19       | No path   | 6.224     | 19       
729   | Path found| 7.675     | 53       | Path found| 7.160     | 53       
730   | Path found| 13.194    | 66       | Path found| 10.201    | 66       
731   | Path found| 8.753     | 59       | Path found| 8.060     | 57       
732   | Path found| 14.396    | 68       | Path found| 10.361    | 70       
733   | Path found| 6.998     | 50       | Path found| 5.101     | 50       
734   | Path found| 16.110    | 62       | Path found| 11.165    | 62       
735   | Path found| 7.651     | 53       | Path found| 6.960     | 53       
736   | Path found| 17.986    | 72       | Path found| 11.658    | 72       
737   | Path found| 12.926    | 57       | Path found| 15.068    | 57       
738   | Path found| 8.966     | 56       | Path found| 7.558     | 56       
739   | Path found| 6.465     | 50       | Path found| 6.051     | 50       
740   | Path found| 8.778     | 64       | Path found| 8.565     | 64       
741   | Path found| 8.951     | 54       | Path found| 6.631     | 54       
742   | Path found| 24.264    | 87       | Path found| 15.316    | 87       
743   | Path found| 13.613    | 67       | Path found| 9.905     | 67       
744   | Path found| 8.244     | 51       | Path found| 5.862     | 51       
745   | Path found| 9.702     | 54       | Path found| 8.568     | 54       
746   | Path found| 9.830     | 53       | Path found| 6.079     | 53       
747   | Path found| 4.398     | 52       | Path found| 6.303     | 52       
748   | Path found| 13.081    | 64       | Path found| 10.186    | 64       
749   | Path found| 10.096    | 55       | Path found| 7.192     | 55       
750   | Path found| 8.029     | 56       | Path found| 9.521     | 56       
751   | Path found| 11.573    | 60       | Path found| 7.538     | 60       
752   | Path found| 15.684    | 70       | Path found| 11.586    | 70       
753   | Path found| 16.938    | 72       | Path found| 12.113    | 72       
754   | Path found| 11.298    | 66       | Path found| 9.676     | 68       
755   | Path found| 7.060     | 51       | Path found| 6.612     | 51       
756   | Path found| 13.307    | 68       | Path found| 10.503    | 68       
757   | Path found| 6.582     | 52       | Path found| 7.794     | 52       
758   | Path found| 10.214    | 67       | Path found| 10.141    | 67       
759   | Path found| 15.978    | 70       | Path found| 11.449    | 70       
760   | Path found| 9.537     | 57       | Path found| 7.627     | 57       
761   | Path found| 9.787     | 58       | Path found| 8.386     | 58       
762   | Path found| 15.365    | 65       | Path found| 9.943     | 65       
763   | Path found| 13.261    | 65       | Path found| 9.661     | 65       
764   | Path found| 5.846     | 54       | Path found| 6.182     | 56       
765   | Path found| 10.340    | 60       | Path found| 8.305     | 60       
766   | Path found| 11.328    | 59       | Path found| 8.641     | 59       
767   | Path found| 13.909    | 69       | Path found| 10.083    | 69       
768   | Path found| 4.991     | 52       | Path found| 6.982     | 56       
769   | No path   | 7.368     | 10       | No path   | 10.712    | 10       
770   | No path   | 15.888    | 29       | No path   | 19.334    | 29       
771   | Path found| 6.387     | 52       | Path found| 7.041     | 52       
772   | Path found| 11.499    | 61       | Path found| 8.348     | 61       
773   | Path found| 22.093    | 77       | Path found| 12.511    | 77       
774   | Path found| 7.510     | 52       | Path found| 7.123     | 52       
775   | Path found| 15.003    | 67       | Path found| 10.004    | 67       
776   | Path found| 13.620    | 66       | Path found| 11.014    | 66       
777   | No path   | 8.412     | 30       | No path   | 9.923     | 30       
778   | Path found| 14.879    | 67       | Path found| 10.271    | 67       
779   | Path found| 10.582    | 58       | Path found| 7.498     | 58       
780   | Path found| 7.914     | 53       | Path found| 7.312     | 57       
781   | Path found| 9.839     | 57       | Path found| 7.176     | 57       
782   | No path   | 4.532     | 7        | No path   | 6.789     | 7        
783   | Path found| 8.897     | 58       | Path found| 8.629     | 58       
784   | Path found| 8.832     | 52       | Path found| 6.588     | 52       
785   | Path found| 5.222     | 51       | Path found| 6.074     | 51       
786   | Path found| 6.827     | 50       | Path found| 7.368     | 50       
787   | Path found| 17.448    | 74       | Path found| 12.403    | 74       
788   | Path found| 9.464     | 62       | Path found| 8.653     | 62       
789   | No path   | 8.619     | 23       | No path   | 10.047    | 23       
790   | Path found| 7.364     | 50       | Path found| 6.479     | 50       
791   | Path found| 5.459     | 53       | Path found| 5.344     | 53       
792   | Path found| 17.471    | 69       | Path found| 11.368    | 69       
793   | No path   | 10.641    | 32       | No path   | 10.524    | 32       
794   | Path found| 22.258    | 82       | Path found| 13.777    | 82       
795   | No path   | 2.808     | 2        | No path   | 6.321     | 2        
796   | Path found| 10.080    | 58       | Path found| 8.677     | 60       
797   | Path found| 9.748     | 59       | Path found| 9.268     | 59       
798   | Path found| 7.941     | 52       | Path found| 7.606     | 52       
799   | Path found| 7.313     | 50       | Path found| 6.880     | 50       
800   | Path found| 7.542     | 50       | Path found| 6.164     | 52       
801   | Path found| 9.372     | 57       | Path found| 7.246     | 57       
802   | Path found| 8.810     | 53       | Path found| 6.266     | 53       
803   | Path found| 7.875     | 55       | Path found| 7.499     | 55       
804   | Path found| 7.338     | 52       | Path found| 6.679     | 52       
805   | Path found| 9.791     | 60       | Path found| 10.199    | 62       
806   | Path found| 16.795    | 70       | Path found| 10.982    | 70       
807   | Path found| 5.708     | 52       | Path found| 5.459     | 52       
808   | Path found| 7.056     | 52       | Path found| 6.104     | 54       
809   | Path found| 12.266    | 64       | Path found| 9.949     | 66       
810   | Path found| 7.844     | 54       | Path found| 7.714     | 54       
811   | Path found| 10.312    | 60       | Path found| 8.401     | 62       
812   | Path found| 7.158     | 50       | Path found| 6.490     | 50       
813   | Path found| 8.270     | 52       | Path found| 7.948     | 52       
814   | Path found| 12.917    | 62       | Path found| 12.689    | 62       
815   | No path   | 5.469     | 8        | No path   | 9.200     | 8        
816   | Path found| 6.689     | 54       | Path found| 6.673     | 54       
817   | Path found| 9.919     | 56       | Path found| 9.442     | 56       
818   | Path found| 8.093     | 51       | Path found| 6.333     | 51       
819   | Path found| 14.894    | 66       | Path found| 11.083    | 68       
820   | No path   | 7.838     | 31       | No path   | 8.167     | 31       
821   | Path found| 13.282    | 65       | Path found| 9.641     | 65       
822   | Path found| 4.733     | 52       | Path found| 5.668     | 52       
823   | Path found| 17.161    | 72       | Path found| 14.571    | 76       
824   | Path found| 14.201    | 67       | Path found| 10.346    | 67       
825   | Path found| 9.147     | 56       | Path found| 6.233     | 56       
826   | Path found| 9.194     | 52       | Path found| 6.135     | 52       
827   | Path found| 9.435     | 57       | Path found| 8.089     | 57       
828   | Path found| 8.463     | 57       | Path found| 7.094     | 57       
829   | Path found| 7.407     | 53       | Path found| 6.270     | 53       
830   | No path   | 2.934     | 4        | No path   | 6.546     | 4        
831   | No path   | 16.736    | 60       | No path   | 21.601    | 60       
832   | No path   | 4.549     | 9        | No path   | 9.025     | 9        
833   | Path found| 15.600    | 73       | Path found| 11.399    | 73       
834   | Path found| 8.695     | 51       | Path found| 7.370     | 53       
835   | Path found| 16.101    | 73       | Path found| 11.552    | 73       
836   | Path found| 9.246     | 56       | Path found| 7.097     | 56       
837   | Path found| 6.342     | 53       | Path found| 6.845     | 53       
838   | Path found| 8.617     | 53       | Path found| 7.427     | 53       
839   | Path found| 7.532     | 54       | Path found| 7.410     | 54       
840   | Path found| 13.107    | 66       | Path found| 10.308    | 66       
841   | Path found| 6.760     | 54       | Path found| 7.437     | 56       
842   | Path found| 7.425     | 52       | Path found| 6.547     | 52       
843   | Path found| 9.435     | 55       | Path found| 7.407     | 55       
844   | Path found| 17.079    | 72       | Path found| 11.484    | 72       
845   | Path found| 9.361     | 54       | Path found| 6.550     | 54       
846   | Path found| 18.374    | 74       | Path found| 12.448    | 74       
847   | Path found| 6.066     | 50       | Path found| 9.957     | 50       
848   | Path found| 14.376    | 62       | Path found| 9.854     | 62       
849   | Path found| 9.444     | 51       | Path found| 6.404     | 51       
850   | Path found| 6.493     | 56       | Path found| 7.981     | 56       
851   | Path found| 14.112    | 66       | Path found| 11.265    | 68       
852   | Path found| 8.337     | 56       | Path found| 7.560     | 56       
853   | Path found| 9.184     | 56       | Path found| 12.936    | 56       
854   | Path found| 18.701    | 58       | Path found| 13.510    | 58       
855   | Path found| 12.342    | 63       | Path found| 10.847    | 63       
856   | Path found| 9.083     | 55       | Path found| 8.607     | 55       
857   | Path found| 10.279    | 58       | Path found| 8.465     | 58       
858   | Path found| 6.647     | 51       | Path found| 5.309     | 53       
859   | Path found| 8.218     | 51       | Path found| 5.754     | 51       
860   | Path found| 11.178    | 60       | Path found| 8.767     | 62       
861   | Path found| 14.655    | 69       | Path found| 10.867    | 69       
862   | Path found| 10.065    | 58       | Path found| 8.443     | 58       
863   | Path found| 8.450     | 54       | Path found| 10.377    | 64       
864   | Path found| 9.194     | 61       | Path found| 8.866     | 61       
865   | Path found| 9.533     | 56       | Path found| 9.047     | 58       
866   | Path found| 5.728     | 53       | Path found| 7.329     | 53       
867   | Path found| 11.681    | 50       | Path found| 12.516    | 50       
868   | Path found| 51.731    | 81       | Path found| 55.593    | 81       
869   | Path found| 23.576    | 55       | Path found| 17.817    | 55       
870   | Path found| 23.101    | 61       | Path found| 14.316    | 55       
871   | Path found| 13.930    | 55       | Path found| 20.507    | 57       
872   | Path found| 19.776    | 54       | Path found| 14.119    | 54       
873   | Path found| 13.656    | 52       | Path found| 13.877    | 52       
874   | Path found| 22.952    | 63       | Path found| 18.968    | 65       
875   | Path found| 18.044    | 55       | Path found| 24.455    | 55       
876   | Path found| 35.586    | 75       | Path found| 28.642    | 77       
877   | Path found| 26.082    | 57       | Path found| 16.231    | 57       
878   | No path   | 12.857    | 31       | No path   | 18.030    | 31       
879   | Path found| 24.302    | 67       | Path found| 14.001    | 67       
880   | Path found| 7.055     | 50       | Path found| 5.868     | 50       
881   | No path   | 12.586    | 26       | No path   | 13.645    | 26       
882   | Path found| 13.745    | 56       | Path found| 8.027     | 56       
883   | Path found| 18.252    | 72       | Path found| 14.867    | 72       
884   | Path found| 14.966    | 64       | Path found| 9.908     | 66       
885   | Path found| 8.601     | 55       | Path found| 9.269     | 59       
886   | Path found| 9.189     | 57       | Path found| 12.627    | 57       
887   | Path found| 9.844     | 58       | Path found| 8.124     | 60       
888   | Path found| 10.458    | 61       | Path found| 9.486     | 63       
889   | Path found| 10.608    | 59       | Path found| 8.568     | 59       
890   | Path found| 9.656     | 55       | Path found| 7.108     | 55       
891   | Path found| 7.494     | 59       | Path found| 6.998     | 53       
892   | Path found| 9.894     | 57       | Path found| 8.631     | 59       
893   | Path found| 10.222    | 61       | Path found| 8.442     | 61       
894   | Path found| 7.110     | 54       | Path found| 5.813     | 54       
895   | Path found| 10.866    | 57       | Path found| 7.298     | 57       
896   | Path found| 9.158     | 54       | Path found| 7.630     | 56       
