Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.170    | 61       | Path found| 8.245     | 61       
898   | Path found| 21.799    | 79       | Path found| 13.393    | 79       
899   | Path found| 15.687    | 71       | Path found| 13.454    | 71       
900   | Path found| 9.969     | 61       | Path found| 9.690     | 65       
901   | Path found| 13.209    | 62       | Path found| 8.934     | 62       
902   | Path found| 7.394     | 50       | Path found| 6.036     | 50       
903   | Path found| 10.012    | 52       | Path found| 10.926    | 52       
904   | Path found| 7.732     | 50       | Path found| 7.922     | 50       
905   | Path found| 8.564     | 53       | Path found| 9.766     | 53       
906   | Path found| 15.048    | 62       | Path found| 8.660     | 62       
907   | Path found| 10.086    | 59       | Path found| 7.391     | 59       
908   | Path found| 11.734    | 62       | Path found| 8.977     | 62       
909   | Path found| 11.552    | 60       | Path found| 9.061     | 62       
910   | Path found| 5.789     | 57       | Path found| 7.615     | 57       
911   | Path found| 12.830    | 62       | Path found| 9.689     | 62       
912   | Path found| 18.945    | 69       | Path found| 10.295    | 69       
913   | Path found| 7.444     | 55       | Path found| 8.521     | 59       
914   | Path found| 7.997     | 57       | Path found| 7.656     | 57       
915   | Path found| 11.011    | 61       | Path found| 9.973     | 61       
916   | Path found| 9.457     | 56       | Path found| 6.912     | 56       
917   | Path found| 17.263    | 74       | Path found| 12.313    | 74       
918   | Path found| 12.998    | 68       | Path found| 11.166    | 68       
919   | Path found| 10.233    | 56       | Path found| 6.640     | 56       
920   | No path   | 9.542     | 12       | No path   | 12.087    | 12       
921   | Path found| 19.368    | 71       | Path found| 12.152    | 71       
922   | Path found| 9.147     | 53       | Path found| 6.544     | 53       
923   | Path found| 15.895    | 65       | Path found| 9.620     | 65       
924   | Path found| 6.478     | 56       | Path found| 7.076     | 56       
925   | Path found| 14.150    | 65       | Path found| 9.338     | 65       
926   | Path found| 9.566     | 53       | Path found| 7.154     | 55       
927   | No path   | 8.362     | 19       | No path   | 10.280    | 19       
928   | No path   | 10.447    | 43       | No path   | 9.203     | 43       
929   | Path found| 18.330    | 73       | Path found| 12.028    | 73       
930   | No path   | 10.288    | 24       | No path   | 13.665    | 24       
931   | Path found| 20.827    | 77       | Path found| 14.088    | 77       
932   | No path   | 22.808    | 68       | No path   | 20.820    | 68       
933   | Path found| 7.537     | 51       | Path found| 6.740     | 51       
934   | Path found| 6.619     | 50       | Path found| 6.873     | 50       
935   | Path found| 18.841    | 75       | Path found| 14.642    | 77       
936   | Path found| 8.791     | 54       | Path found| 8.387     | 54       
937   | Path found| 7.802     | 54       | Path found| 8.664     | 56       
938   | Path found| 8.445     | 55       | Path found| 7.861     | 55       
939   | Path found| 6.863     | 51       | Path found| 6.691     | 51       
940   | Path found| 9.189     | 54       | Path found| 6.701     | 54       
941   | Path found| 9.981     | 57       | Path found| 14.575    | 57       
942   | Path found| 12.934    | 65       | Path found| 10.301    | 65       
943   | Path found| 18.984    | 77       | Path found| 12.957    | 77       
944   | Path found| 9.324     | 58       | Path found| 9.010     | 58       
945   | No path   | 9.838     | 43       | No path   | 10.392    | 43       
946   | Path found| 7.637     | 53       | Path found| 6.604     | 53       
947   | Path found| 15.272    | 70       | Path found| 10.965    | 70       
948   | Path found| 7.463     | 54       | Path found| 9.729     | 58       
949   | Path found| 7.445     | 50       | Path found| 6.076     | 50       
950   | Path found| 7.445     | 53       | Path found| 7.732     | 53       
951   | Path found| 12.603    | 65       | Path found| 9.772     | 65       
952   | Path found| 8.120     | 56       | Path found| 7.775     | 56       
953   | Path found| 7.174     | 52       | Path found| 10.370    | 62       
954   | No path   | 5.439     | 9        | No path   | 7.556     | 9        
955   | Path found| 10.073    | 64       | Path found| 9.073     | 64       
956   | Path found| 12.607    | 69       | Path found| 11.844    | 73       
957   | Path found| 8.702     | 54       | Path found| 7.574     | 54       
958   | Path found| 17.069    | 70       | Path found| 12.299    | 70       
959   | Path found| 7.484     | 52       | Path found| 7.282     | 52       
960   | Path found| 8.314     | 52       | Path found| 6.475     | 54       
961   | Path found| 5.739     | 52       | Path found| 7.116     | 52       
962   | Path found| 7.132     | 52       | Path found| 7.628     | 54       
963   | Path found| 6.320     | 57       | Path found| 6.825     | 57       
964   | Path found| 11.330    | 64       | Path found| 10.594    | 66       
965   | No path   | 7.326     | 10       | No path   | 10.155    | 10       
966   | Path found| 11.345    | 60       | Path found| 10.711    | 60       
967   | Path found| 3.942     | 53       | Path found| 6.172     | 53       
968   | No path   | 2.053     | 0        | No path   | 9.492     | 0        
969   | Path found| 6.944     | 51       | Path found| 9.346     | 51       
970   | Path found| 8.437     | 54       | Path found| 6.439     | 54       
971   | Path found| 5.128     | 54       | Path found| 7.642     | 58       
972   | Path found| 10.621    | 55       | Path found| 6.756     | 55       
973   | Path found| 8.488     | 52       | Path found| 6.597     | 52       
974   | Path found| 9.051     | 54       | Path found| 6.980     | 54       
975   | Path found| 7.952     | 54       | Path found| 7.397     | 54       
976   | Path found| 6.811     | 50       | Path found| 5.056     | 50       
977   | Path found| 9.170     | 57       | Path found| 8.281     | 57       
978   | Path found| 8.681     | 54       | Path found| 6.686     | 54       
979   | No path   | 15.096    | 61       | No path   | 15.569    | 61       
980   | Path found| 7.807     | 52       | Path found| 6.197     | 52       
981   | Path found| 14.043    | 67       | Path found| 10.588    | 67       
982   | Path found| 7.182     | 51       | Path found| 6.395     | 51       
983   | Path found| 9.515     | 56       | Path found| 7.819     | 56       
984   | Path found| 7.478     | 55       | Path found| 7.650     | 55       
985   | Path found| 7.431     | 53       | Path found| 7.298     | 53       
986   | Path found| 8.779     | 53       | Path found| 7.623     | 53       
987   | No path   | 4.843     | 9        | No path   | 7.582     | 9        
988   | Path found| 15.624    | 69       | Path found| 11.730    | 71       
989   | Path found| 9.293     | 58       | Path found| 10.393    | 58       
990   | Path found| 7.793     | 56       | Path found| 7.464     | 56       
991   | Path found| 7.557     | 54       | Path found| 7.106     | 54       
992   | Path found| 14.425    | 67       | Path found| 12.551    | 67       
993   | Path found| 8.128     | 51       | Path found| 6.467     | 51       
994   | Path found| 9.384     | 56       | Path found| 8.056     | 56       
995   | Path found| 6.953     | 52       | Path found| 6.639     | 52       
996   | Path found| 14.738    | 68       | Path found| 10.963    | 70       
997   | Path found| 16.866    | 77       | Path found| 12.441    | 77       
998   | Path found| 12.339    | 62       | Path found| 9.691     | 64       
999   | Path found| 15.737    | 73       | Path found| 12.237    | 73       
1000  | Path found| 10.155    | 61       | Path found| 9.027     | 61       
--------------------------------------------------------------------------------
A* Dynamic     | ok=920  no_path=80   exceptions=0    avg=10.348   ms min=1.936    ms max=27.130   ms avg_steps=56.691   min_steps=0     max_steps=87   
D* Dynamic     | ok=919  no_path=81   exceptions=0    avg=9.238    ms min=4.538    ms max=29.473   ms avg_steps=57.123   min_steps=0     max_steps=87   
