Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.502    | 62       | Path found| 7.227     | 62       
449   | Path found| 7.027     | 55       | Path found| 6.614     | 59       
450   | Path found| 14.065    | 72       | Path found| 11.376    | 74       
451   | Path found| 7.315     | 50       | Path found| 5.482     | 50       
452   | Path found| 8.378     | 61       | Path found| 6.575     | 61       
453   | No path   | 5.357     | 10       | No path   | 7.611     | 10       
454   | Path found| 10.612    | 60       | Path found| 6.630     | 60       
455   | Path found| 9.786     | 55       | Path found| 5.183     | 55       
456   | Path found| 4.886     | 54       | Path found| 4.468     | 54       
457   | Path found| 21.501    | 81       | Path found| 11.548    | 81       
458   | Path found| 6.233     | 50       | Path found| 4.660     | 50       
459   | Path found| 7.860     | 51       | Path found| 4.968     | 51       
460   | Path found| 6.931     | 51       | Path found| 4.397     | 51       
461   | Path found| 10.000    | 61       | Path found| 7.673     | 61       
462   | Path found| 12.316    | 59       | Path found| 6.326     | 61       
463   | Path found| 11.375    | 57       | Path found| 6.921     | 59       
464   | Path found| 10.580    | 58       | Path found| 5.127     | 58       
465   | Path found| 8.407     | 59       | Path found| 6.986     | 59       
466   | Path found| 9.931     | 57       | Path found| 6.069     | 57       
467   | Path found| 23.020    | 76       | Path found| 10.450    | 76       
468   | Path found| 7.801     | 52       | Path found| 6.079     | 52       
469   | Path found| 9.827     | 59       | Path found| 6.768     | 59       
470   | Path found| 18.129    | 72       | Path found| 9.248     | 72       
471   | Path found| 10.624    | 61       | Path found| 7.288     | 61       
472   | Path found| 8.379     | 56       | Path found| 6.153     | 56       
473   | Path found| 12.788    | 65       | Path found| 8.008     | 65       
474   | Path found| 8.526     | 56       | Path found| 6.262     | 56       
475   | Path found| 10.759    | 59       | Path found| 5.408     | 59       
476   | Path found| 5.104     | 52       | Path found| 4.168     | 52       
477   | Path found| 19.149    | 74       | Path found| 10.304    | 74       
478   | Path found| 15.768    | 75       | Path found| 10.908    | 75       
479   | Path found| 8.340     | 50       | Path found| 4.752     | 50       
480   | Path found| 14.118    | 64       | Path found| 7.511     | 64       
481   | Path found| 8.614     | 54       | Path found| 5.349     | 54       
482   | Path found| 13.077    | 64       | Path found| 7.420     | 64       
483   | Path found| 9.301     | 55       | Path found| 7.147     | 57       
484   | Path found| 7.484     | 51       | Path found| 5.557     | 51       
485   | Path found| 6.979     | 52       | Path found| 5.074     | 52       
486   | Path found| 10.164    | 56       | Path found| 5.164     | 56       
487   | Path found| 18.235    | 80       | Path found| 11.318    | 82       
488   | Path found| 7.281     | 59       | Path found| 6.721     | 59       
489   | Path found| 7.041     | 51       | Path found| 5.294     | 51       
490   | Path found| 10.799    | 64       | Path found| 6.904     | 64       
491   | Path found| 8.513     | 52       | Path found| 5.845     | 52       
492   | Path found| 13.695    | 63       | Path found| 6.277     | 63       
493   | No path   | 5.740     | 5        | No path   | 13.662    | 5        
494   | Path found| 7.800     | 53       | Path found| 6.040     | 55       
495   | Path found| 8.526     | 62       | Path found| 6.737     | 62       
496   | Path found| 9.869     | 57       | Path found| 6.739     | 57       
497   | Path found| 6.153     | 54       | Path found| 5.981     | 56       
498   | Path found| 8.641     | 56       | Path found| 4.647     | 54       
499   | Path found| 7.137     | 57       | Path found| 5.437     | 57       
500   | Path found| 8.380     | 52       | Path found| 4.582     | 52       
501   | Path found| 10.000    | 61       | Path found| 8.170     | 63       
502   | Path found| 10.520    | 61       | Path found| 8.905     | 61       
503   | Path found| 18.302    | 70       | Path found| 9.343     | 70       
504   | Path found| 8.539     | 56       | Path found| 5.095     | 56       
505   | Path found| 13.317    | 68       | Path found| 10.024    | 70       
506   | No path   | 11.106    | 38       | No path   | 9.613     | 38       
507   | Path found| 9.313     | 61       | Path found| 6.751     | 61       
508   | Path found| 7.166     | 55       | Path found| 5.289     | 55       
509   | Path found| 9.887     | 60       | Path found| 7.344     | 60       
510   | Path found| 17.331    | 68       | Path found| 8.671     | 68       
511   | Path found| 13.391    | 70       | Path found| 8.153     | 70       
512   | Path found| 21.990    | 74       | Path found| 11.226    | 78       
513   | Path found| 6.825     | 52       | Path found| 4.947     | 52       
514   | Path found| 11.022    | 62       | Path found| 7.642     | 62       
515   | Path found| 7.371     | 57       | Path found| 6.703     | 57       
516   | Path found| 12.367    | 64       | Path found| 7.505     | 62       
517   | Path found| 12.075    | 66       | Path found| 8.808     | 66       
518   | Path found| 13.588    | 68       | Path found| 9.119     | 68       
519   | Path found| 12.029    | 64       | Path found| 8.229     | 64       
520   | Path found| 8.755     | 52       | Path found| 4.738     | 52       
521   | Path found| 7.736     | 51       | Path found| 6.461     | 51       
522   | Path found| 13.233    | 64       | Path found| 7.660     | 64       
523   | Path found| 8.501     | 54       | Path found| 5.891     | 54       
524   | Path found| 6.538     | 52       | Path found| 6.058     | 54       
525   | Path found| 21.420    | 81       | Path found| 11.366    | 81       
526   | Path found| 11.515    | 67       | Path found| 8.100     | 67       
527   | Path found| 9.041     | 60       | Path found| 7.052     | 60       
528   | Path found| 8.046     | 53       | Path found| 6.306     | 53       
529   | Path found| 8.133     | 52       | Path found| 5.428     | 52       
530   | Path found| 10.269    | 65       | Path found| 7.841     | 67       
531   | Path found| 8.296     | 54       | Path found| 6.835     | 56       
532   | Path found| 12.640    | 69       | Path found| 8.607     | 69       
533   | Path found| 10.256    | 54       | Path found| 4.617     | 54       
534   | Path found| 5.715     | 52       | Path found| 5.457     | 52       
535   | Path found| 11.936    | 65       | Path found| 7.813     | 65       
536   | Path found| 7.833     | 52       | Path found| 6.043     | 54       
537   | Path found| 9.005     | 53       | Path found| 5.297     | 53       
538   | Path found| 9.636     | 60       | Path found| 9.424     | 60       
539   | Path found| 7.920     | 51       | Path found| 4.706     | 51       
540   | Path found| 23.722    | 83       | Path found| 12.831    | 85       
541   | Path found| 13.459    | 66       | Path found| 9.492     | 68       
542   | Path found| 11.734    | 60       | Path found| 5.068     | 60       
543   | Path found| 14.126    | 66       | Path found| 7.978     | 68       
544   | Path found| 7.139     | 51       | Path found| 4.830     | 51       
545   | Path found| 12.827    | 72       | Path found| 7.452     | 72       
546   | Path found| 11.450    | 70       | Path found| 8.075     | 70       
547   | Path found| 14.772    | 65       | Path found| 6.566     | 65       
548   | Path found| 4.504     | 50       | Path found| 4.530     | 50       
549   | Path found| 11.115    | 60       | Path found| 6.410     | 60       
550   | Path found| 5.360     | 50       | Path found| 5.506     | 50       
551   | Path found| 9.205     | 52       | Path found| 4.623     | 56       
552   | Path found| 9.494     | 57       | Path found| 6.172     | 57       
553   | Path found| 7.564     | 50       | Path found| 4.167     | 50       
554   | Path found| 6.851     | 51       | Path found| 5.927     | 53       
555   | Path found| 6.666     | 51       | Path found| 5.186     | 51       
556   | Path found| 7.109     | 55       | Path found| 6.370     | 55       
557   | Path found| 19.125    | 76       | Path found| 10.502    | 76       
558   | Path found| 17.384    | 70       | Path found| 9.731     | 70       
559   | Path found| 7.381     | 53       | Path found| 5.867     | 53       
560   | Path found| 15.470    | 65       | Path found| 6.908     | 65       
561   | Path found| 9.116     | 61       | Path found| 6.968     | 61       
562   | Path found| 23.914    | 78       | Path found| 10.845    | 78       
563   | No path   | 7.145     | 11       | No path   | 8.450     | 11       
564   | Path found| 9.321     | 57       | Path found| 7.285     | 57       
565   | No path   | 13.992    | 34       | No path   | 12.404    | 34       
566   | Path found| 7.359     | 60       | Path found| 7.114     | 60       
567   | No path   | 2.031     | 0        | No path   | 10.686    | 0        
568   | Path found| 9.315     | 58       | Path found| 6.497     | 58       
569   | Path found| 7.611     | 57       | Path found| 6.399     | 59       
570   | Path found| 7.833     | 57       | Path found| 6.226     | 57       
571   | No path   | 4.636     | 6        | No path   | 8.430     | 6        
572   | Path found| 12.612    | 66       | Path found| 8.575     | 66       
573   | Path found| 17.440    | 74       | Path found| 9.944     | 74       
574   | Path found| 6.014     | 52       | Path found| 5.287     | 52       
575   | Path found| 7.234     | 59       | Path found| 7.023     | 59       
576   | Path found| 7.887     | 52       | Path found| 5.727     | 52       
577   | Path found| 8.840     | 63       | Path found| 7.287     | 63       
578   | Path found| 11.183    | 65       | Path found| 8.118     | 65       
579   | Path found| 7.241     | 55       | Path found| 6.055     | 55       
580   | Path found| 9.474     | 60       | Path found| 7.822     | 64       
581   | Path found| 8.865     | 58       | Path found| 6.571     | 58       
582   | Path found| 14.556    | 70       | Path found| 8.990     | 70       
583   | Path found| 9.670     | 55       | Path found| 5.236     | 55       
584   | Path found| 9.052     | 52       | Path found| 5.232     | 52       
585   | Path found| 12.062    | 63       | Path found| 8.248     | 63       
586   | Path found| 10.821    | 58       | Path found| 5.198     | 58       
587   | Path found| 10.366    | 55       | Path found| 4.746     | 55       
588   | Path found| 7.026     | 52       | Path found| 5.277     | 52       
589   | Path found| 8.118     | 54       | Path found| 5.912     | 54       
590   | Path found| 14.012    | 64       | Path found| 8.591     | 66       
591   | Path found| 9.353     | 59       | Path found| 7.520     | 61       
592   | No path   | 13.266    | 39       | No path   | 11.805    | 39       
593   | Path found| 6.584     | 50       | Path found| 3.564     | 50       
594   | Path found| 10.711    | 59       | Path found| 5.683     | 59       
595   | Path found| 7.706     | 50       | Path found| 3.939     | 50       
596   | Path found| 20.137    | 78       | Path found| 10.941    | 78       
597   | Path found| 7.764     | 62       | Path found| 6.888     | 62       
598   | Path found| 9.554     | 60       | Path found| 6.567     | 56       
599   | Path found| 8.664     | 55       | Path found| 6.575     | 55       
600   | No path   | 7.072     | 27       | No path   | 7.312     | 27       
601   | Path found| 9.332     | 64       | Path found| 6.764     | 60       
602   | Path found| 10.864    | 60       | Path found| 7.272     | 60       
603   | No path   | 6.546     | 6        | No path   | 10.899    | 6        
604   | Path found| 7.685     | 56       | Path found| 6.606     | 56       
605   | Path found| 9.280     | 59       | Path found| 6.907     | 59       
606   | Path found| 14.581    | 66       | Path found| 7.485     | 66       
607   | Path found| 19.785    | 83       | Path found| 9.740     | 73       
608   | Path found| 7.988     | 62       | Path found| 6.724     | 62       
609   | Path found| 10.646    | 65       | Path found| 8.668     | 67       
610   | Path found| 11.566    | 61       | Path found| 5.952     | 61       
611   | Path found| 7.936     | 53       | Path found| 5.248     | 53       
612   | Path found| 7.915     | 58       | Path found| 8.081     | 60       
613   | Path found| 24.694    | 78       | Path found| 11.371    | 78       
614   | Path found| 7.683     | 57       | Path found| 7.571     | 61       
615   | Path found| 6.339     | 53       | Path found| 5.921     | 53       
616   | No path   | 9.898     | 29       | No path   | 10.837    | 29       
617   | Path found| 7.567     | 53       | Path found| 5.977     | 53       
618   | No path   | 8.187     | 45       | No path   | 8.954     | 45       
619   | Path found| 7.497     | 51       | Path found| 5.951     | 53       
620   | Path found| 8.695     | 56       | Path found| 6.181     | 56       
621   | Path found| 8.587     | 62       | Path found| 7.143     | 62       
622   | Path found| 12.528    | 69       | Path found| 8.911     | 69       
623   | Path found| 3.329     | 50       | Path found| 3.346     | 50       
624   | Path found| 12.162    | 67       | Path found| 8.041     | 67       
625   | Path found| 7.627     | 58       | Path found| 6.774     | 58       
626   | Path found| 11.338    | 61       | Path found| 5.646     | 61       
627   | Path found| 6.989     | 56       | Path found| 5.886     | 52       
628   | Path found| 10.223    | 62       | Path found| 7.032     | 62       
629   | Path found| 6.418     | 50       | Path found| 4.299     | 50       
630   | Path found| 6.988     | 50       | Path found| 5.472     | 50       
631   | Path found| 9.479     | 63       | Path found| 7.037     | 63       
632   | Path found| 14.700    | 67       | Path found| 10.114    | 67       
633   | Path found| 19.223    | 75       | Path found| 10.631    | 77       
634   | Path found| 8.332     | 60       | Path found| 6.992     | 60       
635   | Path found| 13.953    | 62       | Path found| 5.585     | 62       
636   | Path found| 11.389    | 66       | Path found| 8.659     | 66       
637   | Path found| 7.112     | 50       | Path found| 5.119     | 50       
638   | Path found| 8.151     | 58       | Path found| 7.431     | 58       
639   | Path found| 7.539     | 55       | Path found| 5.854     | 55       
640   | No path   | 3.721     | 6        | No path   | 5.500     | 6        
641   | Path found| 9.643     | 57       | Path found| 6.364     | 57       
642   | No path   | 3.654     | 4        | No path   | 5.945     | 4        
643   | Path found| 11.106    | 62       | Path found| 7.824     | 62       
644   | Path found| 8.670     | 58       | Path found| 6.580     | 58       
645   | Path found| 6.811     | 54       | Path found| 6.360     | 54       
646   | Path found| 4.749     | 51       | Path found| 4.561     | 51       
647   | Path found| 8.480     | 51       | Path found| 7.218     | 67       
648   | Path found| 6.637     | 52       | Path found| 5.254     | 52       
649   | Path found| 18.063    | 74       | Path found| 11.064    | 74       
650   | Path found| 7.212     | 52       | Path found| 5.932     | 54       
651   | Path found| 6.604     | 50       | Path found| 3.517     | 50       
652   | Path found| 12.153    | 66       | Path found| 8.244     | 66       
653   | Path found| 6.790     | 53       | Path found| 6.872     | 55       
654   | Path found| 7.361     | 53       | Path found| 5.511     | 53       
655   | Path found| 13.593    | 63       | Path found| 7.732     | 63       
656   | Path found| 8.950     | 54       | Path found| 4.817     | 54       
657   | Path found| 18.383    | 76       | Path found| 10.837    | 76       
658   | Path found| 10.115    | 52       | Path found| 9.578     | 72       
659   | Path found| 8.448     | 50       | Path found| 5.696     | 50       
660   | Path found| 13.520    | 67       | Path found| 6.603     | 67       
661   | Path found| 12.152    | 64       | Path found| 9.353     | 70       
662   | Path found| 14.361    | 69       | Path found| 10.097    | 71       
663   | Path found| 12.317    | 59       | Path found| 6.293     | 61       
664   | Path found| 8.701     | 55       | Path found| 5.953     | 55       
665   | Path found| 11.316    | 64       | Path found| 6.967     | 64       
666   | Path found| 7.825     | 56       | Path found| 7.333     | 56       
667   | Path found| 14.563    | 62       | Path found| 5.774     | 62       
668   | Path found| 11.555    | 62       | Path found| 7.753     | 62       
669   | Path found| 8.637     | 53       | Path found| 3.995     | 53       
670   | Path found| 4.716     | 52       | Path found| 3.679     | 52       
671   | Path found| 6.928     | 50       | Path found| 5.039     | 50       
672   | Path found| 7.160     | 50       | Path found| 5.340     | 50       
673   | No path   | 10.622    | 43       | No path   | 5.669     | 43       
674   | Path found| 8.875     | 57       | Path found| 6.131     | 57       
675   | Path found| 9.713     | 56       | Path found| 7.631     | 58       
676   | Path found| 11.478    | 68       | Path found| 8.299     | 70       
677   | Path found| 12.610    | 60       | Path found| 7.068     | 60       
678   | Path found| 10.547    | 56       | Path found| 6.129     | 56       
679   | Path found| 6.052     | 53       | Path found| 4.723     | 53       
680   | Path found| 19.364    | 77       | Path found| 11.507    | 79       
681   | No path   | 18.566    | 62       | No path   | 15.785    | 62       
682   | Path found| 10.463    | 56       | Path found| 5.516     | 56       
683   | Path found| 16.944    | 73       | Path found| 10.197    | 75       
684   | Path found| 8.206     | 59       | Path found| 7.779     | 65       
685   | Path found| 14.471    | 70       | Path found| 8.090     | 70       
686   | Path found| 6.736     | 50       | Path found| 5.313     | 50       
687   | Path found| 12.127    | 59       | Path found| 5.088     | 59       
688   | No path   | 4.812     | 11       | No path   | 6.102     | 11       
689   | Path found| 11.193    | 63       | Path found| 7.798     | 63       
690   | Path found| 8.940     | 65       | Path found| 7.085     | 65       
691   | Path found| 13.970    | 68       | Path found| 8.792     | 68       
692   | Path found| 10.924    | 66       | Path found| 8.416     | 68       
693   | Path found| 8.946     | 63       | Path found| 7.537     | 63       
694   | Path found| 7.260     | 53       | Path found| 5.736     | 53       
695   | Path found| 8.242     | 51       | Path found| 4.225     | 51       
696   | Path found| 10.711    | 59       | Path found| 7.102     | 59       
697   | Path found| 13.146    | 64       | Path found| 7.905     | 64       
698   | Path found| 7.629     | 55       | Path found| 7.759     | 57       
699   | Path found| 12.353    | 64       | Path found| 7.889     | 64       
700   | Path found| 9.623     | 55       | Path found| 4.609     | 55       
701   | Path found| 14.093    | 67       | Path found| 9.415     | 73       
702   | Path found| 12.715    | 65       | Path found| 8.049     | 75       
703   | Path found| 13.593    | 67       | Path found| 7.546     | 63       
704   | No path   | 5.643     | 9        | No path   | 6.376     | 9        
705   | Path found| 7.467     | 51       | Path found| 5.175     | 51       
706   | Path found| 9.135     | 52       | Path found| 5.019     | 52       
707   | Path found| 5.726     | 53       | Path found| 5.582     | 53       
708   | Path found| 20.395    | 82       | Path found| 11.604    | 82       
709   | Path found| 16.076    | 66       | Path found| 6.660     | 66       
710   | Path found| 11.694    | 64       | Path found| 8.138     | 64       
711   | Path found| 10.264    | 60       | Path found| 7.376     | 60       
712   | Path found| 13.172    | 61       | Path found| 6.580     | 63       
713   | Path found| 11.255    | 60       | Path found| 6.987     | 60       
714   | Path found| 12.042    | 58       | Path found| 5.657     | 58       
715   | Path found| 9.682     | 56       | Path found| 4.980     | 56       
716   | Path found| 10.934    | 57       | Path found| 5.415     | 57       
717   | No path   | 9.728     | 23       | No path   | 9.487     | 23       
718   | Path found| 16.714    | 69       | Path found| 9.428     | 73       
719   | Path found| 8.163     | 56       | Path found| 8.220     | 60       
720   | Path found| 12.417    | 66       | Path found| 9.766     | 70       
721   | Path found| 8.692     | 52       | Path found| 4.880     | 52       
722   | Path found| 9.334     | 57       | Path found| 6.475     | 57       
723   | Path found| 7.565     | 51       | Path found| 5.268     | 51       
724   | Path found| 7.717     | 53       | Path found| 6.645     | 55       
725   | Path found| 12.493    | 69       | Path found| 8.037     | 69       
726   | Path found| 6.917     | 56       | Path found| 5.810     | 56       
727   | Path found| 9.369     | 55       | Path found| 6.339     | 55       
728   | Path found| 6.195     | 56       | Path found| 5.108     | 56       
729   | Path found| 7.934     | 53       | Path found| 6.012     | 53       
730   | Path found| 13.324    | 66       | Path found| 8.705     | 66       
731   | Path found| 7.968     | 57       | Path found| 7.276     | 57       
732   | Path found| 13.227    | 68       | Path found| 8.427     | 68       
733   | Path found| 6.851     | 50       | Path found| 3.985     | 50       
734   | Path found| 9.552     | 58       | Path found| 7.159     | 58       
735   | Path found| 6.822     | 53       | Path found| 5.805     | 53       
736   | Path found| 17.083    | 74       | Path found| 10.600    | 74       
737   | Path found| 8.884     | 59       | Path found| 6.930     | 59       
738   | Path found| 8.079     | 54       | Path found| 6.059     | 54       
739   | Path found| 6.419     | 50       | Path found| 4.628     | 50       
740   | Path found| 9.204     | 64       | Path found| 7.140     | 64       
741   | Path found| 8.463     | 54       | Path found| 5.353     | 54       
742   | Path found| 27.899    | 87       | Path found| 12.799    | 87       
743   | Path found| 12.729    | 67       | Path found| 8.670     | 67       
744   | Path found| 8.415     | 51       | Path found| 4.739     | 51       
745   | Path found| 9.917     | 54       | Path found| 4.591     | 54       
746   | Path found| 9.925     | 53       | Path found| 4.338     | 53       
747   | Path found| 4.706     | 52       | Path found| 4.541     | 52       
748   | Path found| 13.440    | 64       | Path found| 8.207     | 64       
749   | Path found| 10.012    | 55       | Path found| 6.019     | 55       
750   | Path found| 8.811     | 54       | Path found| 6.225     | 54       
751   | Path found| 12.588    | 60       | Path found| 5.889     | 60       
752   | Path found| 16.400    | 72       | Path found| 12.057    | 76       
753   | Path found| 17.471    | 72       | Path found| 11.109    | 76       
754   | Path found| 12.310    | 66       | Path found| 7.722     | 66       
755   | Path found| 7.217     | 51       | Path found| 5.230     | 51       
756   | Path found| 15.065    | 68       | Path found| 8.584     | 68       
757   | Path found| 6.446     | 52       | Path found| 7.188     | 54       
758   | Path found| 12.455    | 65       | Path found| 8.294     | 65       
759   | Path found| 17.781    | 70       | Path found| 7.418     | 70       
760   | Path found| 10.136    | 55       | Path found| 6.272     | 55       
761   | Path found| 10.219    | 56       | Path found| 7.422     | 60       
762   | Path found| 15.742    | 67       | Path found| 7.427     | 67       
763   | Path found| 14.132    | 65       | Path found| 8.920     | 67       
764   | Path found| 6.432     | 52       | Path found| 4.790     | 52       
765   | Path found| 10.115    | 60       | Path found| 7.048     | 60       
766   | Path found| 9.058     | 59       | Path found| 6.862     | 59       
767   | Path found| 14.359    | 67       | Path found| 8.209     | 67       
768   | Path found| 5.345     | 54       | Path found| 5.618     | 54       
769   | No path   | 2.036     | 0        | No path   | 9.749     | 0        
770   | No path   | 6.219     | 5        | No path   | 13.149    | 5        
771   | Path found| 7.171     | 54       | Path found| 6.345     | 54       
772   | Path found| 11.515    | 59       | Path found| 6.737     | 59       
773   | Path found| 17.838    | 77       | Path found| 10.687    | 77       
774   | Path found| 6.909     | 52       | Path found| 6.075     | 54       
775   | Path found| 15.354    | 67       | Path found| 6.981     | 67       
776   | Path found| 13.928    | 66       | Path found| 8.675     | 66       
777   | Path found| 8.047     | 57       | Path found| 6.660     | 57       
778   | Path found| 14.981    | 69       | Path found| 8.552     | 69       
779   | Path found| 10.555    | 58       | Path found| 5.265     | 58       
780   | Path found| 7.701     | 53       | Path found| 6.476     | 55       
781   | Path found| 9.797     | 57       | Path found| 6.154     | 57       
782   | No path   | 6.763     | 19       | No path   | 7.180     | 19       
783   | Path found| 9.068     | 58       | Path found| 6.775     | 58       
784   | Path found| 8.798     | 54       | Path found| 5.711     | 54       
785   | Path found| 5.524     | 51       | Path found| 5.160     | 51       
786   | Path found| 6.753     | 50       | Path found| 5.122     | 50       
787   | Path found| 15.360    | 72       | Path found| 10.459    | 72       
788   | Path found| 9.684     | 62       | Path found| 7.278     | 62       
789   | Path found| 10.014    | 54       | Path found| 8.286     | 56       
790   | Path found| 7.569     | 50       | Path found| 5.296     | 50       
791   | Path found| 5.604     | 53       | Path found| 4.411     | 53       
792   | Path found| 17.035    | 69       | Path found| 7.096     | 69       
793   | Path found| 9.650     | 58       | Path found| 6.946     | 58       
794   | Path found| 20.398    | 84       | Path found| 11.933    | 84       
795   | No path   | 8.213     | 23       | No path   | 7.280     | 23       
796   | Path found| 10.029    | 58       | Path found| 7.163     | 58       
797   | Path found| 9.461     | 59       | Path found| 7.277     | 59       
798   | Path found| 8.287     | 52       | Path found| 6.684     | 58       
799   | Path found| 6.896     | 50       | Path found| 5.387     | 50       
800   | Path found| 7.087     | 50       | Path found| 4.366     | 50       
801   | Path found| 9.620     | 57       | Path found| 5.449     | 57       
802   | Path found| 8.480     | 53       | Path found| 5.104     | 53       
803   | No path   | 3.487     | 5        | No path   | 7.063     | 5        
804   | Path found| 6.594     | 52       | Path found| 5.760     | 52       
805   | Path found| 9.200     | 60       | Path found| 7.853     | 60       
806   | Path found| 19.597    | 70       | Path found| 9.239     | 70       
807   | Path found| 5.322     | 52       | Path found| 4.484     | 52       
808   | Path found| 7.100     | 52       | Path found| 4.808     | 52       
809   | Path found| 10.910    | 66       | Path found| 8.018     | 64       
810   | Path found| 8.116     | 54       | Path found| 6.455     | 54       
811   | Path found| 10.435    | 64       | Path found| 7.693     | 64       
812   | Path found| 7.232     | 50       | Path found| 5.300     | 50       
813   | Path found| 7.977     | 52       | Path found| 5.847     | 52       
814   | Path found| 14.144    | 62       | Path found| 8.158     | 62       
815   | Path found| 10.123    | 62       | Path found| 7.814     | 62       
816   | Path found| 7.266     | 52       | Path found| 5.206     | 52       
817   | Path found| 10.293    | 56       | Path found| 6.415     | 56       
818   | Path found| 8.592     | 51       | Path found| 5.411     | 51       
819   | Path found| 15.406    | 66       | Path found| 6.732     | 66       
820   | Path found| 7.652     | 51       | Path found| 5.687     | 53       
821   | Path found| 12.339    | 65       | Path found| 8.027     | 65       
822   | Path found| 5.199     | 54       | Path found| 4.922     | 54       
823   | Path found| 17.319    | 74       | Path found| 9.892     | 74       
824   | Path found| 14.370    | 67       | Path found| 8.899     | 69       
825   | Path found| 8.954     | 56       | Path found| 5.264     | 56       
826   | Path found| 9.547     | 52       | Path found| 4.477     | 52       
827   | Path found| 9.750     | 57       | Path found| 6.357     | 57       
828   | Path found| 9.100     | 57       | Path found| 5.639     | 57       
829   | Path found| 7.752     | 53       | Path found| 5.213     | 53       
830   | No path   | 8.204     | 31       | No path   | 9.101     | 31       
831   | Path found| 15.917    | 68       | Path found| 8.528     | 68       
832   | Path found| 6.409     | 53       | Path found| 6.852     | 51       
833   | Path found| 16.643    | 73       | Path found| 9.543     | 73       
834   | Path found| 10.227    | 55       | Path found| 6.799     | 55       
835   | Path found| 15.573    | 73       | Path found| 9.669     | 73       
836   | Path found| 9.086     | 54       | Path found| 5.618     | 52       
837   | Path found| 6.798     | 53       | Path found| 5.674     | 53       
838   | No path   | 8.599     | 45       | No path   | 9.533     | 45       
839   | Path found| 7.836     | 54       | Path found| 6.502     | 56       
840   | Path found| 13.081    | 66       | Path found| 8.236     | 66       
841   | Path found| 6.436     | 50       | Path found| 5.512     | 52       
842   | Path found| 8.056     | 52       | Path found| 5.217     | 52       
843   | Path found| 9.173     | 55       | Path found| 6.012     | 55       
844   | Path found| 16.013    | 70       | Path found| 10.136    | 72       
845   | Path found| 9.271     | 54       | Path found| 5.381     | 54       
846   | Path found| 17.996    | 76       | Path found| 11.693    | 78       
847   | Path found| 5.165     | 50       | Path found| 4.655     | 50       
848   | Path found| 11.995    | 62       | Path found| 7.749     | 62       
849   | Path found| 6.754     | 51       | Path found| 4.574     | 51       
850   | Path found| 5.151     | 52       | Path found| 5.541     | 52       
851   | No path   | 4.618     | 4        | No path   | 9.886     | 4        
852   | Path found| 7.193     | 54       | Path found| 5.740     | 54       
853   | Path found| 9.009     | 60       | Path found| 7.236     | 66       
854   | No path   | 10.360    | 21       | No path   | 8.706     | 21       
855   | Path found| 10.958    | 63       | Path found| 7.582     | 63       
856   | Path found| 7.920     | 55       | Path found| 6.406     | 55       
857   | Path found| 11.150    | 58       | Path found| 7.216     | 60       
858   | Path found| 5.073     | 51       | Path found| 4.123     | 51       
859   | Path found| 8.525     | 51       | Path found| 4.505     | 51       
860   | Path found| 12.489    | 60       | Path found| 6.979     | 60       
861   | Path found| 16.628    | 71       | Path found| 8.817     | 69       
862   | Path found| 10.339    | 58       | Path found| 6.824     | 58       
863   | Path found| 7.893     | 54       | Path found| 7.652     | 58       
864   | Path found| 9.361     | 57       | Path found| 7.339     | 59       
865   | Path found| 8.687     | 56       | Path found| 5.556     | 56       
866   | Path found| 6.127     | 51       | Path found| 6.072     | 53       
867   | Path found| 6.209     | 50       | Path found| 5.214     | 50       
868   | Path found| 23.256    | 81       | Path found| 14.263    | 81       
869   | Path found| 10.944    | 69       | Path found| 7.803     | 69       
870   | Path found| 10.377    | 55       | Path found| 4.383     | 55       
871   | Path found| 6.384     | 55       | Path found| 5.785     | 55       
872   | Path found| 9.824     | 54       | Path found| 5.122     | 54       
873   | Path found| 6.384     | 52       | Path found| 5.586     | 52       
874   | Path found| 12.748    | 63       | Path found| 7.915     | 63       
875   | Path found| 8.130     | 59       | Path found| 7.300     | 55       
876   | No path   | 16.460    | 34       | No path   | 16.695    | 34       
877   | Path found| 10.233    | 57       | Path found| 6.648     | 57       
878   | Path found| 8.649     | 61       | Path found| 7.928     | 57       
879   | Path found| 18.464    | 69       | Path found| 8.534     | 71       
880   | Path found| 5.347     | 50       | Path found| 4.230     | 50       
881   | Path found| 10.501    | 60       | Path found| 7.279     | 60       
882   | Path found| 10.348    | 56       | Path found| 4.745     | 56       
883   | Path found| 14.105    | 72       | Path found| 10.358    | 72       
884   | Path found| 13.343    | 64       | Path found| 8.244     | 64       
885   | Path found| 8.264     | 53       | Path found| 7.781     | 57       
886   | Path found| 9.688     | 57       | Path found| 6.763     | 57       
887   | Path found| 9.915     | 58       | Path found| 6.457     | 58       
888   | Path found| 10.139    | 61       | Path found| 7.661     | 63       
889   | Path found| 11.263    | 59       | Path found| 7.188     | 61       
890   | Path found| 9.909     | 55       | Path found| 5.938     | 55       
891   | Path found| 6.938     | 53       | Path found| 5.433     | 51       
892   | Path found| 9.387     | 57       | Path found| 6.836     | 57       
893   | Path found| 9.216     | 61       | Path found| 7.176     | 61       
894   | Path found| 7.754     | 54       | Path found| 4.849     | 54       
895   | Path found| 10.723    | 59       | Path found| 5.812     | 59       
896   | Path found| 8.537     | 54       | Path found| 6.128     | 54       
