Detected from header: steps=5000, objects_per_step=7
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 28.309    | 82       | Path found| 14.577    | 82       
449   | Path found| 3.145     | 38       | Path found| 2.465     | 38       
450   | Path found| 11.407    | 57       | Path found| 7.665     | 57       
451   | Path found| 5.046     | 42       | Path found| 4.924     | 48       
452   | Path found| 0.515     | 13       | Path found| 1.820     | 13       
453   | Path found| 5.522     | 44       | Path found| 5.265     | 44       
454   | Path found| 1.470     | 24       | Path found| 2.981     | 24       
455   | Path found| 1.299     | 23       | Path found| 1.625     | 23       
456   | Path found| 9.922     | 49       | Path found| 4.525     | 49       
457   | Path found| 6.608     | 54       | Path found| 6.540     | 54       
458   | Path found| 2.737     | 27       | Path found| 2.463     | 29       
459   | Path found| 2.690     | 37       | Path found| 4.455     | 37       
460   | Path found| 8.028     | 49       | Path found| 5.829     | 49       
461   | Path found| 0.802     | 18       | Path found| 1.258     | 18       
462   | Path found| 4.400     | 36       | Path found| 2.762     | 36       
463   | Path found| 3.241     | 24       | Path found| 3.250     | 26       
464   | Path found| 11.589    | 61       | Path found| 7.867     | 61       
465   | No path   | 2.152     | 9        | No path   | 2.176     | 9        
466   | Path found| 4.527     | 43       | Path found| 3.929     | 43       
467   | Path found| 5.747     | 43       | Path found| 4.600     | 43       
468   | Path found| 3.642     | 31       | Path found| 2.472     | 31       
469   | Path found| 2.221     | 24       | Path found| 1.794     | 24       
470   | No path   | 2.255     | 4        | No path   | 1.384     | 4        
471   | Path found| 1.773     | 19       | Path found| 1.373     | 19       
472   | Path found| 1.590     | 25       | Path found| 1.649     | 25       
473   | Path found| 7.211     | 52       | Path found| 6.849     | 52       
474   | Path found| 4.690     | 41       | Path found| 7.416     | 45       
475   | Path found| 15.738    | 71       | Path found| 11.061    | 71       
476   | Path found| 8.532     | 58       | Path found| 7.463     | 58       
477   | Path found| 2.709     | 26       | Path found| 2.235     | 26       
478   | Path found| 3.458     | 38       | Path found| 3.621     | 38       
479   | Path found| 0.838     | 17       | Path found| 1.310     | 17       
480   | Path found| 4.293     | 42       | Path found| 2.657     | 42       
481   | Path found| 6.192     | 46       | Path found| 7.906     | 46       
482   | No path   | 10.327    | 37       | No path   | 9.109     | 37       
483   | Path found| 1.106     | 26       | Path found| 2.679     | 26       
484   | Path found| 6.770     | 47       | Path found| 6.977     | 51       
485   | No path   | 3.360     | 3        | No path   | 3.996     | 3        
486   | Path found| 1.742     | 33       | Path found| 2.746     | 33       
487   | Path found| 0.748     | 16       | Path found| 2.202     | 16       
488   | Path found| 1.551     | 24       | Path found| 1.990     | 24       
489   | Path found| 6.711     | 44       | Path found| 5.410     | 44       
490   | Path found| 7.403     | 47       | Path found| 5.220     | 47       
491   | Path found| 6.790     | 48       | Path found| 5.861     | 48       
492   | Path found| 0.687     | 14       | Path found| 1.046     | 14       
493   | Path found| 1.639     | 30       | Path found| 3.389     | 30       
494   | Path found| 1.024     | 23       | Path found| 1.596     | 23       
495   | Path found| 6.324     | 45       | Path found| 5.902     | 47       
496   | No path   | 1.888     | 0        | No path   | 0.968     | 0        
497   | Path found| 0.778     | 21       | Path found| 1.348     | 21       
498   | Path found| 6.290     | 41       | Path found| 5.685     | 49       
499   | Path found| 3.433     | 32       | Path found| 3.050     | 34       
500   | Path found| 4.310     | 36       | Path found| 2.914     | 36       
501   | Path found| 6.496     | 46       | Path found| 6.332     | 48       
502   | Path found| 3.042     | 41       | Path found| 4.311     | 41       
503   | Path found| 3.804     | 29       | Path found| 2.617     | 29       
504   | Path found| 1.262     | 22       | Path found| 1.781     | 22       
505   | Path found| 6.353     | 47       | Path found| 6.933     | 51       
506   | Path found| 6.296     | 43       | Path found| 7.787     | 47       
507   | Path found| 0.556     | 14       | Path found| 2.016     | 14       
508   | Path found| 2.082     | 38       | Path found| 2.649     | 38       
509   | Path found| 2.353     | 27       | Path found| 1.944     | 27       
510   | Path found| 1.724     | 32       | Path found| 2.973     | 32       
511   | Path found| 0.937     | 19       | Path found| 1.503     | 19       
512   | Path found| 6.474     | 47       | Path found| 5.645     | 47       
513   | Path found| 3.237     | 42       | Path found| 4.715     | 44       
514   | Path found| 0.431     | 13       | Path found| 0.858     | 13       
515   | Path found| 4.402     | 35       | Path found| 3.200     | 35       
516   | Path found| 1.002     | 18       | Path found| 2.396     | 18       
517   | Path found| 10.584    | 47       | Path found| 5.406     | 47       
518   | Path found| 0.979     | 21       | Path found| 1.582     | 21       
519   | Path found| 0.368     | 11       | Path found| 1.766     | 11       
520   | Path found| 0.541     | 15       | Path found| 0.980     | 15       
521   | Path found| 2.045     | 27       | Path found| 2.946     | 27       
522   | Path found| 2.564     | 31       | Path found| 2.545     | 31       
523   | Path found| 9.945     | 61       | Path found| 8.515     | 61       
524   | Path found| 1.812     | 27       | Path found| 3.311     | 27       
525   | No path   | 4.168     | 8        | No path   | 6.071     | 8        
526   | Path found| 1.221     | 29       | Path found| 2.650     | 29       
527   | Path found| 0.766     | 16       | Path found| 1.259     | 16       
528   | Path found| 6.392     | 43       | Path found| 4.427     | 43       
529   | Path found| 0.886     | 18       | Path found| 1.391     | 18       
530   | Path found| 0.608     | 14       | Path found| 1.040     | 14       
531   | Path found| 1.233     | 22       | Path found| 2.606     | 22       
532   | Path found| 1.838     | 34       | Path found| 2.281     | 34       
533   | Path found| 4.600     | 35       | Path found| 4.378     | 33       
534   | Path found| 1.622     | 25       | Path found| 2.441     | 25       
535   | Path found| 0.515     | 13       | Path found| 1.037     | 13       
536   | Path found| 13.801    | 59       | Path found| 8.493     | 59       
537   | Path found| 1.863     | 36       | Path found| 2.585     | 36       
538   | Path found| 2.009     | 24       | Path found| 1.588     | 24       
539   | Path found| 1.866     | 27       | Path found| 1.907     | 27       
540   | Path found| 3.446     | 35       | Path found| 3.264     | 37       
541   | Path found| 3.213     | 32       | Path found| 2.238     | 32       
542   | Path found| 27.177    | 82       | Path found| 14.582    | 82       
543   | Path found| 1.696     | 26       | Path found| 3.553     | 28       
544   | Path found| 11.996    | 57       | Path found| 7.955     | 59       
545   | Path found| 1.558     | 27       | Path found| 2.282     | 27       
546   | Path found| 4.422     | 34       | Path found| 3.021     | 34       
547   | Path found| 15.923    | 67       | Path found| 10.303    | 67       
548   | No path   | 13.133    | 55       | No path   | 11.282    | 55       
549   | Path found| 15.079    | 67       | Path found| 9.028     | 63       
550   | Path found| 11.450    | 58       | Path found| 8.319     | 58       
551   | Path found| 0.620     | 14       | Path found| 1.035     | 14       
552   | Path found| 8.006     | 59       | Path found| 6.281     | 59       
553   | Path found| 2.117     | 21       | Path found| 1.775     | 21       
554   | Path found| 7.371     | 48       | Path found| 6.409     | 48       
555   | No path   | 3.110     | 9        | No path   | 3.701     | 9        
556   | Path found| 0.603     | 15       | Path found| 1.008     | 15       
557   | Path found| 1.894     | 28       | Path found| 3.370     | 28       
558   | No path   | 2.059     | 2        | No path   | 1.141     | 2        
559   | Path found| 3.699     | 40       | Path found| 3.190     | 40       
560   | Path found| 5.880     | 40       | Path found| 5.032     | 40       
561   | Path found| 2.802     | 27       | Path found| 3.809     | 27       
562   | Path found| 6.168     | 50       | Path found| 5.051     | 50       
563   | Path found| 6.462     | 50       | Path found| 6.511     | 50       
564   | Path found| 3.408     | 40       | Path found| 3.282     | 40       
565   | Path found| 0.871     | 17       | Path found| 2.341     | 17       
566   | Path found| 2.863     | 34       | Path found| 3.664     | 34       
567   | Path found| 1.054     | 19       | Path found| 1.489     | 19       
568   | Path found| 1.808     | 25       | Path found| 2.978     | 25       
569   | Path found| 5.142     | 44       | Path found| 6.127     | 44       
570   | Path found| 2.065     | 22       | Path found| 1.874     | 22       
571   | Path found| 8.599     | 57       | Path found| 7.480     | 57       
572   | Path found| 6.247     | 46       | Path found| 5.914     | 46       
573   | Path found| 21.957    | 77       | Path found| 13.123    | 77       
574   | Path found| 7.751     | 49       | Path found| 5.203     | 49       
575   | Path found| 2.335     | 36       | Path found| 3.996     | 36       
576   | Path found| 2.566     | 40       | Path found| 4.376     | 40       
577   | Path found| 3.309     | 35       | Path found| 3.885     | 35       
578   | Path found| 0.852     | 17       | Path found| 1.340     | 17       
579   | Path found| 15.207    | 67       | Path found| 9.955     | 67       
580   | Path found| 4.008     | 39       | Path found| 3.930     | 39       
581   | No path   | 8.732     | 39       | No path   | 10.493    | 39       
582   | Path found| 3.666     | 50       | Path found| 5.352     | 50       
583   | Path found| 0.918     | 16       | Path found| 1.227     | 16       
584   | Path found| 5.029     | 42       | Path found| 5.012     | 42       
585   | Path found| 1.953     | 32       | Path found| 4.586     | 32       
586   | Path found| 0.467     | 11       | Path found| 0.843     | 11       
587   | Path found| 6.248     | 45       | Path found| 9.022     | 49       
588   | No path   | 1.859     | 0        | No path   | 0.786     | 0        
589   | Path found| 3.132     | 31       | Path found| 2.346     | 31       
590   | No path   | 6.769     | 8        | No path   | 11.971    | 8        
591   | Path found| 1.537     | 23       | Path found| 1.821     | 23       
592   | Path found| 4.546     | 47       | Path found| 6.386     | 43       
593   | Path found| 0.908     | 18       | Path found| 1.283     | 18       
594   | Path found| 1.257     | 23       | Path found| 2.840     | 23       
595   | Path found| 7.827     | 46       | Path found| 7.197     | 46       
596   | Path found| 8.728     | 54       | Path found| 7.051     | 54       
597   | Path found| 6.745     | 51       | Path found| 6.356     | 51       
598   | Path found| 4.069     | 35       | Path found| 3.224     | 35       
599   | Path found| 0.595     | 15       | Path found| 1.003     | 15       
600   | Path found| 2.916     | 27       | Path found| 2.206     | 27       
601   | Path found| 4.561     | 42       | Path found| 3.830     | 42       
602   | Path found| 2.842     | 27       | Path found| 2.047     | 27       
603   | Path found| 0.486     | 12       | Path found| 0.888     | 12       
604   | Path found| 9.973     | 49       | Path found| 9.340     | 49       
605   | No path   | 5.020     | 7        | No path   | 5.851     | 7        
606   | No path   | 1.877     | 0        | No path   | 0.475     | 0        
607   | Path found| 1.503     | 33       | Path found| 3.285     | 33       
608   | Path found| 9.638     | 60       | Path found| 8.354     | 60       
609   | Path found| 0.791     | 19       | Path found| 2.289     | 19       
610   | Path found| 4.815     | 40       | Path found| 4.760     | 40       
611   | Path found| 0.545     | 13       | Path found| 0.938     | 13       
612   | Path found| 9.647     | 50       | Path found| 6.777     | 50       
613   | Path found| 8.273     | 47       | Path found| 6.195     | 47       
614   | Path found| 0.540     | 15       | Path found| 1.080     | 15       
615   | Path found| 14.696    | 64       | Path found| 10.461    | 64       
616   | No path   | 4.192     | 29       | No path   | 5.563     | 29       
617   | Path found| 2.192     | 41       | Path found| 4.068     | 41       
618   | Path found| 1.066     | 26       | Path found| 1.644     | 26       
619   | Path found| 5.948     | 39       | Path found| 5.606     | 39       
620   | Path found| 0.446     | 11       | Path found| 0.873     | 11       
621   | Path found| 1.907     | 30       | Path found| 3.240     | 30       
622   | Path found| 1.059     | 22       | Path found| 1.714     | 22       
623   | Path found| 11.973    | 58       | Path found| 8.303     | 58       
624   | Path found| 1.366     | 24       | Path found| 2.788     | 24       
625   | Path found| 1.701     | 33       | Path found| 2.142     | 33       
626   | Path found| 3.505     | 30       | Path found| 2.668     | 30       
627   | Path found| 3.680     | 33       | Path found| 2.533     | 33       
628   | Path found| 1.782     | 29       | Path found| 2.939     | 29       
629   | No path   | 3.671     | 19       | No path   | 3.153     | 19       
630   | Path found| 1.178     | 21       | Path found| 1.518     | 21       
631   | Path found| 4.553     | 35       | Path found| 3.081     | 35       
632   | Path found| 13.898    | 70       | Path found| 10.800    | 70       
633   | Path found| 4.092     | 38       | Path found| 4.552     | 40       
634   | Path found| 5.530     | 40       | Path found| 4.913     | 42       
635   | Path found| 3.083     | 38       | Path found| 4.144     | 38       
636   | Path found| 3.104     | 38       | Path found| 4.160     | 38       
637   | Path found| 0.649     | 14       | Path found| 1.058     | 14       
638   | Path found| 0.468     | 14       | Path found| 0.903     | 14       
639   | Path found| 12.333    | 61       | Path found| 9.001     | 61       
640   | Path found| 0.614     | 16       | Path found| 1.130     | 16       
641   | Path found| 7.913     | 47       | Path found| 5.845     | 49       
642   | Path found| 6.957     | 51       | Path found| 6.394     | 53       
643   | Path found| 7.521     | 44       | Path found| 9.429     | 46       
644   | Path found| 9.832     | 56       | Path found| 7.628     | 56       
645   | Path found| 0.319     | 10       | Path found| 0.731     | 10       
646   | Path found| 1.303     | 11       | Path found| 0.865     | 11       
647   | Path found| 0.315     | 10       | Path found| 0.698     | 10       
648   | No path   | 2.196     | 9        | No path   | 0.995     | 9        
649   | Path found| 10.582    | 53       | Path found| 6.963     | 53       
650   | Path found| 0.386     | 11       | Path found| 0.798     | 11       
651   | Path found| 1.590     | 29       | Path found| 3.877     | 29       
652   | Path found| 3.800     | 36       | Path found| 4.136     | 36       
653   | Path found| 1.813     | 27       | Path found| 2.957     | 27       
654   | Path found| 2.562     | 37       | Path found| 4.062     | 37       
655   | Path found| 2.153     | 31       | Path found| 2.550     | 31       
656   | Path found| 3.959     | 33       | Path found| 3.026     | 33       
657   | No path   | 2.974     | 1        | No path   | 1.326     | 1        
658   | Path found| 1.088     | 21       | Path found| 1.653     | 21       
659   | Path found| 1.813     | 21       | Path found| 1.680     | 21       
660   | Path found| 1.191     | 23       | Path found| 1.873     | 23       
661   | Path found| 7.201     | 45       | Path found| 5.449     | 45       
662   | Path found| 9.186     | 54       | Path found| 7.185     | 54       
663   | Path found| 16.744    | 70       | Path found| 9.113     | 70       
664   | Path found| 13.107    | 60       | Path found| 8.502     | 60       
665   | Path found| 2.760     | 30       | Path found| 2.998     | 34       
666   | Path found| 6.329     | 44       | Path found| 4.479     | 44       
667   | Path found| 1.494     | 26       | Path found| 1.982     | 26       
668   | Path found| 5.427     | 44       | Path found| 5.683     | 44       
669   | Path found| 1.971     | 29       | Path found| 2.537     | 29       
670   | Path found| 1.327     | 13       | Path found| 1.014     | 13       
671   | Path found| 0.711     | 20       | Path found| 1.302     | 20       
672   | Path found| 5.086     | 39       | Path found| 3.799     | 39       
673   | Path found| 4.562     | 41       | Path found| 4.258     | 37       
674   | Path found| 4.648     | 44       | Path found| 5.700     | 44       
675   | Path found| 3.836     | 45       | Path found| 3.147     | 45       
676   | Path found| 0.780     | 17       | Path found| 1.449     | 17       
677   | Path found| 1.882     | 19       | Path found| 1.374     | 19       
678   | Path found| 9.459     | 59       | Path found| 9.890     | 61       
679   | Path found| 5.451     | 46       | Path found| 5.537     | 46       
680   | Path found| 0.357     | 10       | Path found| 0.718     | 10       
681   | Path found| 3.630     | 32       | Path found| 2.796     | 32       
682   | Path found| 17.260    | 74       | Path found| 11.273    | 74       
683   | Path found| 1.719     | 18       | Path found| 1.402     | 18       
684   | Path found| 5.465     | 47       | Path found| 4.904     | 47       
685   | No path   | 6.900     | 10       | No path   | 9.783     | 10       
686   | Path found| 1.220     | 22       | Path found| 1.801     | 22       
687   | Path found| 1.038     | 21       | Path found| 2.412     | 21       
688   | Path found| 0.481     | 14       | Path found| 1.000     | 14       
689   | Path found| 0.765     | 15       | Path found| 1.158     | 15       
690   | Path found| 0.534     | 13       | Path found| 0.929     | 13       
691   | Path found| 8.357     | 40       | Path found| 7.766     | 40       
692   | Path found| 3.258     | 48       | Path found| 6.958     | 46       
693   | Path found| 12.011    | 58       | Path found| 8.117     | 58       
694   | Path found| 5.596     | 47       | Path found| 6.295     | 49       
695   | Path found| 2.763     | 35       | Path found| 4.365     | 35       
696   | Path found| 1.402     | 22       | Path found| 1.621     | 22       
697   | Path found| 9.688     | 56       | Path found| 8.592     | 58       
698   | Path found| 2.314     | 31       | Path found| 5.335     | 31       
699   | No path   | 12.253    | 18       | No path   | 16.865    | 18       
700   | Path found| 1.567     | 24       | Path found| 2.699     | 24       
701   | No path   | 3.262     | 19       | No path   | 3.561     | 19       
702   | Path found| 1.881     | 26       | Path found| 2.208     | 26       
703   | Path found| 5.174     | 48       | Path found| 4.395     | 48       
704   | Path found| 2.502     | 31       | Path found| 3.427     | 31       
705   | Path found| 1.292     | 22       | Path found| 1.514     | 22       
706   | Path found| 3.056     | 38       | Path found| 3.495     | 38       
707   | Path found| 11.673    | 56       | Path found| 7.757     | 56       
708   | Path found| 0.759     | 20       | Path found| 1.402     | 20       
709   | Path found| 0.880     | 17       | Path found| 1.384     | 17       
710   | Path found| 2.082     | 25       | Path found| 1.772     | 25       
711   | Path found| 7.395     | 50       | Path found| 6.536     | 50       
712   | Path found| 1.534     | 25       | Path found| 2.942     | 25       
713   | Path found| 0.657     | 15       | Path found| 1.098     | 15       
714   | Path found| 0.708     | 18       | Path found| 1.294     | 18       
715   | Path found| 3.651     | 32       | Path found| 2.512     | 32       
716   | Path found| 8.588     | 49       | Path found| 6.953     | 49       
717   | Path found| 7.946     | 38       | Path found| 6.614     | 38       
718   | Path found| 2.394     | 27       | Path found| 1.693     | 27       
719   | Path found| 3.415     | 34       | Path found| 3.879     | 34       
720   | Path found| 1.202     | 20       | Path found| 1.602     | 20       
721   | Path found| 1.500     | 16       | Path found| 1.155     | 16       
722   | Path found| 3.053     | 45       | Path found| 3.686     | 45       
723   | Path found| 0.437     | 11       | Path found| 0.854     | 11       
724   | Path found| 5.270     | 42       | Path found| 4.628     | 44       
725   | Path found| 6.020     | 30       | Path found| 6.492     | 30       
726   | Path found| 14.306    | 62       | Path found| 8.021     | 62       
727   | Path found| 2.627     | 24       | Path found| 1.721     | 24       
728   | No path   | 6.558     | 28       | No path   | 5.859     | 28       
729   | Path found| 1.420     | 23       | Path found| 1.744     | 23       
730   | Path found| 0.360     | 10       | Path found| 0.780     | 10       
731   | Path found| 3.973     | 35       | Path found| 4.639     | 37       
732   | Path found| 4.887     | 42       | Path found| 4.820     | 42       
733   | Path found| 1.775     | 27       | Path found| 3.346     | 27       
734   | Path found| 6.827     | 52       | Path found| 7.210     | 58       
735   | Path found| 9.159     | 49       | Path found| 17.863    | 51       
736   | Path found| 3.045     | 37       | Path found| 4.353     | 37       
737   | Path found| 6.747     | 48       | Path found| 7.445     | 52       
738   | No path   | 6.966     | 30       | No path   | 7.777     | 30       
739   | Path found| 7.694     | 48       | Path found| 5.866     | 48       
740   | No path   | 2.974     | 4        | No path   | 4.208     | 4        
741   | Path found| 1.483     | 31       | Path found| 2.208     | 31       
742   | Path found| 2.441     | 29       | Path found| 2.176     | 29       
743   | Path found| 3.390     | 31       | Path found| 2.806     | 31       
744   | No path   | 8.855     | 39       | No path   | 9.239     | 39       
745   | Path found| 2.904     | 33       | Path found| 2.853     | 33       
746   | No path   | 11.922    | 45       | No path   | 12.206    | 45       
747   | Path found| 0.743     | 19       | Path found| 1.260     | 19       
748   | Path found| 0.589     | 13       | Path found| 1.022     | 13       
749   | Path found| 5.036     | 36       | Path found| 3.849     | 36       
750   | Path found| 0.699     | 16       | Path found| 1.226     | 16       
751   | Path found| 5.598     | 49       | Path found| 5.566     | 49       
752   | Path found| 0.866     | 18       | Path found| 1.148     | 18       
753   | No path   | 2.406     | 3        | No path   | 2.965     | 3        
754   | Path found| 10.697    | 64       | Path found| 8.386     | 64       
755   | Path found| 9.559     | 58       | Path found| 7.824     | 58       
756   | Path found| 0.535     | 13       | Path found| 1.006     | 13       
757   | Path found| 4.388     | 42       | Path found| 6.625     | 44       
758   | Path found| 10.699    | 62       | Path found| 9.604     | 62       
759   | Path found| 15.110    | 65       | Path found| 9.802     | 65       
760   | Path found| 2.806     | 29       | Path found| 2.583     | 29       
761   | Path found| 0.544     | 13       | Path found| 0.942     | 13       
762   | Path found| 3.966     | 38       | Path found| 3.253     | 38       
763   | Path found| 9.774     | 54       | Path found| 8.061     | 54       
764   | Path found| 2.636     | 36       | Path found| 4.097     | 36       
765   | Path found| 0.377     | 10       | Path found| 0.735     | 10       
766   | Path found| 2.756     | 32       | Path found| 3.688     | 32       
767   | No path   | 3.014     | 7        | No path   | 3.884     | 7        
768   | Path found| 1.707     | 27       | Path found| 1.892     | 27       
769   | Path found| 10.402    | 56       | Path found| 7.589     | 56       
770   | Path found| 2.121     | 34       | Path found| 3.499     | 34       
771   | Path found| 3.200     | 38       | Path found| 4.762     | 38       
772   | Path found| 5.013     | 37       | Path found| 3.494     | 37       
773   | Path found| 3.940     | 34       | Path found| 2.978     | 34       
774   | Path found| 4.725     | 38       | Path found| 2.936     | 38       
775   | Path found| 3.627     | 35       | Path found| 3.237     | 35       
776   | Path found| 1.315     | 23       | Path found| 2.906     | 23       
777   | Path found| 6.458     | 42       | Path found| 4.020     | 42       
778   | Path found| 7.372     | 49       | Path found| 6.066     | 49       
779   | Path found| 4.329     | 38       | Path found| 3.663     | 38       
780   | Path found| 6.817     | 43       | Path found| 6.214     | 43       
781   | Path found| 23.945    | 73       | Path found| 12.984    | 75       
782   | Path found| 0.434     | 10       | Path found| 0.764     | 10       
783   | Path found| 0.361     | 10       | Path found| 0.722     | 10       
784   | Path found| 1.639     | 24       | Path found| 2.798     | 24       
785   | Path found| 12.739    | 59       | Path found| 9.744     | 61       
786   | Path found| 0.433     | 13       | Path found| 0.906     | 13       
787   | Path found| 6.898     | 48       | Path found| 6.505     | 48       
788   | Path found| 6.544     | 45       | Path found| 6.352     | 45       
789   | Path found| 7.689     | 46       | Path found| 5.578     | 48       
790   | Path found| 5.108     | 57       | Path found| 6.121     | 57       
791   | Path found| 7.427     | 49       | Path found| 6.207     | 49       
792   | Path found| 2.342     | 27       | Path found| 2.149     | 27       
793   | Path found| 5.413     | 40       | Path found| 3.384     | 40       
794   | Path found| 3.029     | 33       | Path found| 2.995     | 33       
795   | Path found| 19.206    | 67       | Path found| 10.466    | 67       
796   | Path found| 8.765     | 51       | Path found| 4.491     | 51       
797   | Path found| 3.423     | 29       | Path found| 2.192     | 29       
798   | Path found| 1.452     | 27       | Path found| 3.006     | 27       
799   | Path found| 10.777    | 64       | Path found| 10.071    | 64       
800   | Path found| 1.197     | 23       | Path found| 1.749     | 23       
801   | Path found| 4.073     | 35       | Path found| 3.475     | 37       
802   | Path found| 4.747     | 39       | Path found| 3.502     | 39       
803   | Path found| 0.328     | 10       | Path found| 1.642     | 10       
804   | Path found| 2.635     | 31       | Path found| 2.459     | 31       
805   | Path found| 3.018     | 28       | Path found| 2.191     | 28       
806   | Path found| 0.542     | 13       | Path found| 0.945     | 13       
807   | No path   | 6.359     | 39       | No path   | 6.876     | 39       
808   | No path   | 6.560     | 27       | No path   | 5.665     | 27       
809   | Path found| 2.732     | 27       | Path found| 5.075     | 31       
810   | Path found| 3.439     | 35       | Path found| 2.789     | 35       
811   | Path found| 4.085     | 38       | Path found| 3.703     | 38       
812   | Path found| 3.378     | 36       | Path found| 2.991     | 36       
813   | Path found| 0.376     | 10       | Path found| 0.785     | 10       
814   | Path found| 2.587     | 25       | Path found| 1.929     | 25       
815   | Path found| 5.605     | 39       | Path found| 4.930     | 43       
816   | Path found| 1.636     | 16       | Path found| 1.106     | 16       
817   | Path found| 13.608    | 64       | Path found| 9.905     | 68       
818   | Path found| 4.148     | 32       | Path found| 2.821     | 32       
819   | Path found| 5.271     | 40       | Path found| 4.447     | 40       
820   | Path found| 5.633     | 48       | Path found| 6.408     | 48       
821   | Path found| 4.997     | 40       | Path found| 4.451     | 40       
822   | Path found| 1.322     | 23       | Path found| 1.857     | 23       
823   | Path found| 6.432     | 37       | Path found| 7.419     | 39       
824   | Path found| 1.985     | 28       | Path found| 3.353     | 28       
825   | No path   | 3.026     | 13       | No path   | 2.857     | 13       
826   | Path found| 6.135     | 50       | Path found| 4.327     | 50       
827   | Path found| 3.008     | 27       | Path found| 2.181     | 27       
828   | Path found| 7.670     | 51       | Path found| 6.557     | 51       
829   | Path found| 0.497     | 12       | Path found| 0.914     | 12       
830   | Path found| 12.849    | 56       | Path found| 14.448    | 56       
831   | Path found| 2.885     | 27       | Path found| 2.115     | 27       
832   | Path found| 1.717     | 26       | Path found| 3.120     | 26       
833   | Path found| 3.133     | 35       | Path found| 3.758     | 35       
834   | Path found| 14.059    | 61       | Path found| 9.460     | 63       
835   | Path found| 5.928     | 48       | Path found| 3.290     | 48       
836   | Path found| 4.438     | 39       | Path found| 4.475     | 39       
837   | Path found| 1.447     | 27       | Path found| 2.132     | 27       
838   | Path found| 4.378     | 35       | Path found| 3.519     | 37       
839   | Path found| 0.752     | 18       | Path found| 2.056     | 18       
840   | Path found| 3.997     | 39       | Path found| 4.692     | 39       
841   | Path found| 9.392     | 53       | Path found| 5.888     | 53       
842   | Path found| 1.033     | 22       | Path found| 2.580     | 22       
843   | Path found| 3.163     | 40       | Path found| 4.715     | 42       
844   | Path found| 6.896     | 45       | Path found| 6.021     | 45       
845   | Path found| 17.296    | 72       | Path found| 12.361    | 72       
846   | Path found| 7.756     | 58       | Path found| 14.229    | 60       
847   | Path found| 1.048     | 23       | Path found| 2.461     | 23       
848   | Path found| 3.499     | 42       | Path found| 3.975     | 42       
849   | Path found| 0.599     | 17       | Path found| 1.056     | 17       
850   | Path found| 2.700     | 32       | Path found| 3.431     | 32       
851   | Path found| 1.475     | 24       | Path found| 1.889     | 24       
852   | Path found| 8.043     | 53       | Path found| 8.919     | 53       
853   | Path found| 4.879     | 43       | Path found| 4.942     | 43       
854   | Path found| 3.824     | 36       | Path found| 2.939     | 36       
855   | Path found| 7.799     | 52       | Path found| 6.948     | 52       
856   | Path found| 3.263     | 31       | Path found| 2.788     | 31       
857   | Path found| 0.497     | 12       | Path found| 0.889     | 12       
858   | Path found| 0.715     | 15       | Path found| 2.118     | 15       
859   | Path found| 1.038     | 22       | Path found| 1.519     | 22       
860   | Path found| 0.458     | 14       | Path found| 0.905     | 14       
861   | Path found| 0.629     | 15       | Path found| 2.059     | 15       
862   | Path found| 0.690     | 16       | Path found| 1.096     | 16       
863   | Path found| 3.208     | 38       | Path found| 4.483     | 38       
864   | Path found| 9.556     | 57       | Path found| 9.714     | 57       
865   | Path found| 1.042     | 25       | Path found| 1.660     | 25       
866   | Path found| 4.200     | 38       | Path found| 3.289     | 38       
867   | Path found| 3.926     | 38       | Path found| 3.267     | 38       
868   | Path found| 12.823    | 67       | Path found| 10.316    | 67       
869   | Path found| 7.275     | 49       | Path found| 6.542     | 49       
870   | Path found| 7.760     | 52       | Path found| 6.081     | 52       
871   | Path found| 3.344     | 36       | Path found| 4.332     | 36       
872   | Path found| 1.259     | 22       | Path found| 1.805     | 22       
873   | Path found| 1.479     | 24       | Path found| 2.650     | 24       
874   | Path found| 0.438     | 11       | Path found| 0.841     | 11       
875   | Path found| 0.702     | 19       | Path found| 1.250     | 19       
876   | Path found| 6.851     | 43       | Path found| 5.420     | 43       
877   | Path found| 6.360     | 45       | Path found| 5.806     | 45       
878   | Path found| 6.598     | 52       | Path found| 5.427     | 52       
879   | Path found| 4.048     | 35       | Path found| 4.085     | 35       
880   | Path found| 10.177    | 65       | Path found| 8.925     | 63       
881   | Path found| 8.468     | 52       | Path found| 11.347    | 56       
882   | Path found| 0.615     | 16       | Path found| 2.054     | 16       
883   | No path   | 3.687     | 7        | No path   | 3.312     | 7        
884   | Path found| 1.350     | 21       | Path found| 1.700     | 21       
885   | Path found| 4.275     | 37       | Path found| 4.358     | 39       
886   | Path found| 9.313     | 55       | Path found| 7.518     | 55       
887   | Path found| 5.073     | 43       | Path found| 4.461     | 43       
888   | Path found| 1.750     | 34       | Path found| 3.346     | 34       
889   | Path found| 1.273     | 28       | Path found| 1.925     | 28       
890   | Path found| 8.161     | 53       | Path found| 7.825     | 53       
891   | Path found| 2.860     | 31       | Path found| 4.755     | 31       
892   | Path found| 10.455    | 58       | Path found| 8.476     | 60       
893   | Path found| 1.981     | 21       | Path found| 1.732     | 21       
894   | Path found| 2.377     | 30       | Path found| 3.352     | 30       
895   | Path found| 14.124    | 60       | Path found| 7.782     | 60       
896   | Path found| 2.474     | 30       | Path found| 3.840     | 30       
