Detected from header: steps=5000, objects_per_step=12
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 5.189     | 50       | Path found| 7.342     | 54       
898   | Path found| 6.475     | 51       | Path found| 7.128     | 51       
899   | Path found| 3.510     | 31       | Path found| 5.828     | 31       
900   | Path found| 3.141     | 38       | Path found| 4.026     | 38       
901   | Path found| 4.994     | 42       | Path found| 5.518     | 42       
902   | Path found| 0.540     | 13       | Path found| 1.385     | 13       
903   | No path   | 2.942     | 5        | No path   | 3.172     | 5        
904   | Path found| 3.946     | 46       | Path found| 7.329     | 46       
905   | Path found| 15.245    | 70       | Path found| 14.719    | 78       
906   | Path found| 3.313     | 41       | Path found| 5.869     | 45       
907   | Path found| 4.482     | 42       | Path found| 5.067     | 42       
908   | Path found| 0.602     | 12       | Path found| 1.246     | 12       
909   | Path found| 1.780     | 28       | Path found| 2.910     | 28       
910   | Path found| 4.456     | 43       | Path found| 6.438     | 43       
911   | Path found| 0.791     | 17       | Path found| 1.833     | 17       
912   | Path found| 0.518     | 15       | Path found| 1.430     | 15       
913   | Path found| 0.682     | 15       | Path found| 1.634     | 15       
914   | Path found| 3.124     | 32       | Path found| 3.909     | 32       
915   | Path found| 0.499     | 12       | Path found| 1.282     | 12       
916   | Path found| 8.977     | 63       | Path found| 10.788    | 63       
917   | Path found| 3.000     | 38       | Path found| 5.094     | 38       
918   | Path found| 2.850     | 36       | Path found| 5.942     | 38       
919   | Path found| 0.426     | 11       | Path found| 1.188     | 11       
920   | Path found| 0.513     | 12       | Path found| 1.247     | 12       
921   | Path found| 7.588     | 53       | Path found| 8.296     | 53       
922   | Path found| 6.843     | 48       | Path found| 8.537     | 48       
923   | Path found| 2.156     | 31       | Path found| 3.578     | 31       
924   | Path found| 2.324     | 30       | Path found| 3.417     | 30       
925   | Path found| 0.997     | 19       | Path found| 2.394     | 21       
926   | Path found| 0.615     | 17       | Path found| 1.623     | 17       
927   | Path found| 0.690     | 15       | Path found| 1.639     | 15       
928   | Path found| 2.080     | 37       | Path found| 4.172     | 39       
929   | Path found| 1.317     | 22       | Path found| 2.413     | 22       
930   | Path found| 4.410     | 42       | Path found| 4.361     | 42       
931   | Path found| 1.270     | 24       | Path found| 2.623     | 24       
932   | Path found| 3.089     | 36       | Path found| 4.824     | 40       
933   | Path found| 0.398     | 10       | Path found| 1.054     | 10       
934   | Path found| 8.541     | 52       | Path found| 7.052     | 52       
935   | Path found| 1.372     | 22       | Path found| 2.525     | 22       
936   | Path found| 7.514     | 49       | Path found| 7.853     | 49       
937   | Path found| 1.157     | 28       | Path found| 2.569     | 28       
938   | Path found| 0.513     | 13       | Path found| 1.397     | 13       
939   | Path found| 1.989     | 27       | Path found| 3.015     | 27       
940   | Path found| 1.889     | 28       | Path found| 3.283     | 28       
941   | Path found| 8.257     | 55       | Path found| 8.603     | 55       
942   | Path found| 1.891     | 31       | Path found| 3.415     | 31       
943   | Path found| 2.669     | 27       | Path found| 4.595     | 33       
944   | Path found| 3.545     | 50       | Path found| 5.611     | 52       
945   | No path   | 1.925     | 0        | No path   | 0.789     | 0        
946   | Path found| 8.898     | 56       | Path found| 10.423    | 60       
947   | Path found| 1.379     | 25       | Path found| 2.326     | 25       
948   | Path found| 1.261     | 27       | Path found| 2.717     | 27       
949   | Path found| 3.850     | 39       | Path found| 4.983     | 39       
950   | Path found| 0.675     | 17       | Path found| 1.701     | 17       
951   | Path found| 1.125     | 20       | Path found| 2.189     | 20       
952   | Path found| 1.187     | 21       | Path found| 2.274     | 21       
953   | Path found| 7.586     | 52       | Path found| 6.880     | 54       
954   | Path found| 6.835     | 51       | Path found| 8.029     | 51       
955   | Path found| 0.402     | 11       | Path found| 1.163     | 11       
956   | Path found| 1.688     | 30       | Path found| 3.108     | 30       
957   | Path found| 9.681     | 62       | Path found| 10.449    | 66       
958   | Path found| 10.307    | 55       | Path found| 8.114     | 57       
959   | Path found| 0.983     | 20       | Path found| 2.592     | 22       
960   | No path   | 2.048     | 1        | No path   | 2.300     | 1        
961   | Path found| 2.001     | 30       | Path found| 4.441     | 32       
962   | Path found| 1.179     | 21       | Path found| 2.289     | 21       
963   | Path found| 0.734     | 16       | Path found| 1.594     | 16       
964   | No path   | 7.832     | 32       | No path   | 10.827    | 32       
965   | Path found| 1.946     | 26       | Path found| 2.959     | 26       
966   | Path found| 5.140     | 43       | Path found| 5.254     | 43       
967   | Path found| 0.410     | 11       | Path found| 1.146     | 11       
968   | Path found| 19.036    | 74       | Path found| 13.312    | 74       
969   | Path found| 0.397     | 10       | Path found| 1.071     | 10       
970   | Path found| 7.074     | 56       | Path found| 9.834     | 62       
971   | Path found| 0.682     | 15       | Path found| 1.638     | 15       
972   | Path found| 6.223     | 49       | Path found| 7.258     | 49       
973   | No path   | 3.432     | 9        | No path   | 6.334     | 9        
974   | Path found| 5.478     | 45       | Path found| 10.406    | 61       
975   | Path found| 0.775     | 16       | Path found| 1.716     | 16       
976   | Path found| 3.645     | 36       | Path found| 4.296     | 36       
977   | Path found| 2.562     | 30       | Path found| 3.643     | 30       
978   | Path found| 2.755     | 35       | Path found| 5.535     | 37       
979   | Path found| 4.146     | 31       | Path found| 6.524     | 31       
980   | Path found| 6.456     | 39       | Path found| 5.644     | 39       
981   | Path found| 2.622     | 27       | Path found| 4.520     | 27       
982   | Path found| 0.843     | 17       | Path found| 1.785     | 17       
983   | Path found| 13.199    | 63       | Path found| 9.829     | 63       
984   | Path found| 2.102     | 36       | Path found| 3.896     | 36       
985   | Path found| 2.385     | 32       | Path found| 4.196     | 32       
986   | Path found| 0.507     | 13       | Path found| 1.310     | 13       
987   | Path found| 4.619     | 34       | Path found| 9.291     | 34       
988   | Path found| 5.950     | 46       | Path found| 6.067     | 46       
989   | Path found| 0.815     | 21       | Path found| 1.987     | 21       
990   | Path found| 7.917     | 52       | Path found| 6.061     | 52       
991   | Path found| 2.791     | 40       | Path found| 5.617     | 44       
992   | Path found| 10.024    | 55       | Path found| 9.625     | 57       
993   | Path found| 6.010     | 48       | Path found| 7.632     | 48       
994   | Path found| 0.651     | 15       | Path found| 1.607     | 15       
995   | Path found| 1.767     | 33       | Path found| 3.377     | 33       
996   | Path found| 4.264     | 48       | Path found| 4.697     | 48       
997   | Path found| 2.895     | 33       | Path found| 4.571     | 35       
998   | Path found| 5.295     | 45       | Path found| 7.082     | 45       
999   | Path found| 6.074     | 49       | Path found| 6.717     | 49       
1000  | Path found| 18.926    | 74       | Path found| 15.708    | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=900  no_path=100  exceptions=0    avg=3.534    ms min=0.297    ms max=26.066   ms avg_steps=31.237   min_steps=0     max_steps=84   
D* Dynamic     | ok=902  no_path=98   exceptions=0    avg=4.642    ms min=0.587    ms max=18.489   ms avg_steps=31.774   min_steps=0     max_steps=84   
