Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 6.283     | 41       | Path found| 6.746     | 41       
449   | Path found| 5.086     | 40       | Path found| 4.888     | 40       
450   | Path found| 1.663     | 31       | Path found| 2.780     | 33       
451   | Path found| 2.340     | 29       | Path found| 2.845     | 29       
452   | Path found| 3.510     | 36       | Path found| 3.521     | 36       
453   | Path found| 0.621     | 17       | Path found| 1.340     | 17       
454   | Path found| 2.527     | 31       | Path found| 2.979     | 31       
455   | Path found| 5.067     | 32       | Path found| 4.999     | 32       
456   | Path found| 5.087     | 42       | Path found| 4.508     | 42       
457   | Path found| 2.116     | 27       | Path found| 2.740     | 27       
458   | Path found| 0.486     | 14       | Path found| 1.130     | 14       
459   | Path found| 3.583     | 38       | Path found| 3.543     | 38       
460   | Path found| 0.128     | 4        | Path found| 0.441     | 4        
461   | Path found| 4.037     | 34       | Path found| 4.995     | 34       
462   | Path found| 0.432     | 11       | Path found| 0.979     | 11       
463   | Path found| 2.821     | 33       | Path found| 3.213     | 33       
464   | No path   | 5.689     | 36       | No path   | 6.308     | 36       
465   | Path found| 0.610     | 14       | Path found| 1.288     | 14       
466   | Path found| 0.587     | 14       | Path found| 1.210     | 14       
467   | Path found| 6.069     | 46       | Path found| 5.347     | 46       
468   | No path   | 2.163     | 1        | No path   | 2.591     | 1        
469   | Path found| 2.476     | 29       | Path found| 3.087     | 31       
470   | Path found| 3.059     | 35       | Path found| 3.182     | 35       
471   | No path   | 3.357     | 6        | No path   | 2.900     | 6        
472   | Path found| 0.788     | 18       | Path found| 1.649     | 18       
473   | Path found| 0.554     | 14       | Path found| 1.287     | 14       
474   | Path found| 2.303     | 30       | Path found| 2.935     | 30       
475   | Path found| 1.887     | 28       | Path found| 2.402     | 28       
476   | Path found| 8.611     | 56       | Path found| 7.648     | 56       
477   | Path found| 0.829     | 17       | Path found| 1.433     | 17       
478   | Path found| 0.841     | 17       | Path found| 1.545     | 17       
479   | Path found| 2.011     | 28       | Path found| 2.908     | 28       
480   | Path found| 1.904     | 35       | Path found| 4.019     | 37       
481   | Path found| 3.238     | 34       | Path found| 3.443     | 34       
482   | Path found| 2.485     | 32       | Path found| 3.421     | 32       
483   | Path found| 2.063     | 34       | Path found| 2.727     | 34       
484   | Path found| 2.796     | 35       | Path found| 2.891     | 35       
485   | Path found| 4.363     | 45       | Path found| 5.453     | 45       
486   | Path found| 6.750     | 51       | Path found| 6.685     | 51       
487   | Path found| 0.833     | 21       | Path found| 1.586     | 21       
488   | Path found| 1.582     | 26       | Path found| 2.540     | 26       
489   | Path found| 2.517     | 39       | Path found| 3.862     | 41       
490   | Path found| 3.202     | 29       | Path found| 4.400     | 29       
491   | Path found| 5.910     | 47       | Path found| 5.573     | 47       
492   | Path found| 2.651     | 31       | Path found| 3.460     | 31       
493   | Path found| 2.785     | 36       | Path found| 3.687     | 36       
494   | Path found| 3.223     | 34       | Path found| 3.721     | 34       
495   | Path found| 16.208    | 72       | Path found| 14.353    | 72       
496   | Path found| 6.106     | 45       | Path found| 4.795     | 45       
497   | Path found| 1.512     | 24       | Path found| 2.310     | 24       
498   | Path found| 1.005     | 20       | Path found| 1.816     | 20       
499   | No path   | 2.053     | 6        | No path   | 0.748     | 6        
500   | Path found| 1.291     | 22       | Path found| 2.029     | 22       
501   | Path found| 6.073     | 49       | Path found| 6.365     | 51       
502   | No path   | 3.529     | 24       | No path   | 3.414     | 24       
503   | Path found| 3.984     | 48       | Path found| 5.630     | 48       
504   | Path found| 0.602     | 14       | Path found| 1.188     | 14       
505   | Path found| 0.595     | 16       | Path found| 1.280     | 16       
506   | Path found| 3.386     | 38       | Path found| 4.477     | 38       
507   | Path found| 9.032     | 56       | Path found| 7.967     | 56       
508   | Path found| 2.993     | 38       | Path found| 4.072     | 38       
509   | Path found| 1.578     | 24       | Path found| 2.138     | 24       
510   | Path found| 4.115     | 39       | Path found| 4.056     | 39       
511   | Path found| 2.124     | 30       | Path found| 2.942     | 30       
512   | Path found| 2.243     | 31       | Path found| 3.316     | 31       
513   | Path found| 2.254     | 37       | Path found| 3.268     | 37       
514   | Path found| 1.751     | 26       | Path found| 2.509     | 26       
515   | Path found| 0.679     | 16       | Path found| 1.386     | 16       
516   | Path found| 0.647     | 16       | Path found| 1.262     | 16       
517   | Path found| 4.116     | 39       | Path found| 3.319     | 39       
518   | Path found| 0.922     | 19       | Path found| 1.523     | 19       
519   | Path found| 2.890     | 36       | Path found| 3.659     | 36       
520   | Path found| 1.747     | 33       | Path found| 3.451     | 33       
521   | Path found| 0.156     | 5        | Path found| 0.508     | 5        
522   | Path found| 1.495     | 26       | Path found| 2.708     | 26       
523   | Path found| 2.016     | 29       | Path found| 2.851     | 29       
524   | Path found| 0.490     | 12       | Path found| 0.964     | 12       
525   | Path found| 7.569     | 50       | Path found| 6.154     | 50       
526   | Path found| 0.466     | 12       | Path found| 1.058     | 12       
527   | Path found| 3.638     | 43       | Path found| 5.835     | 43       
528   | Path found| 8.526     | 47       | Path found| 9.801     | 53       
529   | Path found| 1.106     | 25       | Path found| 1.975     | 25       
530   | No path   | 5.331     | 15       | No path   | 6.270     | 15       
531   | Path found| 0.985     | 20       | Path found| 1.933     | 20       
532   | Path found| 6.362     | 50       | Path found| 6.492     | 52       
533   | Path found| 6.651     | 52       | Path found| 6.999     | 52       
534   | Path found| 8.584     | 54       | Path found| 7.087     | 54       
535   | Path found| 0.847     | 21       | Path found| 1.548     | 21       
536   | Path found| 5.357     | 46       | Path found| 5.054     | 46       
537   | No path   | 4.333     | 19       | No path   | 4.684     | 19       
538   | Path found| 0.453     | 12       | Path found| 1.066     | 12       
539   | No path   | 5.804     | 8        | No path   | 3.972     | 8        
540   | Path found| 0.594     | 14       | Path found| 1.217     | 14       
541   | Path found| 1.231     | 22       | Path found| 1.940     | 22       
542   | Path found| 4.086     | 39       | Path found| 4.157     | 39       
543   | Path found| 3.556     | 39       | Path found| 4.012     | 39       
544   | Path found| 1.592     | 27       | Path found| 2.351     | 27       
545   | Path found| 0.560     | 13       | Path found| 1.099     | 13       
546   | Path found| 1.586     | 25       | Path found| 2.361     | 25       
547   | Path found| 4.582     | 41       | Path found| 4.477     | 41       
548   | Path found| 8.232     | 58       | Path found| 9.673     | 58       
549   | Path found| 1.507     | 25       | Path found| 2.794     | 29       
550   | No path   | 11.318    | 36       | No path   | 7.804     | 36       
551   | Path found| 2.143     | 28       | Path found| 2.813     | 28       
552   | Path found| 0.470     | 12       | Path found| 1.095     | 12       
553   | Path found| 0.844     | 17       | Path found| 1.537     | 17       
554   | Path found| 4.885     | 31       | Path found| 5.218     | 33       
555   | Path found| 0.893     | 18       | Path found| 1.560     | 18       
556   | Path found| 1.601     | 26       | Path found| 2.508     | 26       
557   | No path   | 2.079     | 4        | No path   | 0.794     | 4        
558   | Path found| 3.611     | 44       | Path found| 4.908     | 44       
559   | Path found| 1.011     | 22       | Path found| 2.122     | 22       
560   | Path found| 1.464     | 25       | Path found| 10.430    | 25       
561   | Path found| 12.840    | 68       | Path found| 11.538    | 64       
562   | Path found| 1.048     | 19       | Path found| 1.689     | 19       
563   | Path found| 0.553     | 14       | Path found| 1.152     | 14       
564   | Path found| 3.612     | 37       | Path found| 5.235     | 45       
565   | Path found| 2.162     | 26       | Path found| 2.583     | 26       
566   | Path found| 15.249    | 71       | Path found| 11.389    | 75       
567   | Path found| 1.278     | 26       | Path found| 1.877     | 26       
568   | Path found| 7.683     | 58       | Path found| 7.907     | 60       
569   | Path found| 0.916     | 18       | Path found| 1.622     | 18       
570   | Path found| 2.020     | 29       | Path found| 2.629     | 29       
571   | Path found| 4.712     | 43       | Path found| 5.381     | 45       
572   | Path found| 5.657     | 47       | Path found| 5.106     | 47       
573   | Path found| 2.293     | 31       | Path found| 3.190     | 31       
574   | Path found| 0.238     | 7        | Path found| 0.656     | 7        
575   | Path found| 1.672     | 23       | Path found| 2.177     | 23       
576   | Path found| 5.254     | 53       | Path found| 12.767    | 53       
577   | Path found| 1.510     | 24       | Path found| 2.344     | 24       
578   | Path found| 2.723     | 33       | Path found| 2.997     | 33       
579   | Path found| 0.693     | 15       | Path found| 1.377     | 15       
580   | Path found| 4.755     | 41       | Path found| 4.136     | 41       
581   | No path   | 2.222     | 4        | No path   | 1.255     | 4        
582   | Path found| 4.842     | 36       | Path found| 5.338     | 36       
583   | Path found| 0.484     | 13       | Path found| 1.078     | 13       
584   | Path found| 3.641     | 38       | Path found| 4.015     | 38       
585   | Path found| 1.748     | 25       | Path found| 2.310     | 25       
586   | Path found| 0.994     | 19       | Path found| 1.563     | 19       
587   | Path found| 5.132     | 42       | Path found| 5.369     | 44       
588   | Path found| 19.844    | 75       | Path found| 12.036    | 75       
589   | Path found| 2.295     | 34       | Path found| 4.216     | 36       
590   | Path found| 0.950     | 20       | Path found| 1.882     | 20       
591   | Path found| 3.895     | 44       | Path found| 5.652     | 46       
592   | Path found| 1.068     | 22       | Path found| 1.589     | 22       
593   | Path found| 3.134     | 39       | Path found| 4.719     | 39       
594   | Path found| 2.586     | 37       | Path found| 4.153     | 37       
595   | Path found| 1.467     | 23       | Path found| 2.177     | 23       
596   | Path found| 2.401     | 31       | Path found| 3.200     | 31       
597   | Path found| 8.069     | 55       | Path found| 7.408     | 55       
598   | Path found| 2.172     | 34       | Path found| 3.487     | 34       
599   | Path found| 4.513     | 46       | Path found| 5.562     | 46       
600   | Path found| 2.829     | 32       | Path found| 3.045     | 32       
601   | Path found| 0.614     | 13       | Path found| 1.156     | 13       
602   | Path found| 7.655     | 61       | Path found| 7.989     | 63       
603   | Path found| 3.934     | 43       | Path found| 4.622     | 43       
604   | Path found| 1.117     | 21       | Path found| 2.524     | 21       
605   | Path found| 6.721     | 47       | Path found| 5.202     | 47       
606   | Path found| 7.486     | 52       | Path found| 6.741     | 52       
607   | Path found| 7.144     | 50       | Path found| 5.438     | 50       
608   | Path found| 3.567     | 38       | Path found| 4.388     | 38       
609   | Path found| 1.159     | 24       | Path found| 2.383     | 24       
610   | Path found| 13.494    | 69       | Path found| 13.539    | 75       
611   | Path found| 2.793     | 32       | Path found| 3.109     | 32       
612   | Path found| 10.743    | 58       | Path found| 6.945     | 58       
613   | Path found| 1.177     | 20       | Path found| 1.836     | 20       
614   | Path found| 0.828     | 20       | Path found| 1.752     | 20       
615   | Path found| 0.384     | 10       | Path found| 0.929     | 10       
616   | Path found| 2.537     | 35       | Path found| 3.634     | 35       
617   | Path found| 2.662     | 38       | Path found| 3.352     | 38       
618   | Path found| 0.972     | 18       | Path found| 1.695     | 18       
619   | Path found| 3.756     | 36       | Path found| 3.858     | 36       
620   | Path found| 16.866    | 68       | Path found| 11.082    | 68       
621   | Path found| 3.988     | 47       | Path found| 4.824     | 47       
622   | Path found| 2.659     | 34       | Path found| 3.037     | 34       
623   | Path found| 2.668     | 36       | Path found| 3.467     | 36       
624   | Path found| 1.683     | 27       | Path found| 3.363     | 29       
625   | Path found| 0.673     | 17       | Path found| 1.438     | 17       
626   | Path found| 14.040    | 66       | Path found| 12.185    | 76       
627   | Path found| 4.400     | 40       | Path found| 4.672     | 40       
628   | Path found| 1.843     | 29       | Path found| 2.336     | 29       
629   | Path found| 5.012     | 43       | Path found| 5.331     | 43       
630   | Path found| 0.935     | 20       | Path found| 1.969     | 22       
631   | Path found| 4.350     | 38       | Path found| 3.940     | 38       
632   | Path found| 2.749     | 36       | Path found| 3.694     | 38       
633   | Path found| 2.140     | 29       | Path found| 2.788     | 29       
634   | Path found| 0.676     | 16       | Path found| 1.233     | 16       
635   | Path found| 9.573     | 63       | Path found| 8.903     | 63       
636   | Path found| 1.443     | 27       | Path found| 2.144     | 27       
637   | Path found| 0.892     | 21       | Path found| 1.730     | 21       
638   | Path found| 0.919     | 19       | Path found| 1.632     | 19       
639   | Path found| 2.806     | 44       | Path found| 4.041     | 44       
640   | Path found| 6.067     | 46       | Path found| 5.415     | 46       
641   | No path   | 3.204     | 7        | No path   | 3.976     | 7        
642   | Path found| 10.725    | 60       | Path found| 8.094     | 60       
643   | No path   | 2.987     | 14       | No path   | 2.402     | 14       
644   | Path found| 1.893     | 27       | Path found| 2.534     | 27       
645   | Path found| 7.332     | 47       | Path found| 5.553     | 47       
646   | No path   | 1.919     | 0        | No path   | 1.374     | 0        
647   | Path found| 2.886     | 42       | Path found| 3.092     | 42       
648   | Path found| 0.420     | 11       | Path found| 0.984     | 11       
649   | Path found| 3.993     | 40       | Path found| 4.083     | 40       
650   | Path found| 0.745     | 20       | Path found| 1.534     | 20       
651   | Path found| 7.177     | 51       | Path found| 5.668     | 51       
652   | Path found| 2.802     | 32       | Path found| 3.208     | 32       
653   | Path found| 15.554    | 70       | Path found| 11.396    | 70       
654   | Path found| 0.188     | 6        | Path found| 0.587     | 6        
655   | Path found| 4.704     | 31       | Path found| 7.907     | 47       
656   | Path found| 1.505     | 28       | Path found| 2.556     | 28       
657   | Path found| 0.159     | 5        | Path found| 0.520     | 5        
658   | Path found| 1.270     | 23       | Path found| 2.339     | 23       
659   | Path found| 2.231     | 31       | Path found| 3.468     | 33       
660   | Path found| 6.625     | 50       | Path found| 6.716     | 50       
661   | Path found| 0.308     | 9        | Path found| 0.825     | 9        
662   | Path found| 3.056     | 36       | Path found| 3.723     | 36       
663   | Path found| 2.667     | 36       | Path found| 3.305     | 36       
664   | No path   | 3.347     | 9        | No path   | 2.040     | 9        
665   | Path found| 0.427     | 11       | Path found| 1.011     | 11       
666   | Path found| 0.379     | 12       | Path found| 0.929     | 12       
667   | Path found| 0.146     | 5        | Path found| 0.487     | 5        
668   | Path found| 1.406     | 23       | Path found| 2.051     | 23       
669   | Path found| 4.108     | 39       | Path found| 4.349     | 39       
670   | Path found| 6.000     | 45       | Path found| 5.401     | 45       
671   | Path found| 3.209     | 34       | Path found| 3.115     | 34       
672   | Path found| 1.282     | 26       | Path found| 2.320     | 26       
673   | Path found| 0.318     | 9        | Path found| 0.787     | 9        
674   | Path found| 5.330     | 42       | Path found| 4.181     | 42       
675   | Path found| 10.305    | 61       | Path found| 11.314    | 65       
676   | Path found| 1.810     | 27       | Path found| 2.713     | 27       
677   | Path found| 4.434     | 23       | Path found| 5.425     | 23       
678   | Path found| 7.409     | 57       | Path found| 7.210     | 57       
679   | No path   | 11.792    | 36       | No path   | 12.032    | 36       
680   | Path found| 1.552     | 24       | Path found| 2.185     | 24       
681   | Path found| 8.680     | 53       | Path found| 5.829     | 53       
682   | Path found| 2.211     | 30       | Path found| 2.781     | 30       
683   | Path found| 0.269     | 8        | Path found| 0.697     | 8        
684   | No path   | 1.839     | 0        | No path   | 1.714     | 0        
685   | Path found| 2.883     | 35       | Path found| 3.298     | 35       
686   | Path found| 1.860     | 27       | Path found| 2.175     | 27       
687   | Path found| 1.909     | 30       | Path found| 2.984     | 30       
688   | Path found| 4.266     | 42       | Path found| 4.663     | 42       
689   | Path found| 2.065     | 27       | Path found| 2.547     | 27       
690   | Path found| 8.398     | 56       | Path found| 8.371     | 60       
691   | Path found| 18.429    | 74       | Path found| 13.396    | 78       
692   | Path found| 1.125     | 23       | Path found| 2.013     | 23       
693   | Path found| 0.922     | 19       | Path found| 1.721     | 19       
694   | Path found| 1.394     | 27       | Path found| 2.509     | 27       
695   | Path found| 0.037     | 1        | Path found| 0.229     | 1        
696   | Path found| 1.230     | 23       | Path found| 2.113     | 23       
697   | Path found| 2.990     | 37       | Path found| 3.656     | 37       
698   | Path found| 4.872     | 43       | Path found| 5.111     | 41       
699   | Path found| 1.567     | 29       | Path found| 2.127     | 29       
700   | Path found| 1.473     | 23       | Path found| 1.835     | 23       
701   | Path found| 0.682     | 19       | Path found| 1.364     | 19       
702   | Path found| 0.567     | 16       | Path found| 1.293     | 16       
703   | Path found| 2.026     | 32       | Path found| 3.484     | 34       
704   | Path found| 1.780     | 28       | Path found| 3.199     | 28       
705   | Path found| 5.040     | 41       | Path found| 4.284     | 41       
706   | Path found| 0.342     | 11       | Path found| 0.892     | 11       
707   | Path found| 0.984     | 22       | Path found| 1.981     | 22       
708   | Path found| 0.125     | 4        | Path found| 0.442     | 4        
709   | Path found| 4.566     | 40       | Path found| 3.865     | 40       
710   | Path found| 0.992     | 20       | Path found| 2.037     | 20       
711   | Path found| 4.696     | 40       | Path found| 4.610     | 40       
712   | Path found| 0.378     | 11       | Path found| 0.953     | 11       
713   | Path found| 1.921     | 30       | Path found| 3.134     | 30       
714   | Path found| 0.418     | 11       | Path found| 0.998     | 11       
715   | Path found| 1.820     | 25       | Path found| 2.304     | 25       
716   | Path found| 1.487     | 24       | Path found| 2.134     | 24       
717   | No path   | 2.163     | 1        | No path   | 1.775     | 1        
718   | Path found| 0.654     | 15       | Path found| 1.396     | 15       
719   | Path found| 8.850     | 53       | Path found| 6.230     | 53       
720   | Path found| 0.442     | 12       | Path found| 1.011     | 12       
721   | Path found| 0.557     | 13       | Path found| 1.161     | 13       
722   | Path found| 2.690     | 31       | Path found| 2.791     | 31       
723   | Path found| 1.500     | 23       | Path found| 2.192     | 23       
724   | Path found| 0.698     | 15       | Path found| 1.382     | 15       
725   | Path found| 0.068     | 2        | Path found| 0.306     | 2        
726   | Path found| 1.140     | 21       | Path found| 2.019     | 23       
727   | Path found| 0.408     | 11       | Path found| 0.936     | 11       
728   | Path found| 1.623     | 27       | Path found| 2.578     | 27       
729   | Path found| 10.500    | 59       | Path found| 6.844     | 59       
730   | Path found| 0.197     | 6        | Path found| 0.583     | 6        
731   | Path found| 1.888     | 35       | Path found| 2.904     | 35       
732   | Path found| 1.830     | 26       | Path found| 2.448     | 26       
733   | Path found| 21.207    | 79       | Path found| 12.657    | 79       
734   | Path found| 1.042     | 25       | Path found| 2.030     | 25       
735   | Path found| 1.121     | 26       | Path found| 2.195     | 26       
736   | Path found| 0.578     | 14       | Path found| 1.256     | 14       
737   | Path found| 0.466     | 14       | Path found| 1.125     | 14       
738   | Path found| 3.070     | 42       | Path found| 4.816     | 42       
739   | Path found| 1.507     | 29       | Path found| 2.629     | 29       
740   | Path found| 1.381     | 24       | Path found| 2.202     | 24       
741   | No path   | 1.871     | 0        | No path   | 0.592     | 0        
742   | Path found| 0.155     | 5        | Path found| 0.513     | 5        
743   | Path found| 15.923    | 71       | Path found| 9.385     | 71       
744   | Path found| 1.192     | 25       | Path found| 2.155     | 25       
745   | Path found| 9.209     | 57       | Path found| 7.842     | 57       
746   | Path found| 0.952     | 18       | Path found| 1.695     | 18       
747   | Path found| 2.262     | 31       | Path found| 2.670     | 31       
748   | Path found| 13.465    | 67       | Path found| 10.892    | 67       
749   | Path found| 1.904     | 27       | Path found| 2.750     | 27       
750   | Path found| 8.000     | 53       | Path found| 7.104     | 53       
751   | Path found| 5.366     | 51       | Path found| 7.756     | 53       
752   | Path found| 2.383     | 32       | Path found| 3.061     | 32       
753   | No path   | 5.440     | 32       | No path   | 4.909     | 32       
754   | Path found| 0.884     | 23       | Path found| 1.703     | 23       
755   | Path found| 5.279     | 46       | Path found| 5.489     | 46       
756   | Path found| 1.191     | 21       | Path found| 1.997     | 21       
757   | Path found| 4.904     | 40       | Path found| 3.955     | 40       
758   | Path found| 7.444     | 56       | Path found| 8.841     | 56       
759   | Path found| 3.720     | 36       | Path found| 3.454     | 36       
760   | Path found| 2.298     | 32       | Path found| 2.490     | 32       
761   | Path found| 7.621     | 50       | Path found| 6.413     | 50       
762   | Path found| 5.234     | 44       | Path found| 4.479     | 44       
763   | Path found| 0.438     | 12       | Path found| 1.058     | 12       
764   | Path found| 2.200     | 28       | Path found| 2.666     | 28       
765   | Path found| 2.643     | 33       | Path found| 2.976     | 33       
766   | Path found| 0.151     | 5        | Path found| 0.516     | 5        
767   | Path found| 0.388     | 12       | Path found| 0.939     | 12       
768   | Path found| 3.582     | 45       | Path found| 4.084     | 37       
769   | No path   | 4.311     | 40       | No path   | 4.909     | 40       
770   | Path found| 0.514     | 13       | Path found| 1.151     | 13       
771   | Path found| 8.528     | 58       | Path found| 7.880     | 58       
772   | Path found| 3.747     | 45       | Path found| 4.448     | 45       
773   | Path found| 0.372     | 11       | Path found| 0.980     | 11       
774   | Path found| 1.120     | 21       | Path found| 1.807     | 21       
775   | Path found| 1.552     | 26       | Path found| 2.144     | 26       
776   | Path found| 1.656     | 28       | Path found| 2.198     | 28       
777   | Path found| 2.699     | 38       | Path found| 3.475     | 40       
778   | Path found| 7.091     | 41       | Path found| 6.199     | 41       
779   | Path found| 1.705     | 30       | Path found| 2.535     | 30       
780   | Path found| 7.433     | 51       | Path found| 5.457     | 51       
781   | Path found| 1.761     | 26       | Path found| 2.605     | 26       
782   | Path found| 1.071     | 22       | Path found| 1.690     | 22       
783   | Path found| 7.199     | 54       | Path found| 7.634     | 56       
784   | Path found| 5.713     | 44       | Path found| 4.953     | 44       
785   | Path found| 3.934     | 37       | Path found| 4.028     | 37       
786   | No path   | 5.752     | 34       | No path   | 8.548     | 34       
787   | Path found| 0.773     | 18       | Path found| 1.526     | 18       
788   | Path found| 1.425     | 21       | Path found| 1.865     | 21       
789   | Path found| 1.632     | 23       | Path found| 2.181     | 23       
790   | Path found| 0.865     | 16       | Path found| 1.365     | 16       
791   | Path found| 7.187     | 52       | Path found| 6.078     | 52       
792   | Path found| 1.758     | 27       | Path found| 2.233     | 27       
793   | Path found| 4.577     | 39       | Path found| 4.772     | 39       
794   | No path   | 2.806     | 11       | No path   | 9.942     | 11       
795   | Path found| 0.965     | 20       | Path found| 1.730     | 20       
796   | Path found| 2.852     | 34       | Path found| 2.797     | 34       
797   | Path found| 0.951     | 22       | Path found| 1.904     | 22       
798   | Path found| 0.836     | 19       | Path found| 1.591     | 19       
799   | Path found| 6.769     | 47       | Path found| 5.353     | 47       
800   | Path found| 1.700     | 30       | Path found| 2.584     | 30       
801   | Path found| 1.878     | 29       | Path found| 2.939     | 29       
802   | Path found| 0.745     | 20       | Path found| 1.573     | 20       
803   | Path found| 2.337     | 39       | Path found| 3.944     | 39       
804   | Path found| 1.792     | 26       | Path found| 2.422     | 26       
805   | Path found| 5.830     | 44       | Path found| 5.015     | 44       
806   | Path found| 7.398     | 58       | Path found| 7.369     | 58       
807   | Path found| 16.096    | 75       | Path found| 12.546    | 75       
808   | Path found| 17.228    | 71       | Path found| 12.796    | 71       
809   | No path   | 2.336     | 7        | No path   | 1.335     | 7        
810   | Path found| 2.371     | 34       | Path found| 3.582     | 34       
811   | Path found| 4.301     | 46       | Path found| 5.929     | 48       
812   | Path found| 5.638     | 46       | Path found| 5.956     | 46       
813   | Path found| 5.875     | 47       | Path found| 5.040     | 45       
814   | Path found| 0.438     | 11       | Path found| 0.994     | 11       
815   | Path found| 1.733     | 29       | Path found| 2.608     | 29       
816   | Path found| 0.614     | 14       | Path found| 1.272     | 14       
817   | No path   | 2.026     | 5        | No path   | 0.836     | 5        
818   | Path found| 1.414     | 23       | Path found| 2.152     | 23       
819   | Path found| 3.279     | 47       | Path found| 5.271     | 47       
820   | Path found| 3.792     | 36       | Path found| 3.748     | 36       
821   | Path found| 8.908     | 61       | Path found| 7.754     | 61       
822   | Path found| 6.135     | 45       | Path found| 7.127     | 45       
823   | Path found| 3.890     | 40       | Path found| 4.327     | 40       
824   | Path found| 2.289     | 31       | Path found| 3.202     | 31       
825   | Path found| 1.367     | 22       | Path found| 2.032     | 22       
826   | Path found| 4.700     | 47       | Path found| 4.318     | 47       
827   | Path found| 3.213     | 49       | Path found| 4.353     | 49       
828   | Path found| 2.241     | 31       | Path found| 2.712     | 31       
829   | Path found| 2.458     | 30       | Path found| 2.661     | 30       
830   | Path found| 9.516     | 61       | Path found| 8.650     | 61       
831   | Path found| 0.782     | 21       | Path found| 1.535     | 21       
832   | Path found| 1.693     | 26       | Path found| 2.680     | 26       
833   | Path found| 1.280     | 23       | Path found| 1.916     | 23       
834   | Path found| 3.693     | 36       | Path found| 4.691     | 38       
835   | Path found| 13.044    | 62       | Path found| 7.765     | 62       
836   | Path found| 12.377    | 69       | Path found| 12.371    | 73       
837   | Path found| 0.776     | 16       | Path found| 1.401     | 16       
838   | Path found| 0.559     | 14       | Path found| 1.212     | 14       
839   | Path found| 1.832     | 27       | Path found| 2.961     | 29       
840   | Path found| 1.998     | 27       | Path found| 2.579     | 27       
841   | Path found| 2.328     | 30       | Path found| 2.932     | 30       
842   | Path found| 2.248     | 28       | Path found| 2.347     | 28       
843   | Path found| 4.739     | 41       | Path found| 3.978     | 41       
844   | Path found| 3.584     | 38       | Path found| 4.075     | 38       
845   | Path found| 0.276     | 8        | Path found| 0.709     | 8        
846   | Path found| 13.850    | 66       | Path found| 8.647     | 66       
847   | Path found| 0.429     | 13       | Path found| 1.024     | 13       
848   | Path found| 0.266     | 8        | Path found| 0.716     | 8        
849   | Path found| 1.083     | 21       | Path found| 1.756     | 21       
850   | Path found| 1.614     | 24       | Path found| 2.354     | 24       
851   | Path found| 2.161     | 28       | Path found| 2.411     | 28       
852   | Path found| 9.373     | 56       | Path found| 7.710     | 56       
853   | Path found| 1.651     | 28       | Path found| 3.436     | 28       
854   | Path found| 0.703     | 15       | Path found| 1.343     | 15       
855   | Path found| 4.077     | 44       | Path found| 4.544     | 44       
856   | Path found| 0.239     | 7        | Path found| 0.672     | 7        
857   | Path found| 0.376     | 10       | Path found| 0.879     | 10       
858   | Path found| 0.308     | 10       | Path found| 0.855     | 10       
859   | Path found| 7.635     | 50       | Path found| 5.216     | 50       
860   | Path found| 19.439    | 75       | Path found| 12.438    | 75       
861   | Path found| 2.465     | 30       | Path found| 3.078     | 30       
862   | Path found| 6.582     | 46       | Path found| 4.997     | 46       
863   | No path   | 3.158     | 12       | No path   | 2.730     | 12       
864   | Path found| 0.511     | 13       | Path found| 1.167     | 13       
865   | Path found| 4.807     | 44       | No path   | 7.451     | 46       
866   | Path found| 0.274     | 9        | Path found| 0.764     | 9        
867   | Path found| 0.469     | 13       | Path found| 1.126     | 13       
868   | Path found| 2.099     | 29       | Path found| 2.852     | 29       
869   | Path found| 5.307     | 55       | Path found| 5.925     | 55       
870   | Path found| 1.972     | 31       | Path found| 3.236     | 33       
871   | Path found| 4.611     | 46       | Path found| 5.737     | 48       
872   | No path   | 2.412     | 8        | No path   | 1.420     | 8        
873   | Path found| 7.268     | 51       | Path found| 6.028     | 51       
874   | Path found| 1.694     | 27       | Path found| 2.248     | 27       
875   | Path found| 0.611     | 17       | Path found| 1.347     | 17       
876   | Path found| 12.309    | 65       | Path found| 9.556     | 65       
877   | Path found| 0.713     | 19       | Path found| 1.600     | 19       
878   | Path found| 2.119     | 28       | Path found| 2.717     | 28       
879   | Path found| 0.747     | 16       | Path found| 1.333     | 16       
880   | Path found| 0.529     | 13       | Path found| 1.184     | 13       
881   | Path found| 0.507     | 15       | Path found| 1.214     | 15       
882   | No path   | 3.755     | 17       | No path   | 4.029     | 17       
883   | Path found| 2.212     | 31       | Path found| 2.442     | 31       
884   | Path found| 3.186     | 33       | Path found| 3.251     | 33       
885   | Path found| 0.446     | 11       | Path found| 0.997     | 11       
886   | Path found| 5.863     | 43       | Path found| 6.232     | 47       
887   | Path found| 3.879     | 38       | Path found| 4.619     | 38       
888   | Path found| 2.452     | 36       | Path found| 3.793     | 38       
889   | Path found| 0.039     | 1        | Path found| 0.234     | 1        
890   | Path found| 1.207     | 20       | Path found| 1.881     | 20       
891   | Path found| 0.347     | 11       | Path found| 0.920     | 11       
892   | No path   | 5.207     | 35       | No path   | 4.315     | 35       
893   | Path found| 9.004     | 53       | Path found| 9.680     | 55       
894   | Path found| 2.252     | 29       | Path found| 2.879     | 29       
895   | No path   | 5.055     | 8        | No path   | 4.491     | 8        
896   | Path found| 0.723     | 20       | Path found| 1.516     | 20       
