Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 2.900     | 38       | Path found| 3.850     | 38       
449   | No path   | 4.641     | 11       | No path   | 6.017     | 11       
450   | Path found| 6.314     | 48       | Path found| 6.513     | 50       
451   | Path found| 4.594     | 42       | Path found| 5.242     | 42       
452   | Path found| 2.256     | 38       | Path found| 3.289     | 38       
453   | Path found| 3.535     | 36       | Path found| 3.264     | 36       
454   | Path found| 6.765     | 47       | Path found| 5.827     | 47       
455   | Path found| 7.350     | 51       | Path found| 7.484     | 55       
456   | Path found| 7.992     | 53       | Path found| 9.436     | 53       
457   | Path found| 4.609     | 46       | Path found| 4.891     | 46       
458   | No path   | 2.416     | 3        | No path   | 2.441     | 3        
459   | Path found| 6.526     | 50       | Path found| 5.644     | 50       
460   | Path found| 2.027     | 39       | Path found| 3.226     | 39       
461   | Path found| 6.721     | 55       | Path found| 6.311     | 53       
462   | Path found| 2.563     | 39       | Path found| 3.667     | 39       
463   | Path found| 3.894     | 38       | Path found| 4.147     | 38       
464   | Path found| 5.384     | 53       | Path found| 6.623     | 53       
465   | Path found| 2.033     | 38       | Path found| 3.431     | 38       
466   | Path found| 8.880     | 52       | Path found| 6.484     | 52       
467   | Path found| 3.242     | 37       | Path found| 3.741     | 37       
468   | Path found| 7.976     | 50       | Path found| 6.215     | 50       
469   | Path found| 2.588     | 32       | Path found| 3.406     | 32       
470   | Path found| 12.703    | 63       | Path found| 11.112    | 63       
471   | Path found| 3.278     | 34       | Path found| 3.256     | 34       
472   | No path   | 5.634     | 30       | No path   | 7.689     | 30       
473   | Path found| 3.611     | 36       | Path found| 3.941     | 36       
474   | Path found| 5.834     | 45       | Path found| 5.124     | 45       
475   | Path found| 8.817     | 53       | Path found| 6.058     | 53       
476   | Path found| 5.318     | 44       | Path found| 4.825     | 44       
477   | Path found| 2.311     | 35       | Path found| 3.512     | 35       
478   | Path found| 2.385     | 38       | Path found| 4.724     | 38       
479   | Path found| 2.556     | 31       | Path found| 3.169     | 31       
480   | Path found| 2.971     | 34       | Path found| 3.454     | 34       
481   | Path found| 2.102     | 32       | Path found| 2.946     | 32       
482   | Path found| 2.666     | 33       | Path found| 3.447     | 33       
483   | Path found| 3.003     | 36       | Path found| 3.775     | 36       
484   | Path found| 5.338     | 52       | Path found| 6.253     | 52       
485   | Path found| 4.590     | 42       | Path found| 4.925     | 42       
486   | Path found| 7.597     | 59       | Path found| 7.425     | 59       
487   | Path found| 2.684     | 31       | Path found| 3.074     | 31       
488   | Path found| 6.747     | 43       | Path found| 7.242     | 51       
489   | Path found| 10.444    | 62       | Path found| 10.364    | 64       
490   | Path found| 10.853    | 62       | Path found| 8.811     | 62       
491   | Path found| 7.294     | 48       | Path found| 5.528     | 48       
492   | Path found| 3.229     | 37       | Path found| 4.022     | 37       
493   | Path found| 10.037    | 60       | Path found| 7.466     | 60       
494   | No path   | 2.265     | 2        | No path   | 2.634     | 2        
495   | Path found| 3.504     | 38       | Path found| 4.176     | 38       
496   | Path found| 5.896     | 48       | Path found| 5.646     | 48       
497   | Path found| 8.511     | 55       | Path found| 6.943     | 55       
498   | Path found| 2.010     | 30       | Path found| 2.785     | 30       
499   | Path found| 6.287     | 46       | Path found| 4.971     | 46       
500   | Path found| 14.568    | 69       | Path found| 13.700    | 69       
501   | Path found| 3.225     | 39       | Path found| 4.136     | 39       
502   | Path found| 3.711     | 40       | Path found| 5.012     | 40       
503   | Path found| 11.400    | 60       | Path found| 8.846     | 60       
504   | Path found| 2.002     | 30       | Path found| 2.975     | 30       
505   | Path found| 5.806     | 44       | Path found| 5.113     | 44       
506   | Path found| 3.166     | 40       | Path found| 3.800     | 40       
507   | Path found| 4.346     | 42       | Path found| 4.857     | 42       
508   | Path found| 5.930     | 49       | Path found| 4.961     | 49       
509   | Path found| 4.026     | 41       | Path found| 4.689     | 41       
510   | Path found| 5.677     | 45       | Path found| 5.352     | 45       
511   | No path   | 3.903     | 8        | No path   | 6.363     | 8        
512   | Path found| 2.852     | 41       | Path found| 4.799     | 41       
513   | Path found| 3.950     | 39       | Path found| 4.085     | 39       
514   | Path found| 4.463     | 41       | Path found| 5.059     | 41       
515   | Path found| 6.780     | 49       | Path found| 5.781     | 49       
516   | Path found| 1.852     | 33       | Path found| 3.137     | 33       
517   | No path   | 6.894     | 24       | No path   | 6.594     | 24       
518   | Path found| 4.731     | 46       | Path found| 6.775     | 44       
519   | Path found| 7.979     | 49       | Path found| 15.826    | 65       
520   | Path found| 2.220     | 30       | Path found| 3.002     | 30       
521   | No path   | 14.307    | 45       | No path   | 14.281    | 45       
522   | Path found| 18.409    | 75       | Path found| 11.765    | 75       
523   | Path found| 3.034     | 33       | Path found| 3.231     | 33       
524   | Path found| 6.993     | 49       | Path found| 9.646     | 49       
525   | Path found| 3.185     | 35       | Path found| 3.475     | 35       
526   | Path found| 2.494     | 30       | Path found| 2.938     | 30       
527   | Path found| 2.518     | 32       | Path found| 6.825     | 46       
528   | Path found| 17.903    | 77       | Path found| 12.117    | 77       
529   | Path found| 3.534     | 39       | Path found| 4.002     | 39       
530   | Path found| 8.307     | 55       | Path found| 10.111    | 57       
531   | Path found| 5.709     | 46       | Path found| 5.268     | 46       
532   | Path found| 1.634     | 33       | Path found| 2.720     | 33       
533   | Path found| 2.653     | 34       | Path found| 3.381     | 34       
534   | No path   | 5.702     | 39       | No path   | 6.849     | 39       
535   | Path found| 2.479     | 31       | Path found| 2.833     | 31       
536   | Path found| 4.656     | 40       | Path found| 4.248     | 40       
537   | Path found| 2.278     | 34       | Path found| 3.286     | 34       
538   | Path found| 15.726    | 69       | Path found| 13.235    | 71       
539   | Path found| 3.897     | 41       | Path found| 6.471     | 43       
540   | Path found| 5.405     | 46       | Path found| 4.290     | 46       
541   | Path found| 2.650     | 34       | Path found| 2.557     | 34       
542   | Path found| 6.872     | 52       | Path found| 11.306    | 54       
543   | Path found| 2.675     | 38       | Path found| 3.862     | 38       
544   | Path found| 3.648     | 38       | Path found| 4.287     | 38       
545   | Path found| 3.057     | 44       | Path found| 4.292     | 44       
546   | Path found| 2.872     | 37       | Path found| 3.952     | 37       
547   | Path found| 2.525     | 30       | Path found| 2.971     | 30       
548   | Path found| 2.169     | 30       | Path found| 2.584     | 30       
549   | Path found| 6.281     | 49       | Path found| 5.947     | 49       
550   | Path found| 13.169    | 66       | Path found| 9.839     | 66       
551   | Path found| 2.776     | 40       | Path found| 4.346     | 40       
552   | Path found| 4.637     | 39       | Path found| 3.908     | 39       
553   | Path found| 3.482     | 47       | Path found| 5.628     | 47       
554   | Path found| 4.665     | 41       | Path found| 5.704     | 49       
555   | No path   | 2.556     | 17       | Path found| 7.004     | 45       
556   | Path found| 10.175    | 58       | Path found| 8.149     | 58       
557   | Path found| 5.690     | 47       | Path found| 5.498     | 47       
558   | Path found| 5.770     | 45       | Path found| 4.635     | 45       
559   | Path found| 5.796     | 52       | Path found| 6.686     | 56       
560   | Path found| 4.031     | 41       | Path found| 4.288     | 41       
561   | Path found| 3.269     | 37       | Path found| 3.929     | 37       
562   | Path found| 2.979     | 33       | Path found| 3.341     | 33       
563   | Path found| 3.513     | 42       | Path found| 4.402     | 42       
564   | No path   | 1.907     | 0        | No path   | 2.065     | 0        
565   | Path found| 4.161     | 43       | Path found| 5.315     | 43       
566   | Path found| 3.123     | 34       | Path found| 3.422     | 34       
567   | Path found| 10.271    | 61       | Path found| 8.759     | 57       
568   | Path found| 5.370     | 44       | Path found| 4.936     | 44       
569   | Path found| 3.333     | 40       | Path found| 3.954     | 40       
570   | Path found| 7.874     | 53       | Path found| 7.073     | 53       
571   | Path found| 2.462     | 31       | Path found| 2.691     | 31       
572   | Path found| 4.759     | 43       | Path found| 4.092     | 43       
573   | Path found| 2.431     | 31       | Path found| 2.621     | 31       
574   | No path   | 5.393     | 26       | No path   | 7.614     | 26       
575   | Path found| 4.652     | 47       | Path found| 7.571     | 49       
576   | Path found| 6.698     | 55       | Path found| 6.053     | 55       
577   | Path found| 5.252     | 47       | Path found| 5.127     | 47       
578   | Path found| 2.105     | 36       | Path found| 3.199     | 36       
579   | Path found| 5.886     | 45       | Path found| 5.169     | 45       
580   | Path found| 12.820    | 60       | Path found| 7.494     | 60       
581   | Path found| 2.727     | 31       | Path found| 3.168     | 31       
582   | Path found| 9.362     | 53       | Path found| 7.435     | 55       
583   | Path found| 10.304    | 64       | Path found| 8.333     | 64       
584   | Path found| 2.122     | 34       | Path found| 3.007     | 34       
585   | Path found| 19.298    | 77       | Path found| 12.435    | 75       
586   | Path found| 2.046     | 30       | Path found| 2.926     | 30       
587   | Path found| 6.219     | 55       | Path found| 6.699     | 55       
588   | Path found| 2.302     | 32       | Path found| 3.728     | 36       
589   | Path found| 2.120     | 34       | Path found| 2.792     | 34       
590   | Path found| 4.005     | 44       | Path found| 4.879     | 44       
591   | No path   | 4.917     | 33       | No path   | 4.207     | 33       
592   | Path found| 7.965     | 55       | Path found| 8.334     | 55       
593   | Path found| 15.234    | 70       | Path found| 11.844    | 72       
594   | Path found| 3.616     | 40       | Path found| 3.839     | 42       
595   | Path found| 4.018     | 39       | Path found| 4.531     | 39       
596   | Path found| 2.503     | 43       | Path found| 3.504     | 43       
597   | Path found| 2.607     | 37       | Path found| 2.771     | 37       
598   | Path found| 5.366     | 46       | Path found| 6.072     | 46       
599   | No path   | 3.276     | 13       | No path   | 2.153     | 13       
600   | No path   | 4.244     | 14       | No path   | 6.777     | 14       
601   | Path found| 3.778     | 36       | Path found| 3.934     | 36       
602   | No path   | 2.862     | 1        | No path   | 12.796    | 1        
603   | Path found| 3.746     | 37       | Path found| 3.952     | 37       
604   | Path found| 16.058    | 67       | Path found| 9.080     | 67       
605   | Path found| 2.411     | 32       | Path found| 3.031     | 32       
606   | Path found| 4.589     | 48       | Path found| 5.235     | 48       
607   | Path found| 3.481     | 46       | Path found| 4.262     | 48       
608   | Path found| 3.570     | 42       | Path found| 4.126     | 42       
609   | Path found| 2.487     | 37       | Path found| 3.983     | 37       
610   | Path found| 5.536     | 47       | Path found| 4.907     | 49       
611   | Path found| 8.976     | 64       | Path found| 8.038     | 64       
612   | Path found| 9.079     | 53       | Path found| 6.802     | 53       
613   | Path found| 10.409    | 57       | Path found| 8.766     | 57       
614   | Path found| 5.963     | 54       | Path found| 7.934     | 54       
615   | Path found| 7.988     | 58       | Path found| 8.398     | 58       
616   | No path   | 2.856     | 6        | No path   | 2.351     | 6        
617   | Path found| 2.650     | 36       | Path found| 3.712     | 36       
618   | Path found| 3.404     | 35       | Path found| 3.000     | 35       
619   | No path   | 5.107     | 14       | No path   | 9.170     | 14       
620   | Path found| 2.580     | 31       | Path found| 2.875     | 31       
621   | Path found| 1.780     | 33       | Path found| 3.351     | 33       
622   | Path found| 3.950     | 39       | Path found| 3.483     | 39       
623   | Path found| 4.269     | 46       | Path found| 7.970     | 46       
624   | Path found| 2.767     | 35       | Path found| 3.594     | 35       
625   | Path found| 7.224     | 49       | Path found| 5.735     | 49       
626   | Path found| 2.724     | 32       | Path found| 3.275     | 32       
627   | Path found| 5.845     | 55       | Path found| 7.261     | 57       
628   | Path found| 6.555     | 48       | Path found| 7.051     | 50       
629   | Path found| 4.521     | 50       | Path found| 6.298     | 52       
630   | Path found| 6.729     | 53       | Path found| 7.610     | 53       
631   | Path found| 8.615     | 55       | Path found| 7.889     | 55       
632   | Path found| 2.156     | 35       | Path found| 2.600     | 35       
633   | Path found| 9.804     | 60       | Path found| 8.333     | 60       
634   | Path found| 4.910     | 42       | Path found| 4.434     | 42       
635   | Path found| 2.147     | 36       | Path found| 2.771     | 36       
636   | Path found| 6.360     | 49       | Path found| 5.875     | 45       
637   | Path found| 11.317    | 60       | Path found| 7.267     | 60       
638   | Path found| 4.399     | 40       | Path found| 4.514     | 40       
639   | Path found| 4.471     | 39       | Path found| 3.786     | 39       
640   | Path found| 12.313    | 59       | Path found| 7.571     | 59       
641   | Path found| 2.281     | 33       | Path found| 3.331     | 35       
642   | Path found| 11.286    | 62       | Path found| 10.410    | 66       
643   | Path found| 2.969     | 41       | Path found| 4.395     | 41       
644   | Path found| 9.114     | 58       | Path found| 8.842     | 58       
645   | Path found| 9.629     | 58       | Path found| 8.150     | 58       
646   | No path   | 3.441     | 13       | No path   | 2.566     | 13       
647   | Path found| 6.784     | 53       | Path found| 7.859     | 53       
648   | Path found| 2.264     | 35       | Path found| 3.911     | 35       
649   | Path found| 22.067    | 76       | Path found| 16.794    | 78       
650   | Path found| 3.847     | 49       | Path found| 4.410     | 49       
651   | Path found| 2.951     | 39       | Path found| 3.309     | 39       
652   | Path found| 3.959     | 42       | Path found| 4.584     | 42       
653   | Path found| 6.085     | 51       | Path found| 6.917     | 51       
654   | Path found| 2.779     | 34       | Path found| 3.314     | 34       
655   | Path found| 4.243     | 45       | Path found| 5.068     | 45       
656   | Path found| 8.803     | 52       | Path found| 7.115     | 54       
657   | No path   | 15.096    | 54       | No path   | 14.281    | 54       
658   | Path found| 10.624    | 61       | Path found| 8.489     | 61       
659   | No path   | 4.734     | 27       | No path   | 5.036     | 27       
660   | Path found| 8.097     | 58       | Path found| 6.841     | 60       
661   | Path found| 3.935     | 40       | Path found| 4.420     | 40       
662   | Path found| 1.800     | 33       | Path found| 2.428     | 33       
663   | Path found| 12.650    | 62       | Path found| 12.825    | 64       
664   | Path found| 5.709     | 43       | Path found| 8.099     | 57       
665   | Path found| 12.095    | 63       | Path found| 9.853     | 63       
666   | Path found| 4.272     | 37       | Path found| 3.502     | 37       
667   | Path found| 7.399     | 49       | Path found| 6.097     | 49       
668   | Path found| 5.356     | 48       | Path found| 6.469     | 48       
669   | Path found| 4.906     | 41       | Path found| 4.428     | 41       
670   | Path found| 5.310     | 42       | Path found| 4.468     | 42       
671   | Path found| 3.576     | 47       | Path found| 4.228     | 47       
672   | Path found| 2.602     | 32       | Path found| 3.670     | 32       
673   | Path found| 2.672     | 33       | Path found| 3.763     | 33       
674   | Path found| 11.730    | 62       | Path found| 9.438     | 64       
675   | Path found| 3.081     | 34       | Path found| 3.298     | 34       
676   | Path found| 3.234     | 37       | Path found| 3.661     | 37       
677   | Path found| 2.496     | 32       | Path found| 3.119     | 32       
678   | Path found| 3.592     | 37       | Path found| 3.501     | 37       
679   | Path found| 7.782     | 54       | Path found| 7.576     | 56       
680   | Path found| 2.683     | 33       | Path found| 3.265     | 33       
681   | No path   | 6.569     | 25       | No path   | 6.692     | 25       
682   | Path found| 10.020    | 65       | Path found| 14.846    | 67       
683   | No path   | 3.401     | 22       | No path   | 2.962     | 22       
684   | Path found| 10.760    | 59       | Path found| 8.099     | 59       
685   | Path found| 4.357     | 40       | Path found| 4.302     | 40       
686   | Path found| 2.299     | 31       | Path found| 2.758     | 31       
687   | Path found| 18.754    | 75       | Path found| 11.722    | 75       
688   | Path found| 2.985     | 33       | Path found| 3.167     | 33       
689   | Path found| 18.023    | 78       | Path found| 13.029    | 78       
690   | Path found| 5.484     | 42       | Path found| 5.413     | 40       
691   | Path found| 5.122     | 37       | Path found| 6.767     | 37       
692   | Path found| 3.540     | 36       | Path found| 4.066     | 36       
693   | Path found| 1.733     | 30       | Path found| 2.792     | 30       
694   | Path found| 3.929     | 44       | Path found| 4.664     | 44       
695   | Path found| 9.375     | 54       | Path found| 8.016     | 58       
696   | Path found| 5.236     | 42       | Path found| 4.314     | 42       
697   | Path found| 4.508     | 40       | Path found| 4.061     | 40       
698   | Path found| 3.897     | 43       | Path found| 4.357     | 43       
699   | Path found| 5.353     | 41       | Path found| 5.782     | 43       
700   | Path found| 4.057     | 37       | Path found| 3.979     | 37       
701   | Path found| 9.101     | 56       | Path found| 7.749     | 56       
702   | Path found| 3.108     | 45       | Path found| 3.378     | 45       
703   | Path found| 8.039     | 54       | Path found| 6.812     | 54       
704   | Path found| 2.557     | 39       | Path found| 4.236     | 43       
705   | Path found| 8.995     | 57       | Path found| 8.005     | 59       
706   | Path found| 9.948     | 59       | Path found| 8.643     | 59       
707   | Path found| 2.007     | 35       | Path found| 2.483     | 35       
708   | Path found| 3.079     | 34       | Path found| 3.405     | 34       
709   | Path found| 3.460     | 38       | Path found| 4.066     | 38       
710   | Path found| 3.235     | 34       | Path found| 3.240     | 34       
711   | Path found| 2.621     | 31       | Path found| 2.956     | 31       
712   | Path found| 3.288     | 35       | Path found| 3.579     | 35       
713   | Path found| 2.693     | 42       | Path found| 3.176     | 42       
714   | Path found| 7.601     | 53       | Path found| 7.232     | 55       
715   | Path found| 1.846     | 32       | Path found| 2.926     | 32       
716   | Path found| 2.483     | 36       | Path found| 3.060     | 36       
717   | Path found| 10.874    | 58       | Path found| 6.903     | 58       
718   | No path   | 8.538     | 23       | No path   | 13.858    | 23       
719   | Path found| 2.804     | 32       | Path found| 3.188     | 32       
720   | Path found| 4.341     | 47       | Path found| 4.882     | 47       
721   | Path found| 4.055     | 39       | Path found| 4.276     | 39       
722   | Path found| 3.170     | 36       | Path found| 3.848     | 36       
723   | Path found| 9.356     | 58       | Path found| 7.246     | 58       
724   | Path found| 2.915     | 31       | Path found| 3.023     | 31       
725   | Path found| 4.739     | 46       | Path found| 5.503     | 46       
726   | No path   | 4.913     | 30       | No path   | 5.739     | 30       
727   | Path found| 3.391     | 36       | Path found| 3.911     | 36       
728   | Path found| 6.361     | 48       | Path found| 5.690     | 48       
729   | Path found| 12.267    | 65       | Path found| 9.315     | 65       
730   | Path found| 3.309     | 37       | Path found| 3.952     | 37       
731   | No path   | 4.175     | 11       | No path   | 3.602     | 11       
732   | Path found| 5.482     | 42       | Path found| 11.915    | 42       
733   | Path found| 3.167     | 46       | Path found| 3.785     | 46       
734   | Path found| 2.590     | 30       | Path found| 2.905     | 30       
735   | Path found| 5.085     | 48       | Path found| 5.975     | 50       
736   | Path found| 2.622     | 41       | Path found| 3.408     | 41       
737   | Path found| 8.217     | 51       | Path found| 5.836     | 51       
738   | Path found| 8.016     | 54       | Path found| 7.462     | 54       
739   | Path found| 4.050     | 38       | Path found| 6.088     | 40       
740   | Path found| 7.606     | 53       | Path found| 6.001     | 53       
741   | Path found| 5.142     | 43       | Path found| 4.758     | 43       
742   | Path found| 2.309     | 31       | Path found| 2.680     | 31       
743   | Path found| 9.754     | 60       | Path found| 8.287     | 60       
744   | Path found| 12.333    | 61       | Path found| 8.316     | 61       
745   | Path found| 11.146    | 63       | Path found| 9.587     | 63       
746   | Path found| 1.786     | 35       | Path found| 2.951     | 35       
747   | No path   | 4.214     | 28       | No path   | 4.189     | 28       
748   | Path found| 4.667     | 44       | Path found| 5.233     | 44       
749   | Path found| 2.426     | 35       | Path found| 3.261     | 35       
750   | Path found| 1.973     | 30       | Path found| 2.949     | 30       
751   | Path found| 2.806     | 32       | Path found| 2.969     | 32       
752   | Path found| 5.797     | 47       | Path found| 6.248     | 47       
753   | Path found| 3.537     | 35       | Path found| 3.353     | 35       
754   | Path found| 8.877     | 53       | No path   | 12.915    | 54       
755   | Path found| 17.365    | 74       | Path found| 11.972    | 74       
756   | Path found| 5.568     | 49       | Path found| 5.649     | 49       
757   | Path found| 2.847     | 34       | Path found| 3.515     | 34       
758   | Path found| 2.611     | 35       | Path found| 3.485     | 35       
759   | Path found| 8.996     | 55       | Path found| 7.173     | 55       
760   | Path found| 2.196     | 32       | Path found| 3.740     | 32       
761   | Path found| 3.608     | 41       | Path found| 4.486     | 41       
762   | Path found| 2.172     | 32       | Path found| 2.984     | 32       
763   | Path found| 8.470     | 56       | Path found| 12.990    | 56       
764   | Path found| 2.071     | 31       | Path found| 3.553     | 31       
765   | Path found| 2.432     | 33       | Path found| 3.212     | 33       
766   | Path found| 3.081     | 39       | Path found| 3.162     | 39       
767   | Path found| 4.167     | 40       | Path found| 4.030     | 40       
768   | Path found| 3.354     | 34       | Path found| 3.369     | 34       
769   | Path found| 3.482     | 39       | Path found| 3.695     | 39       
770   | Path found| 1.462     | 33       | Path found| 2.505     | 33       
771   | Path found| 5.823     | 44       | Path found| 4.964     | 44       
772   | Path found| 3.362     | 39       | Path found| 3.551     | 39       
773   | Path found| 2.549     | 30       | Path found| 3.007     | 30       
774   | Path found| 5.229     | 39       | Path found| 9.382     | 41       
775   | Path found| 2.801     | 35       | Path found| 3.457     | 35       
776   | Path found| 4.400     | 39       | Path found| 4.196     | 41       
777   | Path found| 2.535     | 32       | Path found| 3.184     | 32       
778   | Path found| 3.879     | 52       | Path found| 7.818     | 52       
779   | Path found| 1.873     | 37       | Path found| 3.357     | 37       
780   | Path found| 19.571    | 81       | Path found| 21.894    | 83       
781   | No path   | 2.718     | 17       | No path   | 11.495    | 17       
782   | No path   | 2.712     | 8        | No path   | 1.863     | 8        
783   | No path   | 18.276    | 40       | No path   | 16.944    | 40       
784   | Path found| 6.186     | 45       | Path found| 4.921     | 45       
785   | Path found| 3.535     | 35       | Path found| 3.726     | 35       
786   | Path found| 8.387     | 58       | Path found| 8.633     | 58       
787   | Path found| 3.640     | 43       | Path found| 4.393     | 43       
788   | Path found| 7.457     | 56       | Path found| 6.785     | 58       
789   | Path found| 4.055     | 39       | Path found| 4.401     | 39       
790   | Path found| 4.786     | 40       | Path found| 5.431     | 40       
791   | No path   | 3.654     | 25       | No path   | 3.940     | 25       
792   | Path found| 11.049    | 55       | Path found| 6.193     | 55       
793   | Path found| 3.788     | 41       | Path found| 4.429     | 41       
794   | Path found| 10.056    | 59       | Path found| 7.589     | 59       
795   | Path found| 5.996     | 45       | Path found| 6.680     | 45       
796   | Path found| 7.700     | 50       | Path found| 10.527    | 52       
797   | Path found| 4.077     | 39       | Path found| 4.363     | 39       
798   | Path found| 6.584     | 54       | Path found| 6.064     | 54       
799   | Path found| 5.261     | 44       | Path found| 8.478     | 44       
800   | Path found| 7.866     | 52       | Path found| 6.108     | 52       
801   | No path   | 6.949     | 31       | No path   | 9.026     | 31       
802   | Path found| 5.730     | 46       | Path found| 5.388     | 46       
803   | Path found| 3.738     | 39       | Path found| 5.595     | 43       
804   | Path found| 10.670    | 62       | Path found| 9.384     | 66       
805   | Path found| 3.028     | 35       | Path found| 3.505     | 35       
806   | Path found| 2.256     | 30       | Path found| 3.034     | 30       
807   | Path found| 9.567     | 55       | Path found| 7.917     | 55       
808   | Path found| 2.583     | 32       | Path found| 3.263     | 32       
809   | No path   | 5.414     | 16       | No path   | 5.956     | 16       
810   | Path found| 3.997     | 39       | Path found| 3.980     | 39       
811   | Path found| 5.641     | 54       | Path found| 5.804     | 54       
812   | Path found| 2.709     | 31       | Path found| 3.060     | 31       
813   | Path found| 2.595     | 31       | Path found| 3.171     | 31       
814   | Path found| 8.036     | 49       | Path found| 6.876     | 49       
815   | Path found| 4.606     | 43       | Path found| 7.491     | 47       
816   | No path   | 7.890     | 39       | No path   | 8.292     | 39       
817   | Path found| 13.911    | 65       | Path found| 9.669     | 65       
818   | Path found| 1.985     | 33       | Path found| 3.202     | 33       
819   | Path found| 8.775     | 58       | Path found| 12.373    | 60       
820   | No path   | 4.358     | 25       | No path   | 5.466     | 25       
821   | Path found| 10.410    | 63       | Path found| 9.347     | 65       
822   | No path   | 3.326     | 9        | No path   | 2.980     | 9        
823   | Path found| 7.358     | 51       | Path found| 6.207     | 51       
824   | Path found| 21.358    | 77       | Path found| 12.253    | 77       
825   | Path found| 10.040    | 54       | Path found| 10.306    | 54       
826   | Path found| 4.724     | 47       | Path found| 5.876     | 47       
827   | Path found| 2.830     | 36       | Path found| 3.839     | 36       
828   | Path found| 5.007     | 36       | Path found| 5.783     | 44       
829   | Path found| 2.398     | 40       | Path found| 3.657     | 40       
830   | Path found| 5.057     | 45       | Path found| 6.027     | 47       
831   | Path found| 4.704     | 43       | Path found| 5.579     | 43       
832   | Path found| 4.316     | 37       | Path found| 4.782     | 39       
833   | Path found| 3.552     | 41       | Path found| 4.419     | 41       
834   | Path found| 4.890     | 41       | Path found| 4.617     | 41       
835   | No path   | 4.868     | 37       | No path   | 5.807     | 37       
836   | Path found| 4.623     | 46       | Path found| 4.481     | 32       
837   | Path found| 3.068     | 36       | Path found| 3.555     | 36       
838   | No path   | 2.014     | 17       | No path   | 11.617    | 17       
839   | Path found| 4.365     | 43       | Path found| 4.579     | 43       
840   | Path found| 4.004     | 39       | Path found| 4.310     | 39       
841   | Path found| 5.527     | 44       | Path found| 6.298     | 48       
842   | Path found| 16.646    | 70       | Path found| 11.364    | 70       
843   | Path found| 3.706     | 43       | Path found| 5.610     | 45       
844   | Path found| 4.936     | 45       | Path found| 5.858     | 45       
845   | Path found| 2.135     | 36       | Path found| 3.603     | 36       
846   | Path found| 6.778     | 52       | Path found| 6.767     | 52       
847   | Path found| 14.136    | 68       | Path found| 10.971    | 68       
848   | Path found| 8.523     | 52       | Path found| 6.125     | 52       
849   | Path found| 2.381     | 38       | Path found| 3.168     | 38       
850   | No path   | 8.285     | 26       | No path   | 7.387     | 26       
851   | Path found| 6.238     | 46       | Path found| 4.695     | 46       
852   | Path found| 2.062     | 31       | Path found| 3.245     | 33       
853   | Path found| 3.475     | 40       | Path found| 3.845     | 40       
854   | Path found| 3.586     | 37       | Path found| 3.941     | 37       
855   | Path found| 4.803     | 39       | Path found| 4.330     | 39       
856   | Path found| 7.505     | 49       | Path found| 6.797     | 49       
857   | Path found| 2.977     | 41       | Path found| 4.784     | 41       
858   | Path found| 15.623    | 71       | Path found| 14.018    | 71       
859   | Path found| 18.834    | 78       | Path found| 12.658    | 78       
860   | Path found| 2.704     | 41       | Path found| 4.040     | 43       
861   | Path found| 2.884     | 32       | Path found| 3.131     | 32       
862   | Path found| 11.280    | 57       | Path found| 14.958    | 57       
863   | Path found| 3.220     | 39       | Path found| 4.123     | 39       
864   | Path found| 2.739     | 40       | Path found| 3.676     | 40       
865   | Path found| 2.110     | 31       | Path found| 3.121     | 31       
866   | Path found| 4.691     | 40       | Path found| 4.252     | 40       
867   | Path found| 3.622     | 45       | Path found| 4.703     | 51       
868   | Path found| 4.680     | 48       | Path found| 6.512     | 50       
869   | Path found| 3.202     | 35       | Path found| 3.118     | 35       
870   | Path found| 4.761     | 41       | Path found| 4.524     | 41       
871   | Path found| 8.898     | 54       | Path found| 14.057    | 58       
872   | Path found| 17.802    | 74       | Path found| 12.487    | 76       
873   | Path found| 2.505     | 32       | Path found| 3.182     | 32       
874   | Path found| 6.701     | 48       | Path found| 8.097     | 48       
875   | Path found| 6.533     | 48       | Path found| 5.121     | 48       
876   | Path found| 10.683    | 59       | Path found| 16.075    | 59       
877   | Path found| 10.302    | 55       | Path found| 6.155     | 55       
878   | Path found| 9.989     | 61       | Path found| 8.489     | 61       
879   | Path found| 2.336     | 31       | Path found| 2.523     | 31       
880   | Path found| 2.505     | 37       | Path found| 3.630     | 37       
881   | Path found| 1.878     | 34       | Path found| 3.126     | 36       
882   | Path found| 3.078     | 33       | Path found| 3.292     | 33       
883   | Path found| 9.897     | 57       | Path found| 7.312     | 57       
884   | Path found| 4.772     | 44       | Path found| 5.525     | 44       
885   | Path found| 4.154     | 41       | Path found| 5.661     | 45       
886   | No path   | 5.942     | 8        | No path   | 5.501     | 8        
887   | Path found| 8.699     | 51       | Path found| 6.360     | 53       
888   | Path found| 10.483    | 60       | Path found| 13.589    | 78       
889   | Path found| 6.696     | 52       | Path found| 7.456     | 52       
890   | Path found| 4.099     | 42       | Path found| 5.227     | 42       
891   | Path found| 2.816     | 33       | Path found| 3.462     | 33       
892   | Path found| 3.588     | 36       | Path found| 3.619     | 36       
893   | Path found| 2.992     | 37       | Path found| 3.528     | 37       
894   | Path found| 3.704     | 39       | Path found| 3.256     | 39       
895   | Path found| 3.725     | 36       | Path found| 3.900     | 36       
896   | Path found| 2.897     | 33       | Path found| 3.826     | 33       
