Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 3.842     | 38       | Path found| 4.321     | 38       
449   | Path found| 7.975     | 48       | Path found| 8.000     | 48       
450   | Path found| 8.194     | 50       | Path found| 7.418     | 50       
451   | Path found| 4.600     | 30       | Path found| 6.285     | 46       
452   | Path found| 2.232     | 38       | Path found| 3.676     | 38       
453   | No path   | 5.872     | 28       | No path   | 5.095     | 28       
454   | Path found| 8.177     | 47       | Path found| 6.911     | 47       
455   | Path found| 8.709     | 51       | Path found| 7.802     | 53       
456   | Path found| 12.902    | 63       | Path found| 12.177    | 63       
457   | Path found| 5.591     | 46       | Path found| 7.771     | 46       
458   | Path found| 3.602     | 35       | Path found| 4.764     | 35       
459   | Path found| 10.914    | 50       | Path found| 8.266     | 50       
460   | Path found| 2.358     | 39       | Path found| 5.359     | 39       
461   | Path found| 9.832     | 51       | Path found| 8.084     | 53       
462   | Path found| 3.352     | 45       | Path found| 5.472     | 41       
463   | Path found| 4.557     | 38       | Path found| 4.709     | 38       
464   | Path found| 5.219     | 41       | Path found| 6.066     | 41       
465   | Path found| 1.874     | 36       | Path found| 4.358     | 36       
466   | Path found| 10.303    | 52       | Path found| 6.459     | 52       
467   | Path found| 4.913     | 37       | Path found| 2.972     | 37       
468   | Path found| 10.882    | 50       | Path found| 6.885     | 50       
469   | Path found| 2.612     | 32       | Path found| 4.656     | 32       
470   | Path found| 16.395    | 67       | Path found| 19.033    | 71       
471   | Path found| 4.291     | 34       | Path found| 3.206     | 34       
472   | No path   | 5.580     | 42       | No path   | 7.533     | 42       
473   | Path found| 3.463     | 36       | Path found| 3.608     | 36       
474   | No path   | 2.694     | 12       | No path   | 9.448     | 12       
475   | Path found| 8.865     | 53       | Path found| 5.416     | 53       
476   | Path found| 5.354     | 44       | Path found| 4.459     | 44       
477   | Path found| 3.135     | 35       | Path found| 3.191     | 35       
478   | Path found| 2.312     | 34       | Path found| 3.031     | 32       
479   | Path found| 2.405     | 31       | Path found| 2.902     | 31       
480   | Path found| 2.844     | 34       | Path found| 3.178     | 34       
481   | Path found| 2.292     | 32       | Path found| 2.597     | 32       
482   | Path found| 2.782     | 33       | Path found| 3.134     | 33       
483   | Path found| 3.069     | 36       | Path found| 3.343     | 36       
484   | Path found| 5.179     | 52       | Path found| 5.694     | 52       
485   | Path found| 4.244     | 42       | Path found| 4.478     | 42       
486   | Path found| 8.022     | 59       | Path found| 6.877     | 57       
487   | Path found| 2.662     | 31       | Path found| 2.611     | 31       
488   | Path found| 7.140     | 45       | Path found| 4.118     | 45       
489   | Path found| 10.822    | 60       | Path found| 11.828    | 74       
490   | Path found| 11.720    | 62       | Path found| 9.225     | 62       
491   | Path found| 7.453     | 48       | Path found| 5.187     | 48       
492   | Path found| 3.163     | 37       | Path found| 3.696     | 37       
493   | Path found| 8.839     | 54       | Path found| 6.224     | 54       
494   | Path found| 3.008     | 38       | Path found| 3.990     | 36       
495   | Path found| 3.486     | 38       | Path found| 3.825     | 38       
496   | Path found| 6.233     | 48       | Path found| 5.265     | 48       
497   | Path found| 9.384     | 55       | Path found| 6.333     | 55       
498   | Path found| 1.725     | 30       | Path found| 2.543     | 30       
499   | Path found| 6.510     | 46       | Path found| 4.476     | 46       
500   | No path   | 12.134    | 24       | No path   | 11.561    | 24       
501   | Path found| 3.408     | 39       | Path found| 3.758     | 39       
502   | Path found| 3.697     | 38       | Path found| 4.200     | 38       
503   | Path found| 11.793    | 60       | Path found| 10.290    | 74       
504   | Path found| 2.202     | 30       | Path found| 2.720     | 30       
505   | Path found| 5.569     | 44       | Path found| 4.155     | 44       
506   | Path found| 3.367     | 40       | Path found| 3.545     | 40       
507   | Path found| 4.233     | 42       | Path found| 4.348     | 42       
508   | Path found| 4.836     | 47       | Path found| 4.256     | 47       
509   | Path found| 3.783     | 39       | Path found| 4.266     | 41       
510   | Path found| 5.051     | 45       | Path found| 4.976     | 45       
511   | Path found| 6.768     | 48       | Path found| 5.840     | 48       
512   | Path found| 2.492     | 35       | Path found| 3.969     | 37       
513   | Path found| 3.197     | 39       | Path found| 3.827     | 39       
514   | Path found| 4.448     | 41       | Path found| 4.746     | 41       
515   | Path found| 7.686     | 49       | Path found| 5.375     | 49       
516   | Path found| 1.612     | 31       | Path found| 3.216     | 31       
517   | Path found| 5.744     | 47       | Path found| 9.003     | 49       
518   | Path found| 5.746     | 46       | Path found| 6.062     | 46       
519   | Path found| 9.752     | 49       | Path found| 9.531     | 51       
520   | Path found| 2.239     | 30       | Path found| 4.270     | 30       
521   | No path   | 14.621    | 31       | No path   | 17.794    | 31       
522   | Path found| 24.153    | 73       | Path found| 13.523    | 73       
523   | Path found| 3.933     | 33       | Path found| 4.436     | 33       
524   | Path found| 8.068     | 47       | Path found| 6.975     | 47       
525   | Path found| 3.300     | 35       | Path found| 4.720     | 35       
526   | Path found| 2.495     | 30       | Path found| 4.371     | 30       
527   | No path   | 1.451     | 12       | No path   | 12.889    | 12       
528   | Path found| 23.896    | 75       | Path found| 14.320    | 75       
529   | Path found| 5.379     | 39       | Path found| 3.757     | 39       
530   | Path found| 10.945    | 53       | Path found| 9.448     | 53       
531   | Path found| 7.083     | 46       | Path found| 6.449     | 46       
532   | Path found| 1.832     | 33       | Path found| 3.986     | 33       
533   | Path found| 2.380     | 34       | Path found| 4.618     | 34       
534   | No path   | 6.953     | 23       | No path   | 7.109     | 23       
535   | Path found| 2.796     | 31       | Path found| 3.214     | 31       
536   | Path found| 5.688     | 40       | Path found| 5.555     | 40       
537   | Path found| 2.279     | 34       | Path found| 4.580     | 34       
538   | Path found| 19.324    | 69       | Path found| 15.285    | 69       
539   | Path found| 3.438     | 39       | Path found| 5.385     | 39       
540   | Path found| 6.455     | 44       | Path found| 4.291     | 44       
541   | Path found| 3.388     | 34       | Path found| 2.308     | 34       
542   | Path found| 8.593     | 52       | Path found| 7.787     | 52       
543   | No path   | 3.267     | 4        | No path   | 1.982     | 4        
544   | Path found| 6.746     | 36       | Path found| 7.381     | 38       
545   | Path found| 5.025     | 44       | Path found| 5.656     | 44       
546   | Path found| 2.720     | 37       | Path found| 5.002     | 37       
547   | Path found| 2.513     | 30       | Path found| 4.445     | 30       
548   | Path found| 2.093     | 30       | Path found| 3.028     | 30       
549   | Path found| 8.682     | 47       | Path found| 6.856     | 47       
550   | Path found| 17.814    | 66       | Path found| 12.068    | 66       
551   | Path found| 2.675     | 40       | Path found| 5.633     | 42       
552   | Path found| 5.897     | 39       | Path found| 4.318     | 39       
553   | Path found| 5.086     | 49       | Path found| 6.869     | 49       
554   | Path found| 6.594     | 41       | Path found| 5.995     | 41       
555   | Path found| 5.873     | 47       | Path found| 7.065     | 45       
556   | Path found| 12.532    | 58       | Path found| 9.927     | 58       
557   | Path found| 6.770     | 47       | Path found| 5.811     | 47       
558   | Path found| 7.568     | 45       | Path found| 5.097     | 45       
559   | Path found| 7.633     | 50       | Path found| 6.875     | 50       
560   | Path found| 5.709     | 41       | Path found| 5.293     | 41       
561   | Path found| 3.410     | 35       | Path found| 5.220     | 35       
562   | Path found| 3.595     | 33       | Path found| 3.989     | 33       
563   | Path found| 5.064     | 42       | Path found| 4.069     | 42       
564   | No path   | 4.338     | 2        | No path   | 5.610     | 2        
565   | Path found| 4.075     | 45       | Path found| 6.608     | 41       
566   | Path found| 4.789     | 34       | Path found| 3.127     | 34       
567   | Path found| 12.573    | 57       | Path found| 9.819     | 57       
568   | Path found| 7.648     | 44       | Path found| 4.891     | 44       
569   | Path found| 4.707     | 40       | Path found| 3.596     | 40       
570   | Path found| 11.042    | 53       | Path found| 8.072     | 53       
571   | Path found| 2.462     | 31       | Path found| 3.928     | 31       
572   | Path found| 6.895     | 43       | Path found| 4.503     | 43       
573   | Path found| 3.248     | 31       | Path found| 2.377     | 31       
574   | No path   | 6.520     | 19       | No path   | 6.546     | 19       
575   | No path   | 3.529     | 12       | No path   | 12.126    | 12       
576   | No path   | 7.301     | 19       | No path   | 7.453     | 19       
577   | Path found| 6.749     | 47       | Path found| 6.432     | 47       
578   | Path found| 2.980     | 36       | Path found| 3.790     | 36       
579   | Path found| 7.518     | 45       | Path found| 6.432     | 45       
580   | Path found| 14.984    | 60       | Path found| 7.922     | 60       
581   | Path found| 4.298     | 31       | Path found| 3.026     | 31       
582   | No path   | 14.132    | 48       | No path   | 7.438     | 48       
583   | Path found| 13.074    | 64       | Path found| 9.370     | 64       
584   | Path found| 2.836     | 34       | Path found| 3.636     | 34       
585   | Path found| 22.834    | 73       | Path found| 14.221    | 73       
586   | Path found| 1.874     | 30       | Path found| 4.376     | 30       
587   | Path found| 7.783     | 51       | Path found| 7.465     | 51       
588   | Path found| 2.456     | 34       | Path found| 5.256     | 38       
589   | Path found| 2.055     | 32       | Path found| 3.773     | 32       
590   | Path found| 3.628     | 38       | Path found| 5.804     | 40       
591   | Path found| 3.755     | 34       | Path found| 3.594     | 34       
592   | Path found| 9.180     | 53       | Path found| 10.197    | 53       
593   | Path found| 18.715    | 70       | Path found| 13.414    | 70       
594   | Path found| 4.816     | 40       | Path found| 3.700     | 40       
595   | No path   | 6.471     | 20       | No path   | 4.069     | 20       
596   | Path found| 3.421     | 43       | Path found| 4.600     | 43       
597   | Path found| 2.855     | 37       | Path found| 3.258     | 37       
598   | Path found| 7.007     | 46       | Path found| 7.269     | 46       
599   | No path   | 3.537     | 5        | No path   | 1.460     | 5        
600   | Path found| 5.355     | 36       | Path found| 4.953     | 34       
601   | Path found| 4.651     | 36       | Path found| 5.264     | 36       
602   | No path   | 14.116    | 11       | No path   | 17.815    | 11       
603   | Path found| 5.307     | 37       | Path found| 4.426     | 37       
604   | Path found| 20.988    | 67       | Path found| 7.977     | 67       
605   | Path found| 2.400     | 32       | Path found| 2.659     | 32       
606   | Path found| 4.557     | 48       | Path found| 4.797     | 48       
607   | Path found| 2.754     | 44       | Path found| 4.322     | 48       
608   | Path found| 4.216     | 42       | Path found| 3.751     | 42       
609   | Path found| 2.463     | 37       | Path found| 3.682     | 37       
610   | Path found| 5.091     | 47       | Path found| 4.686     | 49       
611   | Path found| 9.972     | 64       | Path found| 7.661     | 64       
612   | Path found| 8.436     | 53       | Path found| 5.472     | 53       
613   | Path found| 11.126    | 57       | Path found| 6.244     | 57       
614   | Path found| 6.235     | 50       | Path found| 6.157     | 50       
615   | Path found| 9.033     | 58       | Path found| 8.250     | 58       
616   | No path   | 3.257     | 10       | No path   | 2.518     | 10       
617   | Path found| 2.647     | 36       | Path found| 3.425     | 36       
618   | No path   | 2.252     | 2        | No path   | 1.818     | 2        
619   | Path found| 5.008     | 49       | Path found| 7.888     | 49       
620   | Path found| 2.632     | 31       | Path found| 2.632     | 31       
621   | Path found| 1.807     | 33       | Path found| 2.996     | 33       
622   | Path found| 4.822     | 39       | Path found| 3.089     | 39       
623   | Path found| 3.932     | 36       | Path found| 4.551     | 36       
624   | No path   | 2.780     | 6        | No path   | 2.871     | 6        
625   | Path found| 8.966     | 49       | Path found| 5.584     | 49       
626   | Path found| 4.295     | 32       | Path found| 3.564     | 32       
627   | Path found| 6.102     | 53       | Path found| 7.463     | 53       
628   | Path found| 9.669     | 50       | Path found| 8.717     | 52       
629   | Path found| 5.801     | 48       | Path found| 6.122     | 48       
630   | No path   | 10.373    | 25       | No path   | 9.299     | 25       
631   | Path found| 11.992    | 55       | Path found| 10.809    | 61       
632   | Path found| 3.063     | 35       | Path found| 2.323     | 35       
633   | Path found| 13.100    | 60       | Path found| 9.920     | 60       
634   | Path found| 5.741     | 42       | Path found| 5.691     | 42       
635   | No path   | 1.870     | 0        | No path   | 1.928     | 0        
636   | Path found| 6.370     | 43       | Path found| 4.192     | 43       
637   | Path found| 13.430    | 58       | Path found| 8.640     | 62       
638   | Path found| 5.801     | 40       | Path found| 5.464     | 40       
639   | Path found| 4.530     | 39       | Path found| 5.085     | 39       
640   | Path found| 14.769    | 59       | Path found| 9.100     | 63       
641   | Path found| 3.810     | 31       | Path found| 2.934     | 33       
642   | Path found| 13.875    | 62       | Path found| 12.128    | 64       
643   | Path found| 3.658     | 43       | Path found| 5.603     | 41       
644   | Path found| 12.923    | 58       | Path found| 9.253     | 58       
645   | Path found| 13.436    | 58       | Path found| 10.678    | 58       
646   | No path   | 3.420     | 5        | No path   | 1.991     | 5        
647   | Path found| 6.464     | 41       | Path found| 6.267     | 41       
648   | Path found| 2.511     | 31       | Path found| 4.286     | 31       
649   | Path found| 27.641    | 76       | Path found| 15.040    | 76       
650   | Path found| 4.810     | 49       | Path found| 4.955     | 49       
651   | Path found| 4.555     | 39       | Path found| 2.881     | 39       
652   | Path found| 5.882     | 42       | Path found| 5.749     | 42       
653   | Path found| 6.767     | 45       | Path found| 7.101     | 45       
654   | Path found| 2.949     | 34       | Path found| 4.352     | 34       
655   | Path found| 6.080     | 45       | Path found| 5.507     | 45       
656   | Path found| 10.548    | 54       | Path found| 8.192     | 54       
657   | Path found| 16.129    | 64       | Path found| 13.072    | 68       
658   | Path found| 10.663    | 57       | Path found| 6.530     | 59       
659   | Path found| 3.353     | 37       | Path found| 3.940     | 39       
660   | Path found| 7.736     | 58       | Path found| 5.841     | 58       
661   | Path found| 3.864     | 40       | Path found| 4.026     | 40       
662   | Path found| 1.779     | 33       | Path found| 2.179     | 33       
663   | No path   | 10.740    | 24       | No path   | 9.492     | 24       
664   | No path   | 4.465     | 22       | Path found| 7.814     | 57       
665   | No path   | 11.905    | 41       | No path   | 11.661    | 41       
666   | Path found| 4.146     | 37       | Path found| 3.218     | 37       
667   | Path found| 7.540     | 49       | Path found| 5.127     | 49       
668   | Path found| 4.945     | 48       | Path found| 5.741     | 48       
669   | Path found| 4.760     | 41       | Path found| 3.961     | 41       
670   | Path found| 5.231     | 42       | Path found| 4.141     | 42       
671   | Path found| 3.758     | 47       | Path found| 3.901     | 47       
672   | Path found| 2.694     | 32       | Path found| 3.262     | 32       
673   | Path found| 2.790     | 31       | Path found| 2.989     | 31       
674   | Path found| 11.937    | 64       | Path found| 8.624     | 64       
675   | Path found| 3.235     | 34       | Path found| 3.036     | 34       
676   | Path found| 3.178     | 37       | Path found| 3.321     | 37       
677   | Path found| 2.436     | 32       | Path found| 2.834     | 32       
678   | Path found| 4.489     | 37       | Path found| 3.818     | 37       
679   | Path found| 9.043     | 56       | Path found| 7.935     | 56       
680   | Path found| 2.808     | 33       | Path found| 4.477     | 33       
681   | No path   | 6.773     | 15       | No path   | 7.435     | 15       
682   | Path found| 10.136    | 63       | Path found| 11.323    | 63       
683   | Path found| 1.954     | 34       | Path found| 4.093     | 34       
684   | Path found| 13.606    | 59       | Path found| 9.070     | 59       
685   | Path found| 4.901     | 40       | Path found| 4.268     | 40       
686   | Path found| 3.152     | 31       | Path found| 3.320     | 31       
687   | Path found| 26.774    | 75       | Path found| 14.150    | 75       
688   | Path found| 2.948     | 33       | Path found| 4.473     | 33       
689   | Path found| 24.198    | 78       | Path found| 16.197    | 82       
690   | Path found| 5.935     | 38       | Path found| 6.508     | 38       
691   | Path found| 6.971     | 37       | Path found| 6.399     | 41       
692   | Path found| 4.838     | 36       | Path found| 4.012     | 36       
693   | Path found| 2.824     | 30       | Path found| 3.295     | 30       
694   | Path found| 5.282     | 42       | Path found| 4.099     | 42       
695   | Path found| 12.539    | 56       | Path found| 8.654     | 56       
696   | Path found| 6.703     | 42       | Path found| 5.605     | 42       
697   | Path found| 5.869     | 40       | Path found| 3.512     | 40       
698   | Path found| 5.002     | 43       | Path found| 4.722     | 43       
699   | Path found| 6.798     | 41       | Path found| 5.229     | 41       
700   | Path found| 5.350     | 37       | Path found| 4.185     | 37       
701   | Path found| 11.743    | 56       | Path found| 10.196    | 56       
702   | Path found| 4.199     | 47       | Path found| 5.377     | 49       
703   | Path found| 10.388    | 54       | Path found| 7.351     | 54       
704   | Path found| 3.904     | 39       | Path found| 3.220     | 39       
705   | Path found| 13.183    | 59       | Path found| 10.007    | 59       
706   | Path found| 12.975    | 59       | Path found| 13.419    | 63       
707   | Path found| 2.642     | 35       | Path found| 3.143     | 35       
708   | Path found| 3.011     | 34       | Path found| 4.572     | 34       
709   | Path found| 4.449     | 38       | Path found| 4.581     | 38       
710   | Path found| 4.791     | 34       | Path found| 3.029     | 34       
711   | Path found| 4.313     | 31       | Path found| 2.727     | 31       
712   | Path found| 5.073     | 35       | Path found| 4.035     | 35       
713   | Path found| 3.214     | 40       | Path found| 4.737     | 42       
714   | Path found| 9.728     | 55       | Path found| 8.315     | 53       
715   | Path found| 1.688     | 32       | Path found| 4.223     | 32       
716   | No path   | 2.790     | 12       | No path   | 3.712     | 12       
717   | Path found| 12.763    | 58       | Path found| 8.600     | 58       
718   | Path found| 9.460     | 51       | Path found| 11.346    | 55       
719   | Path found| 3.533     | 32       | Path found| 3.707     | 32       
720   | Path found| 4.509     | 47       | Path found| 6.038     | 47       
721   | Path found| 5.915     | 39       | Path found| 3.807     | 39       
722   | No path   | 3.445     | 12       | No path   | 11.216    | 12       
723   | Path found| 12.343    | 58       | Path found| 8.586     | 58       
724   | Path found| 4.182     | 31       | Path found| 2.745     | 31       
725   | Path found| 5.613     | 38       | Path found| 7.790     | 38       
726   | No path   | 5.449     | 15       | No path   | 3.882     | 15       
727   | Path found| 5.171     | 36       | Path found| 5.114     | 36       
728   | Path found| 8.026     | 46       | Path found| 6.593     | 46       
729   | Path found| 16.184    | 65       | Path found| 11.257    | 65       
730   | Path found| 3.931     | 37       | Path found| 5.051     | 37       
731   | Path found| 6.915     | 45       | Path found| 6.427     | 45       
732   | Path found| 5.901     | 42       | No path   | 13.124    | 22       
733   | Path found| 4.621     | 46       | Path found| 4.240     | 46       
734   | Path found| 3.360     | 30       | Path found| 3.389     | 30       
735   | Path found| 5.996     | 46       | Path found| 6.478     | 46       
736   | Path found| 4.295     | 39       | Path found| 2.789     | 39       
737   | Path found| 11.246    | 51       | Path found| 6.029     | 51       
738   | No path   | 5.950     | 9        | No path   | 10.066    | 9        
739   | Path found| 4.894     | 40       | Path found| 5.666     | 40       
740   | Path found| 9.568     | 53       | Path found| 6.929     | 53       
741   | Path found| 5.441     | 43       | Path found| 5.803     | 43       
742   | Path found| 3.034     | 31       | Path found| 3.188     | 31       
743   | Path found| 11.204    | 56       | Path found| 10.138    | 58       
744   | Path found| 16.154    | 61       | Path found| 8.671     | 61       
745   | Path found| 14.302    | 63       | Path found| 11.748    | 63       
746   | Path found| 2.555     | 35       | Path found| 4.332     | 35       
747   | Path found| 2.446     | 30       | Path found| 4.452     | 30       
748   | Path found| 5.886     | 44       | Path found| 5.822     | 44       
749   | Path found| 3.832     | 35       | Path found| 2.985     | 35       
750   | Path found| 3.509     | 30       | Path found| 2.650     | 30       
751   | Path found| 4.325     | 32       | Path found| 2.716     | 32       
752   | Path found| 5.486     | 47       | Path found| 8.614     | 51       
753   | Path found| 5.120     | 35       | Path found| 3.069     | 35       
754   | Path found| 11.781    | 57       | Path found| 9.734     | 57       
755   | Path found| 24.101    | 74       | Path found| 11.108    | 74       
756   | Path found| 6.194     | 49       | Path found| 5.256     | 49       
757   | Path found| 2.496     | 34       | Path found| 3.288     | 34       
758   | Path found| 2.505     | 35       | Path found| 3.054     | 35       
759   | Path found| 8.751     | 55       | Path found| 5.876     | 55       
760   | Path found| 2.257     | 30       | No path   | 1.203     | 0        
761   | Path found| 3.908     | 41       | Path found| 4.175     | 41       
762   | Path found| 2.060     | 32       | Path found| 2.446     | 32       
763   | Path found| 8.228     | 56       | Path found| 6.657     | 56       
764   | Path found| 2.133     | 33       | Path found| 3.121     | 33       
765   | Path found| 2.596     | 33       | Path found| 3.200     | 35       
766   | Path found| 3.130     | 39       | Path found| 2.718     | 39       
767   | Path found| 4.698     | 40       | Path found| 3.682     | 40       
768   | Path found| 3.374     | 34       | Path found| 3.103     | 34       
769   | Path found| 2.877     | 39       | Path found| 3.201     | 39       
770   | Path found| 1.451     | 33       | Path found| 2.264     | 33       
771   | Path found| 6.166     | 46       | Path found| 4.983     | 46       
772   | Path found| 3.390     | 39       | Path found| 3.261     | 39       
773   | Path found| 2.621     | 30       | Path found| 2.719     | 30       
774   | Path found| 4.980     | 39       | Path found| 5.215     | 39       
775   | Path found| 2.624     | 35       | Path found| 3.232     | 35       
776   | Path found| 4.556     | 39       | Path found| 3.615     | 39       
777   | Path found| 2.891     | 34       | Path found| 3.202     | 34       
778   | Path found| 2.030     | 38       | Path found| 3.858     | 40       
779   | Path found| 1.649     | 35       | Path found| 2.550     | 35       
780   | Path found| 18.513    | 81       | Path found| 12.487    | 81       
781   | Path found| 5.192     | 51       | Path found| 5.429     | 45       
782   | Path found| 1.700     | 30       | Path found| 2.209     | 30       
783   | Path found| 18.627    | 75       | Path found| 12.162    | 73       
784   | Path found| 6.000     | 45       | Path found| 4.484     | 45       
785   | Path found| 3.516     | 35       | Path found| 3.337     | 35       
786   | Path found| 8.953     | 58       | Path found| 7.950     | 58       
787   | Path found| 3.443     | 39       | Path found| 4.319     | 43       
788   | Path found| 8.381     | 56       | Path found| 8.159     | 56       
789   | Path found| 4.814     | 39       | Path found| 5.536     | 39       
790   | Path found| 6.325     | 42       | Path found| 5.296     | 42       
791   | Path found| 2.552     | 33       | Path found| 4.166     | 33       
792   | Path found| 11.569    | 55       | Path found| 7.125     | 55       
793   | Path found| 5.089     | 39       | Path found| 4.759     | 39       
794   | Path found| 12.635    | 59       | Path found| 10.260    | 59       
795   | Path found| 7.199     | 45       | Path found| 3.973     | 45       
796   | Path found| 9.523     | 48       | Path found| 9.566     | 48       
797   | Path found| 5.695     | 39       | Path found| 4.001     | 39       
798   | Path found| 10.107    | 54       | Path found| 7.154     | 54       
799   | Path found| 6.878     | 42       | Path found| 7.744     | 50       
800   | Path found| 8.684     | 52       | Path found| 7.144     | 52       
801   | Path found| 7.548     | 48       | Path found| 7.621     | 48       
802   | Path found| 7.012     | 46       | No path   | 12.664    | 12       
803   | Path found| 5.700     | 39       | Path found| 6.419     | 43       
804   | Path found| 12.440    | 62       | Path found| 10.642    | 64       
805   | Path found| 3.804     | 35       | Path found| 3.928     | 35       
806   | Path found| 2.774     | 30       | Path found| 3.685     | 30       
807   | Path found| 12.071    | 55       | Path found| 8.849     | 55       
808   | Path found| 2.464     | 32       | Path found| 4.584     | 32       
809   | No path   | 5.602     | 7        | No path   | 6.801     | 7        
810   | Path found| 3.492     | 39       | Path found| 4.889     | 39       
811   | Path found| 7.231     | 54       | Path found| 6.854     | 54       
812   | Path found| 2.590     | 31       | Path found| 4.410     | 31       
813   | Path found| 2.340     | 31       | Path found| 4.502     | 31       
814   | Path found| 9.327     | 49       | Path found| 6.465     | 49       
815   | No path   | 7.358     | 36       | No path   | 7.357     | 36       
816   | Path found| 7.375     | 54       | Path found| 7.311     | 54       
817   | Path found| 19.856    | 65       | Path found| 12.147    | 65       
818   | Path found| 2.759     | 35       | Path found| 4.733     | 35       
819   | Path found| 11.757    | 60       | Path found| 11.882    | 62       
820   | No path   | 3.935     | 3        | No path   | 1.927     | 3        
821   | Path found| 13.516    | 61       | Path found| 11.979    | 63       
822   | No path   | 3.521     | 9        | No path   | 4.645     | 9        
823   | Path found| 8.366     | 51       | Path found| 7.359     | 51       
824   | Path found| 27.604    | 77       | Path found| 14.528    | 77       
825   | Path found| 13.172    | 54       | Path found| 8.430     | 54       
826   | Path found| 6.218     | 45       | Path found| 6.594     | 45       
827   | Path found| 3.537     | 36       | Path found| 4.463     | 36       
828   | Path found| 6.862     | 42       | Path found| 5.582     | 42       
829   | Path found| 2.376     | 40       | Path found| 4.954     | 40       
830   | Path found| 6.938     | 47       | Path found| 7.631     | 49       
831   | Path found| 5.473     | 41       | Path found| 5.612     | 41       
832   | Path found| 4.586     | 41       | Path found| 5.556     | 41       
833   | Path found| 5.095     | 41       | Path found| 4.063     | 41       
834   | Path found| 6.620     | 41       | Path found| 5.880     | 41       
835   | Path found| 4.328     | 43       | Path found| 3.824     | 43       
836   | Path found| 4.425     | 30       | Path found| 5.851     | 30       
837   | Path found| 3.462     | 36       | Path found| 5.066     | 36       
838   | Path found| 2.043     | 39       | Path found| 5.656     | 41       
839   | Path found| 5.907     | 43       | Path found| 5.958     | 45       
840   | Path found| 5.057     | 39       | Path found| 4.716     | 39       
841   | Path found| 6.896     | 44       | Path found| 6.397     | 46       
842   | Path found| 21.722    | 70       | Path found| 14.480    | 74       
843   | No path   | 4.210     | 4        | No path   | 3.608     | 4        
844   | Path found| 6.295     | 45       | Path found| 7.263     | 45       
845   | Path found| 3.709     | 36       | Path found| 3.315     | 36       
846   | Path found| 9.405     | 52       | Path found| 8.586     | 52       
847   | Path found| 17.750    | 70       | Path found| 13.476    | 70       
848   | Path found| 11.710    | 52       | Path found| 7.073     | 52       
849   | Path found| 2.622     | 36       | Path found| 4.424     | 36       
850   | Path found| 11.127    | 53       | Path found| 7.397     | 53       
851   | Path found| 8.482     | 46       | Path found| 5.246     | 46       
852   | Path found| 2.928     | 31       | Path found| 3.681     | 33       
853   | No path   | 3.920     | 8        | No path   | 5.167     | 8        
854   | Path found| 4.513     | 37       | Path found| 4.565     | 37       
855   | Path found| 6.208     | 39       | Path found| 5.429     | 39       
856   | Path found| 9.675     | 49       | Path found| 6.433     | 49       
857   | Path found| 5.435     | 43       | Path found| 4.539     | 43       
858   | No path   | 24.725    | 49       | No path   | 22.608    | 49       
859   | Path found| 25.591    | 78       | Path found| 16.432    | 80       
860   | Path found| 2.950     | 39       | Path found| 3.698     | 39       
861   | Path found| 4.484     | 32       | Path found| 4.346     | 32       
862   | Path found| 11.768    | 57       | Path found| 6.956     | 57       
863   | Path found| 2.966     | 35       | Path found| 3.418     | 35       
864   | Path found| 2.554     | 40       | Path found| 3.360     | 40       
865   | Path found| 1.937     | 31       | Path found| 2.817     | 31       
866   | No path   | 5.863     | 27       | No path   | 4.085     | 27       
867   | Path found| 4.232     | 45       | Path found| 3.726     | 47       
868   | Path found| 5.668     | 48       | Path found| 5.748     | 48       
869   | Path found| 3.242     | 35       | Path found| 2.767     | 35       
870   | Path found| 4.749     | 41       | Path found| 4.245     | 41       
871   | Path found| 8.467     | 54       | Path found| 6.849     | 54       
872   | Path found| 19.004    | 74       | Path found| 12.024    | 74       
873   | Path found| 2.674     | 32       | Path found| 2.975     | 32       
874   | Path found| 5.119     | 46       | Path found| 5.395     | 46       
875   | Path found| 6.854     | 48       | Path found| 5.244     | 48       
876   | Path found| 11.240    | 59       | Path found| 8.085     | 61       
877   | Path found| 10.032    | 55       | Path found| 5.638     | 55       
878   | Path found| 11.355    | 65       | Path found| 8.003     | 63       
879   | Path found| 2.398     | 31       | Path found| 2.312     | 31       
880   | Path found| 2.487     | 37       | Path found| 3.363     | 37       
881   | Path found| 1.565     | 34       | Path found| 2.385     | 34       
882   | Path found| 3.037     | 33       | Path found| 2.988     | 33       
883   | Path found| 9.741     | 57       | Path found| 6.291     | 57       
884   | Path found| 5.184     | 44       | Path found| 5.298     | 44       
885   | Path found| 3.782     | 37       | Path found| 3.421     | 37       
886   | Path found| 8.463     | 47       | Path found| 9.305     | 47       
887   | Path found| 8.668     | 51       | Path found| 5.670     | 53       
888   | Path found| 10.194    | 60       | Path found| 11.287    | 70       
889   | Path found| 6.566     | 54       | Path found| 6.548     | 54       
890   | No path   | 5.565     | 30       | No path   | 6.918     | 30       
891   | Path found| 2.782     | 33       | Path found| 3.204     | 33       
892   | Path found| 3.641     | 36       | Path found| 3.302     | 36       
893   | Path found| 2.963     | 37       | Path found| 3.469     | 39       
894   | Path found| 3.728     | 41       | Path found| 3.084     | 41       
895   | Path found| 3.768     | 36       | Path found| 3.601     | 36       
896   | Path found| 2.444     | 31       | Path found| 2.893     | 31       
