Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | No path   | 3.786     | 14       | No path   | 4.505     | 14       
449   | Path found| 5.505     | 46       | Path found| 5.810     | 46       
450   | Path found| 2.499     | 33       | Path found| 4.379     | 33       
451   | Path found| 11.449    | 64       | Path found| 11.726    | 64       
452   | Path found| 3.461     | 39       | Path found| 5.346     | 41       
453   | No path   | 11.058    | 18       | No path   | 13.606    | 18       
454   | Path found| 3.812     | 37       | Path found| 4.845     | 37       
455   | Path found| 6.630     | 49       | Path found| 6.805     | 49       
456   | Path found| 5.880     | 42       | Path found| 8.273     | 42       
457   | Path found| 4.788     | 45       | Path found| 6.653     | 45       
458   | Path found| 5.829     | 47       | Path found| 6.867     | 47       
459   | Path found| 5.422     | 45       | Path found| 6.316     | 45       
460   | Path found| 2.716     | 34       | Path found| 4.473     | 36       
461   | Path found| 3.753     | 39       | Path found| 8.552     | 47       
462   | Path found| 2.140     | 41       | Path found| 4.998     | 45       
463   | Path found| 9.653     | 59       | Path found| 9.983     | 59       
464   | Path found| 4.052     | 40       | Path found| 5.211     | 40       
465   | Path found| 10.317    | 58       | Path found| 8.641     | 58       
466   | Path found| 6.419     | 49       | Path found| 7.113     | 49       
467   | Path found| 2.448     | 33       | Path found| 4.165     | 33       
468   | Path found| 3.443     | 49       | Path found| 6.363     | 51       
469   | Path found| 7.854     | 55       | Path found| 9.563     | 55       
470   | Path found| 2.037     | 34       | Path found| 3.448     | 34       
471   | Path found| 9.134     | 62       | Path found| 11.167    | 62       
472   | Path found| 5.805     | 48       | Path found| 9.664     | 60       
473   | Path found| 7.362     | 53       | Path found| 8.459     | 55       
474   | Path found| 2.802     | 42       | Path found| 4.820     | 42       
475   | Path found| 10.444    | 58       | Path found| 8.736     | 58       
476   | Path found| 3.226     | 37       | Path found| 4.375     | 37       
477   | Path found| 8.294     | 54       | Path found| 7.521     | 54       
478   | Path found| 9.225     | 53       | Path found| 8.075     | 55       
479   | Path found| 2.464     | 40       | Path found| 3.931     | 40       
480   | Path found| 13.912    | 69       | Path found| 11.528    | 69       
481   | Path found| 3.392     | 38       | Path found| 5.332     | 38       
482   | Path found| 10.861    | 61       | Path found| 10.262    | 61       
483   | Path found| 5.826     | 45       | Path found| 6.632     | 45       
484   | Path found| 5.002     | 48       | Path found| 6.245     | 48       
485   | Path found| 12.491    | 70       | Path found| 14.180    | 66       
486   | Path found| 1.272     | 30       | Path found| 2.986     | 30       
487   | Path found| 2.839     | 35       | Path found| 5.663     | 35       
488   | Path found| 16.196    | 71       | Path found| 13.281    | 71       
489   | Path found| 4.547     | 43       | Path found| 7.131     | 47       
490   | Path found| 9.108     | 57       | Path found| 11.095    | 65       
491   | Path found| 3.881     | 41       | Path found| 6.501     | 45       
492   | Path found| 10.925    | 61       | Path found| 10.103    | 61       
493   | Path found| 7.121     | 52       | Path found| 7.777     | 54       
494   | Path found| 10.280    | 65       | Path found| 10.780    | 65       
495   | Path found| 7.096     | 51       | Path found| 7.724     | 51       
496   | Path found| 3.535     | 51       | Path found| 5.919     | 51       
497   | Path found| 3.272     | 38       | Path found| 4.655     | 40       
498   | Path found| 2.497     | 35       | Path found| 3.626     | 35       
499   | Path found| 5.464     | 45       | Path found| 6.426     | 45       
500   | Path found| 4.871     | 46       | Path found| 5.399     | 46       
501   | Path found| 3.415     | 37       | Path found| 3.969     | 37       
502   | Path found| 3.089     | 36       | Path found| 4.116     | 36       
503   | Path found| 3.448     | 37       | Path found| 4.717     | 37       
504   | Path found| 3.756     | 39       | Path found| 5.381     | 39       
505   | Path found| 15.396    | 69       | Path found| 17.992    | 77       
506   | Path found| 2.342     | 32       | Path found| 3.809     | 32       
507   | No path   | 6.289     | 40       | No path   | 7.352     | 40       
508   | Path found| 4.007     | 41       | Path found| 5.376     | 41       
509   | Path found| 5.619     | 48       | Path found| 6.359     | 48       
510   | Path found| 2.919     | 35       | Path found| 4.294     | 35       
511   | Path found| 3.612     | 40       | Path found| 4.973     | 40       
512   | Path found| 5.073     | 46       | Path found| 7.579     | 46       
513   | Path found| 6.830     | 55       | Path found| 8.484     | 55       
514   | Path found| 15.710    | 79       | Path found| 14.249    | 81       
515   | Path found| 4.801     | 43       | Path found| 6.239     | 45       
516   | Path found| 2.366     | 32       | Path found| 4.019     | 32       
517   | Path found| 2.791     | 36       | Path found| 4.393     | 36       
518   | Path found| 2.159     | 38       | Path found| 5.053     | 34       
519   | Path found| 11.277    | 65       | Path found| 10.855    | 65       
520   | Path found| 6.822     | 49       | Path found| 6.120     | 49       
521   | Path found| 2.326     | 39       | Path found| 4.750     | 39       
522   | Path found| 3.189     | 36       | Path found| 4.402     | 36       
523   | Path found| 2.558     | 30       | Path found| 3.747     | 30       
524   | Path found| 3.676     | 36       | Path found| 4.425     | 36       
525   | Path found| 6.087     | 50       | Path found| 7.298     | 50       
526   | Path found| 10.594    | 66       | Path found| 10.867    | 66       
527   | Path found| 1.770     | 30       | Path found| 3.105     | 30       
528   | Path found| 7.071     | 52       | Path found| 7.469     | 52       
529   | Path found| 2.716     | 33       | Path found| 4.578     | 35       
530   | Path found| 5.380     | 47       | Path found| 6.474     | 47       
531   | Path found| 10.923    | 63       | Path found| 11.936    | 65       
532   | Path found| 3.739     | 42       | Path found| 5.467     | 42       
533   | Path found| 2.072     | 31       | Path found| 3.737     | 31       
534   | Path found| 4.868     | 46       | Path found| 7.487     | 46       
535   | Path found| 8.691     | 53       | Path found| 8.316     | 55       
536   | Path found| 4.885     | 36       | Path found| 7.475     | 38       
537   | No path   | 3.127     | 5        | No path   | 5.766     | 5        
538   | Path found| 2.980     | 35       | Path found| 4.520     | 35       
539   | Path found| 6.820     | 51       | Path found| 5.852     | 51       
540   | Path found| 5.375     | 50       | Path found| 8.682     | 50       
541   | No path   | 14.933    | 44       | No path   | 19.217    | 44       
542   | Path found| 4.165     | 36       | Path found| 7.943     | 42       
543   | No path   | 2.597     | 6        | No path   | 2.814     | 6        
544   | Path found| 3.118     | 36       | Path found| 3.948     | 36       
545   | Path found| 3.695     | 37       | Path found| 4.351     | 37       
546   | Path found| 6.469     | 50       | Path found| 8.038     | 52       
547   | No path   | 5.744     | 22       | No path   | 7.324     | 22       
548   | Path found| 3.042     | 44       | Path found| 7.349     | 44       
549   | No path   | 2.095     | 2        | No path   | 2.811     | 2        
550   | Path found| 5.993     | 47       | Path found| 7.579     | 53       
551   | Path found| 2.830     | 37       | Path found| 4.646     | 37       
552   | Path found| 1.917     | 30       | Path found| 3.590     | 30       
553   | Path found| 3.821     | 37       | Path found| 5.352     | 37       
554   | Path found| 2.728     | 35       | Path found| 4.065     | 35       
555   | Path found| 4.387     | 45       | Path found| 7.436     | 45       
556   | No path   | 3.010     | 8        | No path   | 4.274     | 8        
557   | Path found| 2.886     | 41       | Path found| 5.465     | 41       
558   | Path found| 4.861     | 43       | Path found| 5.496     | 43       
559   | No path   | 4.137     | 15       | No path   | 4.726     | 15       
560   | Path found| 3.063     | 36       | Path found| 4.811     | 36       
561   | Path found| 1.719     | 30       | Path found| 3.459     | 30       
562   | Path found| 6.128     | 49       | Path found| 7.126     | 49       
563   | Path found| 3.534     | 36       | Path found| 5.115     | 36       
564   | Path found| 2.366     | 35       | Path found| 4.163     | 35       
565   | Path found| 2.990     | 35       | Path found| 3.957     | 35       
566   | Path found| 3.065     | 38       | Path found| 4.161     | 38       
567   | Path found| 2.244     | 30       | Path found| 3.379     | 30       
568   | Path found| 2.354     | 38       | Path found| 4.023     | 38       
569   | Path found| 2.531     | 39       | Path found| 4.456     | 39       
570   | Path found| 8.921     | 53       | Path found| 7.152     | 53       
571   | Path found| 13.584    | 72       | Path found| 14.378    | 80       
572   | Path found| 2.066     | 33       | Path found| 3.697     | 33       
573   | Path found| 4.468     | 44       | Path found| 5.927     | 44       
574   | Path found| 7.802     | 55       | Path found| 8.315     | 55       
575   | Path found| 3.075     | 35       | Path found| 4.030     | 35       
576   | Path found| 2.493     | 35       | Path found| 5.654     | 39       
577   | Path found| 2.321     | 31       | Path found| 3.501     | 31       
578   | Path found| 1.996     | 38       | Path found| 3.471     | 38       
579   | Path found| 4.057     | 52       | Path found| 7.499     | 52       
580   | Path found| 3.481     | 44       | Path found| 5.927     | 46       
581   | Path found| 2.481     | 33       | Path found| 3.790     | 33       
582   | Path found| 4.053     | 42       | Path found| 4.906     | 42       
583   | No path   | 3.541     | 7        | No path   | 4.479     | 7        
584   | Path found| 7.058     | 53       | Path found| 9.698     | 53       
585   | Path found| 2.753     | 42       | Path found| 5.138     | 42       
586   | Path found| 1.834     | 30       | Path found| 3.076     | 30       
587   | Path found| 4.451     | 41       | Path found| 5.510     | 41       
588   | Path found| 2.987     | 38       | Path found| 4.825     | 38       
589   | Path found| 2.333     | 37       | Path found| 3.488     | 37       
590   | Path found| 2.298     | 30       | Path found| 3.700     | 30       
591   | Path found| 3.192     | 42       | Path found| 6.070     | 44       
592   | Path found| 7.724     | 59       | Path found| 9.198     | 59       
593   | Path found| 4.387     | 44       | Path found| 6.019     | 44       
594   | Path found| 4.440     | 41       | Path found| 5.492     | 41       
595   | Path found| 7.777     | 57       | Path found| 8.541     | 57       
596   | Path found| 12.203    | 61       | Path found| 16.593    | 67       
597   | Path found| 7.043     | 51       | Path found| 8.815     | 51       
598   | Path found| 3.119     | 38       | Path found| 4.163     | 38       
599   | Path found| 4.204     | 43       | Path found| 6.685     | 43       
600   | Path found| 2.322     | 32       | Path found| 3.958     | 34       
601   | Path found| 4.930     | 39       | Path found| 9.415     | 45       
602   | Path found| 5.652     | 50       | Path found| 9.384     | 48       
603   | Path found| 2.635     | 35       | Path found| 4.463     | 35       
604   | Path found| 9.677     | 63       | Path found| 11.677    | 65       
605   | No path   | 4.228     | 17       | No path   | 3.935     | 17       
606   | Path found| 6.480     | 49       | Path found| 7.670     | 49       
607   | Path found| 6.448     | 55       | Path found| 13.659    | 55       
608   | Path found| 6.079     | 46       | Path found| 7.058     | 46       
609   | Path found| 11.701    | 64       | Path found| 14.393    | 64       
610   | Path found| 3.285     | 42       | Path found| 7.218     | 42       
611   | Path found| 4.593     | 41       | Path found| 5.625     | 41       
612   | Path found| 10.364    | 59       | Path found| 10.123    | 59       
613   | Path found| 2.513     | 35       | Path found| 4.455     | 35       
614   | Path found| 9.832     | 54       | Path found| 8.347     | 54       
615   | Path found| 4.837     | 42       | Path found| 5.743     | 42       
616   | Path found| 4.889     | 42       | Path found| 7.867     | 40       
617   | Path found| 6.026     | 50       | Path found| 8.507     | 52       
618   | Path found| 3.961     | 37       | Path found| 4.566     | 37       
619   | Path found| 7.765     | 56       | Path found| 10.483    | 58       
620   | Path found| 3.152     | 39       | Path found| 6.384     | 39       
621   | Path found| 4.332     | 48       | Path found| 6.401     | 48       
622   | Path found| 12.495    | 63       | Path found| 10.704    | 63       
623   | Path found| 2.954     | 34       | Path found| 4.402     | 34       
624   | Path found| 2.453     | 33       | Path found| 4.903     | 35       
625   | Path found| 7.184     | 50       | Path found| 6.952     | 50       
626   | Path found| 6.417     | 50       | Path found| 7.362     | 50       
627   | Path found| 7.051     | 45       | Path found| 13.473    | 63       
628   | Path found| 10.908    | 58       | Path found| 8.454     | 58       
629   | Path found| 5.297     | 51       | Path found| 8.203     | 53       
630   | Path found| 11.999    | 61       | Path found| 10.116    | 61       
631   | Path found| 10.557    | 59       | Path found| 10.394    | 59       
632   | Path found| 4.372     | 45       | Path found| 6.569     | 47       
633   | Path found| 3.993     | 38       | Path found| 5.280     | 38       
634   | Path found| 2.100     | 39       | Path found| 6.373     | 39       
635   | Path found| 6.655     | 51       | Path found| 9.199     | 55       
636   | Path found| 4.459     | 45       | Path found| 6.128     | 45       
637   | Path found| 10.412    | 64       | Path found| 10.829    | 64       
638   | Path found| 2.116     | 38       | Path found| 5.016     | 38       
639   | Path found| 7.064     | 48       | Path found| 6.777     | 48       
640   | Path found| 7.424     | 50       | Path found| 9.540     | 52       
641   | Path found| 1.683     | 30       | Path found| 5.413     | 34       
642   | Path found| 9.967     | 56       | Path found| 9.252     | 56       
643   | Path found| 2.826     | 31       | Path found| 4.023     | 31       
644   | Path found| 11.319    | 61       | Path found| 10.220    | 61       
645   | Path found| 5.315     | 46       | Path found| 7.620     | 48       
646   | Path found| 3.805     | 39       | Path found| 5.006     | 39       
647   | Path found| 4.097     | 52       | Path found| 6.459     | 52       
648   | Path found| 3.401     | 37       | Path found| 5.129     | 39       
649   | Path found| 4.122     | 44       | Path found| 5.825     | 44       
650   | Path found| 19.187    | 75       | Path found| 17.427    | 81       
651   | Path found| 2.275     | 37       | Path found| 5.229     | 37       
652   | No path   | 6.669     | 21       | No path   | 10.514    | 21       
653   | Path found| 9.679     | 63       | Path found| 10.185    | 63       
654   | Path found| 3.691     | 44       | Path found| 5.471     | 44       
655   | Path found| 26.812    | 83       | Path found| 16.497    | 83       
656   | Path found| 20.018    | 73       | Path found| 19.686    | 73       
657   | Path found| 9.807     | 58       | Path found| 9.726     | 58       
658   | Path found| 3.086     | 41       | Path found| 5.475     | 43       
659   | Path found| 7.020     | 60       | Path found| 10.766    | 60       
660   | Path found| 15.122    | 71       | Path found| 12.910    | 71       
661   | Path found| 4.534     | 44       | Path found| 6.524     | 44       
662   | Path found| 2.577     | 34       | Path found| 4.268     | 34       
663   | Path found| 3.353     | 40       | Path found| 6.434     | 50       
664   | Path found| 3.680     | 36       | Path found| 4.758     | 36       
665   | Path found| 7.287     | 54       | Path found| 9.436     | 62       
666   | Path found| 2.975     | 32       | Path found| 4.165     | 32       
667   | No path   | 3.695     | 8        | No path   | 4.279     | 8        
668   | Path found| 4.413     | 48       | Path found| 7.261     | 48       
669   | Path found| 5.977     | 53       | Path found| 9.298     | 59       
670   | Path found| 4.108     | 41       | Path found| 6.102     | 41       
671   | Path found| 4.312     | 40       | Path found| 5.223     | 40       
672   | Path found| 3.178     | 34       | Path found| 4.529     | 34       
673   | Path found| 5.918     | 46       | Path found| 7.110     | 46       
674   | No path   | 7.134     | 11       | No path   | 10.894    | 11       
675   | Path found| 4.672     | 47       | Path found| 8.161     | 45       
676   | Path found| 4.738     | 44       | Path found| 5.014     | 44       
677   | Path found| 5.458     | 43       | Path found| 9.177     | 55       
678   | No path   | 2.607     | 6        | No path   | 3.466     | 6        
679   | Path found| 4.456     | 40       | Path found| 4.819     | 40       
680   | Path found| 5.566     | 44       | Path found| 7.684     | 48       
681   | Path found| 3.791     | 36       | Path found| 4.842     | 36       
682   | Path found| 3.517     | 36       | Path found| 4.873     | 36       
683   | Path found| 2.469     | 34       | Path found| 4.931     | 34       
684   | Path found| 4.123     | 40       | Path found| 6.158     | 40       
685   | Path found| 4.212     | 42       | Path found| 4.910     | 42       
686   | Path found| 7.561     | 53       | Path found| 10.011    | 51       
687   | Path found| 3.549     | 43       | Path found| 6.783     | 43       
688   | Path found| 2.635     | 32       | Path found| 3.986     | 32       
689   | Path found| 2.084     | 30       | Path found| 5.383     | 34       
690   | Path found| 9.862     | 56       | Path found| 9.342     | 56       
691   | Path found| 2.504     | 33       | Path found| 4.507     | 35       
692   | Path found| 2.312     | 34       | Path found| 4.344     | 34       
693   | Path found| 8.144     | 53       | Path found| 7.881     | 53       
694   | Path found| 4.486     | 42       | Path found| 6.642     | 42       
695   | Path found| 6.724     | 49       | Path found| 7.498     | 49       
696   | Path found| 3.256     | 40       | Path found| 6.574     | 42       
697   | Path found| 2.757     | 33       | Path found| 4.135     | 33       
698   | Path found| 3.469     | 39       | Path found| 5.818     | 39       
699   | Path found| 9.207     | 56       | Path found| 8.389     | 56       
700   | Path found| 5.975     | 48       | Path found| 9.343     | 48       
701   | No path   | 2.197     | 1        | No path   | 2.896     | 1        
702   | Path found| 4.681     | 42       | Path found| 5.963     | 42       
703   | No path   | 3.728     | 9        | No path   | 4.796     | 9        
704   | Path found| 3.719     | 36       | Path found| 11.578    | 44       
705   | Path found| 2.555     | 38       | Path found| 4.692     | 38       
706   | No path   | 6.706     | 14       | No path   | 9.584     | 14       
707   | Path found| 12.713    | 61       | Path found| 9.942     | 61       
708   | Path found| 5.602     | 49       | Path found| 9.345     | 49       
709   | Path found| 3.174     | 35       | Path found| 4.342     | 35       
710   | Path found| 1.907     | 30       | Path found| 3.099     | 30       
711   | No path   | 3.112     | 7        | No path   | 2.927     | 7        
712   | Path found| 1.668     | 30       | Path found| 3.446     | 30       
713   | No path   | 5.595     | 23       | No path   | 8.355     | 23       
714   | Path found| 3.904     | 40       | Path found| 6.127     | 40       
715   | Path found| 2.821     | 33       | Path found| 3.914     | 33       
716   | Path found| 3.987     | 39       | Path found| 5.363     | 39       
717   | Path found| 5.320     | 44       | Path found| 7.841     | 46       
718   | Path found| 4.531     | 42       | Path found| 5.156     | 42       
719   | Path found| 3.044     | 39       | Path found| 4.558     | 39       
720   | Path found| 3.070     | 33       | Path found| 4.399     | 33       
721   | No path   | 5.027     | 36       | No path   | 7.219     | 36       
722   | Path found| 5.417     | 48       | Path found| 7.166     | 48       
723   | Path found| 6.539     | 46       | Path found| 7.520     | 48       
724   | Path found| 9.853     | 56       | Path found| 9.447     | 56       
725   | Path found| 11.786    | 61       | Path found| 11.035    | 61       
726   | Path found| 3.055     | 30       | Path found| 5.537     | 34       
727   | Path found| 4.285     | 50       | Path found| 6.674     | 50       
728   | Path found| 8.477     | 55       | Path found| 10.699    | 63       
729   | No path   | 5.549     | 29       | No path   | 9.640     | 29       
730   | Path found| 2.796     | 39       | Path found| 5.992     | 39       
731   | Path found| 4.453     | 42       | Path found| 5.437     | 42       
732   | Path found| 3.614     | 39       | Path found| 5.356     | 41       
733   | Path found| 3.927     | 40       | Path found| 4.624     | 40       
734   | Path found| 3.239     | 37       | Path found| 5.148     | 37       
735   | Path found| 3.212     | 39       | Path found| 5.251     | 39       
736   | Path found| 2.180     | 37       | Path found| 4.166     | 37       
737   | Path found| 3.716     | 36       | Path found| 5.287     | 36       
738   | Path found| 4.461     | 40       | Path found| 5.033     | 40       
739   | Path found| 11.078    | 65       | Path found| 11.612    | 67       
740   | Path found| 7.153     | 49       | Path found| 7.143     | 49       
741   | Path found| 8.810     | 55       | Path found| 8.569     | 55       
742   | Path found| 4.917     | 51       | Path found| 7.862     | 53       
743   | Path found| 2.507     | 38       | Path found| 4.224     | 38       
744   | Path found| 7.181     | 51       | Path found| 9.910     | 51       
745   | No path   | 15.726    | 41       | No path   | 21.589    | 42       
746   | Path found| 5.474     | 45       | Path found| 5.971     | 45       
747   | Path found| 3.901     | 39       | Path found| 5.102     | 39       
748   | Path found| 2.172     | 30       | Path found| 3.924     | 30       
749   | Path found| 4.368     | 43       | Path found| 5.947     | 43       
750   | Path found| 3.166     | 40       | Path found| 5.698     | 40       
751   | Path found| 4.126     | 41       | Path found| 5.570     | 41       
752   | Path found| 6.845     | 49       | Path found| 7.061     | 49       
753   | Path found| 3.900     | 37       | Path found| 5.039     | 37       
754   | Path found| 7.878     | 51       | Path found| 7.834     | 51       
755   | Path found| 4.640     | 38       | Path found| 7.926     | 38       
756   | No path   | 5.451     | 25       | No path   | 4.650     | 25       
757   | Path found| 8.776     | 54       | Path found| 8.818     | 54       
758   | Path found| 3.805     | 37       | Path found| 4.708     | 37       
759   | Path found| 6.433     | 48       | Path found| 6.870     | 48       
760   | Path found| 2.281     | 33       | Path found| 3.858     | 33       
761   | Path found| 3.625     | 41       | Path found| 6.020     | 41       
762   | No path   | 3.073     | 8        | No path   | 3.417     | 8        
763   | Path found| 6.346     | 51       | Path found| 10.130    | 59       
764   | Path found| 8.534     | 53       | Path found| 11.283    | 55       
765   | Path found| 19.149    | 77       | Path found| 15.045    | 77       
766   | No path   | 4.423     | 14       | No path   | 5.052     | 14       
767   | Path found| 9.325     | 53       | Path found| 8.874     | 53       
768   | No path   | 2.959     | 23       | No path   | 2.862     | 23       
769   | Path found| 9.097     | 57       | Path found| 9.414     | 57       
770   | Path found| 4.177     | 39       | Path found| 5.451     | 39       
771   | Path found| 11.155    | 64       | Path found| 10.703    | 64       
772   | Path found| 9.240     | 56       | Path found| 8.932     | 56       
773   | Path found| 5.098     | 47       | Path found| 7.279     | 47       
774   | Path found| 1.809     | 35       | Path found| 3.734     | 35       
775   | Path found| 5.347     | 49       | Path found| 8.058     | 53       
776   | Path found| 5.323     | 42       | Path found| 5.611     | 42       
777   | Path found| 4.635     | 41       | Path found| 5.613     | 41       
778   | Path found| 5.195     | 48       | Path found| 8.358     | 50       
779   | Path found| 6.537     | 50       | Path found| 7.769     | 50       
780   | Path found| 3.139     | 35       | Path found| 5.459     | 35       
781   | No path   | 1.876     | 0        | No path   | 2.613     | 0        
782   | Path found| 7.606     | 50       | Path found| 9.148     | 50       
783   | Path found| 6.091     | 46       | Path found| 6.507     | 46       
784   | Path found| 3.645     | 38       | Path found| 4.593     | 38       
785   | Path found| 5.974     | 51       | Path found| 8.870     | 55       
786   | Path found| 2.506     | 33       | Path found| 4.892     | 35       
787   | Path found| 11.511    | 61       | Path found| 11.620    | 61       
788   | Path found| 5.309     | 43       | Path found| 6.757     | 43       
789   | No path   | 8.518     | 20       | No path   | 9.461     | 20       
790   | Path found| 7.324     | 49       | Path found| 11.648    | 49       
791   | Path found| 2.976     | 41       | Path found| 5.118     | 41       
792   | Path found| 15.089    | 68       | Path found| 16.241    | 68       
793   | Path found| 7.502     | 50       | Path found| 6.877     | 50       
794   | Path found| 2.475     | 32       | Path found| 4.074     | 32       
795   | Path found| 8.684     | 54       | Path found| 8.551     | 54       
796   | Path found| 9.741     | 62       | Path found| 15.906    | 62       
797   | Path found| 5.392     | 43       | Path found| 7.072     | 45       
798   | Path found| 3.556     | 44       | Path found| 8.034     | 44       
799   | Path found| 1.601     | 30       | Path found| 3.631     | 30       
800   | Path found| 3.733     | 38       | Path found| 5.567     | 38       
801   | Path found| 4.459     | 43       | Path found| 6.683     | 45       
802   | Path found| 3.748     | 43       | Path found| 6.154     | 45       
803   | No path   | 12.643    | 48       | No path   | 14.400    | 48       
804   | Path found| 3.083     | 37       | Path found| 5.255     | 37       
805   | No path   | 2.663     | 3        | No path   | 4.437     | 3        
806   | Path found| 2.123     | 34       | Path found| 5.545     | 34       
807   | Path found| 3.807     | 36       | Path found| 4.723     | 36       
808   | No path   | 4.531     | 33       | No path   | 6.392     | 33       
809   | Path found| 9.409     | 57       | Path found| 11.441    | 57       
810   | Path found| 5.172     | 42       | Path found| 5.336     | 42       
811   | Path found| 10.344    | 59       | Path found| 11.592    | 63       
812   | Path found| 3.453     | 36       | Path found| 4.121     | 36       
813   | Path found| 5.443     | 39       | Path found| 8.663     | 39       
814   | No path   | 3.990     | 28       | No path   | 4.681     | 28       
815   | Path found| 2.846     | 40       | Path found| 4.534     | 40       
816   | Path found| 18.643    | 77       | Path found| 14.777    | 77       
817   | Path found| 2.758     | 45       | Path found| 5.226     | 45       
818   | Path found| 11.574    | 62       | Path found| 10.775    | 62       
819   | Path found| 12.859    | 63       | Path found| 10.869    | 63       
820   | Path found| 4.286     | 48       | Path found| 6.613     | 48       
821   | Path found| 3.438     | 39       | Path found| 5.360     | 37       
822   | No path   | 2.103     | 1        | No path   | 3.411     | 1        
823   | Path found| 11.934    | 64       | Path found| 12.147    | 66       
824   | Path found| 3.081     | 38       | Path found| 5.916     | 38       
825   | Path found| 6.103     | 52       | Path found| 8.376     | 54       
826   | Path found| 2.945     | 32       | Path found| 4.102     | 32       
827   | Path found| 1.886     | 39       | Path found| 3.925     | 39       
828   | Path found| 3.083     | 40       | Path found| 4.278     | 40       
829   | Path found| 4.428     | 40       | Path found| 8.273     | 40       
830   | Path found| 1.951     | 34       | Path found| 3.603     | 34       
831   | Path found| 4.959     | 41       | Path found| 5.568     | 41       
832   | Path found| 12.393    | 65       | Path found| 14.853    | 67       
833   | Path found| 6.598     | 42       | Path found| 12.469    | 46       
834   | Path found| 9.608     | 45       | Path found| 14.083    | 47       
835   | Path found| 11.415    | 50       | Path found| 12.264    | 50       
836   | Path found| 5.117     | 31       | Path found| 5.685     | 31       
837   | Path found| 3.481     | 43       | Path found| 10.418    | 49       
838   | Path found| 20.941    | 68       | Path found| 17.040    | 68       
839   | Path found| 4.612     | 42       | Path found| 6.856     | 44       
840   | Path found| 4.121     | 39       | Path found| 6.354     | 43       
841   | Path found| 5.586     | 46       | Path found| 5.337     | 46       
842   | Path found| 3.008     | 32       | Path found| 4.223     | 32       
843   | Path found| 3.411     | 48       | Path found| 7.717     | 50       
844   | Path found| 11.335    | 66       | Path found| 14.149    | 68       
845   | Path found| 1.479     | 33       | Path found| 3.366     | 33       
846   | Path found| 2.813     | 33       | Path found| 4.325     | 33       
847   | Path found| 5.048     | 43       | Path found| 6.909     | 45       
848   | Path found| 6.222     | 48       | Path found| 7.759     | 48       
849   | Path found| 4.877     | 41       | Path found| 8.743     | 41       
850   | No path   | 10.367    | 36       | No path   | 12.270    | 36       
851   | Path found| 3.056     | 33       | Path found| 4.345     | 33       
852   | Path found| 4.899     | 48       | Path found| 5.004     | 48       
853   | Path found| 4.967     | 37       | Path found| 9.284     | 37       
854   | Path found| 3.085     | 46       | Path found| 6.332     | 46       
855   | Path found| 2.325     | 40       | Path found| 4.769     | 40       
856   | Path found| 2.650     | 39       | Path found| 6.376     | 39       
857   | Path found| 2.124     | 35       | Path found| 4.518     | 37       
858   | Path found| 6.341     | 48       | Path found| 7.061     | 48       
859   | No path   | 3.200     | 8        | No path   | 3.357     | 8        
860   | Path found| 18.220    | 77       | Path found| 14.438    | 77       
861   | Path found| 2.540     | 30       | Path found| 4.128     | 32       
862   | Path found| 12.775    | 65       | Path found| 11.854    | 65       
863   | No path   | 2.691     | 4        | No path   | 3.020     | 4        
864   | Path found| 2.493     | 31       | Path found| 3.374     | 31       
865   | Path found| 4.335     | 39       | Path found| 5.173     | 39       
866   | Path found| 3.940     | 40       | Path found| 6.650     | 44       
867   | Path found| 3.469     | 39       | Path found| 6.316     | 39       
868   | Path found| 7.229     | 50       | Path found| 7.262     | 50       
869   | Path found| 3.156     | 45       | Path found| 5.966     | 47       
870   | Path found| 1.659     | 32       | Path found| 3.865     | 34       
871   | Path found| 3.679     | 38       | Path found| 4.640     | 38       
872   | Path found| 5.348     | 43       | Path found| 6.176     | 43       
873   | Path found| 3.245     | 35       | Path found| 4.588     | 35       
874   | Path found| 2.750     | 38       | Path found| 5.878     | 38       
875   | Path found| 5.952     | 44       | Path found| 8.578     | 44       
876   | Path found| 5.096     | 47       | Path found| 7.001     | 47       
877   | Path found| 5.555     | 43       | Path found| 7.084     | 47       
878   | Path found| 3.323     | 39       | Path found| 5.198     | 39       
879   | No path   | 3.666     | 21       | No path   | 3.839     | 21       
880   | Path found| 3.919     | 40       | Path found| 5.437     | 40       
881   | Path found| 5.042     | 46       | Path found| 6.617     | 46       
882   | Path found| 8.017     | 49       | Path found| 7.363     | 49       
883   | Path found| 5.587     | 50       | Path found| 6.092     | 50       
884   | Path found| 2.648     | 34       | Path found| 3.800     | 34       
885   | Path found| 7.642     | 54       | Path found| 7.410     | 54       
886   | Path found| 6.523     | 50       | Path found| 9.217     | 50       
887   | No path   | 1.888     | 0        | No path   | 0.544     | 0        
888   | Path found| 3.767     | 36       | Path found| 4.888     | 36       
889   | Path found| 2.569     | 31       | Path found| 3.891     | 31       
890   | Path found| 6.744     | 54       | Path found| 14.219    | 54       
891   | Path found| 2.900     | 33       | Path found| 4.295     | 33       
892   | Path found| 3.927     | 37       | Path found| 4.712     | 37       
893   | Path found| 4.217     | 39       | Path found| 7.296     | 39       
894   | Path found| 3.802     | 39       | Path found| 5.717     | 41       
895   | No path   | 12.876    | 21       | No path   | 14.486    | 21       
896   | Path found| 2.841     | 31       | Path found| 3.394     | 31       
