Detected from header: steps=5000, objects_per_step=1
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 20.382    | 76       | Path found| 7.353     | 76       
898   | Path found| 26.470    | 82       | Path found| 8.483     | 82       
899   | Path found| 18.244    | 75       | Path found| 7.136     | 75       
900   | Path found| 21.601    | 79       | Path found| 7.575     | 79       
901   | Path found| 15.057    | 72       | Path found| 5.925     | 72       
902   | Path found| 20.478    | 77       | Path found| 7.105     | 77       
903   | Path found| 22.153    | 79       | Path found| 7.346     | 79       
904   | Path found| 17.284    | 72       | Path found| 6.306     | 72       
905   | Path found| 17.298    | 70       | Path found| 5.957     | 70       
906   | Path found| 18.599    | 72       | Path found| 6.229     | 72       
907   | Path found| 19.366    | 78       | Path found| 7.042     | 78       
908   | Path found| 15.922    | 77       | Path found| 6.815     | 77       
909   | Path found| 17.227    | 73       | Path found| 6.397     | 73       
910   | Path found| 17.771    | 73       | Path found| 6.473     | 73       
911   | Path found| 20.055    | 78       | Path found| 7.455     | 78       
912   | Path found| 16.816    | 74       | Path found| 6.429     | 74       
913   | Path found| 15.071    | 70       | Path found| 5.874     | 70       
914   | Path found| 17.115    | 75       | Path found| 6.553     | 75       
915   | Path found| 16.195    | 77       | Path found| 6.770     | 77       
916   | Path found| 23.890    | 84       | Path found| 8.300     | 84       
917   | Path found| 19.471    | 77       | Path found| 6.987     | 77       
918   | Path found| 17.860    | 73       | Path found| 6.411     | 73       
919   | Path found| 20.071    | 78       | Path found| 6.839     | 78       
920   | Path found| 17.825    | 80       | Path found| 7.266     | 80       
921   | Path found| 15.315    | 74       | Path found| 6.397     | 74       
922   | Path found| 16.769    | 72       | Path found| 6.338     | 72       
923   | Path found| 15.422    | 73       | Path found| 6.462     | 73       
924   | Path found| 24.409    | 81       | Path found| 7.843     | 81       
925   | Path found| 15.020    | 70       | Path found| 5.418     | 70       
926   | Path found| 20.661    | 75       | Path found| 6.921     | 75       
927   | Path found| 19.885    | 75       | Path found| 6.606     | 75       
928   | Path found| 16.199    | 74       | Path found| 6.509     | 74       
929   | Path found| 20.799    | 72       | Path found| 6.166     | 72       
930   | Path found| 16.197    | 73       | Path found| 6.140     | 73       
931   | Path found| 18.347    | 75       | Path found| 6.612     | 75       
932   | Path found| 22.387    | 80       | Path found| 7.772     | 80       
933   | Path found| 18.486    | 71       | Path found| 6.070     | 71       
934   | Path found| 20.852    | 81       | Path found| 7.868     | 81       
935   | Path found| 17.554    | 73       | Path found| 6.843     | 73       
936   | Path found| 22.351    | 78       | Path found| 7.327     | 78       
937   | Path found| 21.275    | 76       | Path found| 4.728     | 76       
938   | Path found| 21.452    | 78       | Path found| 7.330     | 78       
939   | Path found| 14.547    | 71       | Path found| 6.219     | 71       
940   | Path found| 17.225    | 73       | Path found| 6.281     | 73       
941   | Path found| 23.574    | 76       | Path found| 7.008     | 76       
942   | Path found| 19.045    | 74       | Path found| 6.158     | 74       
943   | Path found| 23.011    | 80       | Path found| 7.307     | 80       
944   | Path found| 22.722    | 81       | Path found| 8.131     | 81       
945   | Path found| 14.062    | 70       | Path found| 5.859     | 70       
946   | Path found| 13.991    | 73       | Path found| 6.398     | 73       
947   | Path found| 21.197    | 79       | Path found| 7.472     | 79       
948   | Path found| 18.540    | 74       | Path found| 6.353     | 74       
949   | Path found| 16.770    | 71       | Path found| 5.951     | 71       
950   | Path found| 19.579    | 73       | Path found| 6.173     | 73       
951   | Path found| 21.288    | 78       | Path found| 7.112     | 78       
952   | Path found| 22.473    | 80       | Path found| 7.670     | 80       
953   | Path found| 20.015    | 73       | Path found| 6.548     | 73       
954   | Path found| 16.997    | 73       | Path found| 6.411     | 73       
955   | Path found| 14.502    | 74       | Path found| 6.322     | 74       
956   | Path found| 14.709    | 71       | Path found| 5.794     | 71       
957   | Path found| 16.742    | 71       | Path found| 6.169     | 71       
958   | Path found| 20.629    | 77       | Path found| 7.192     | 77       
959   | Path found| 25.479    | 82       | Path found| 7.792     | 82       
960   | Path found| 21.866    | 78       | Path found| 7.319     | 78       
961   | Path found| 16.928    | 71       | Path found| 6.168     | 71       
962   | Path found| 18.235    | 73       | Path found| 5.988     | 73       
963   | Path found| 17.976    | 73       | Path found| 6.178     | 73       
964   | Path found| 19.739    | 80       | Path found| 7.469     | 80       
965   | Path found| 17.542    | 73       | Path found| 6.459     | 73       
966   | Path found| 26.266    | 84       | Path found| 8.509     | 84       
967   | Path found| 20.585    | 77       | Path found| 7.111     | 77       
968   | Path found| 18.392    | 72       | Path found| 6.589     | 72       
969   | Path found| 17.117    | 73       | Path found| 6.450     | 73       
970   | Path found| 26.672    | 81       | Path found| 7.685     | 81       
971   | Path found| 17.539    | 75       | Path found| 6.613     | 75       
972   | Path found| 20.792    | 71       | Path found| 5.758     | 71       
973   | Path found| 18.788    | 77       | Path found| 7.026     | 77       
974   | Path found| 22.597    | 81       | Path found| 7.763     | 81       
975   | No path   | 4.540     | 3        | No path   | 12.062    | 3        
976   | Path found| 16.750    | 74       | Path found| 6.306     | 74       
977   | Path found| 19.038    | 71       | Path found| 6.222     | 71       
978   | Path found| 22.000    | 80       | Path found| 8.013     | 80       
979   | Path found| 21.309    | 80       | Path found| 7.763     | 80       
980   | Path found| 16.071    | 70       | Path found| 5.655     | 70       
981   | Path found| 18.707    | 76       | Path found| 6.955     | 76       
982   | Path found| 22.525    | 83       | Path found| 8.090     | 83       
983   | Path found| 19.978    | 81       | Path found| 7.632     | 81       
984   | Path found| 24.190    | 82       | Path found| 7.957     | 82       
985   | Path found| 18.634    | 72       | Path found| 6.242     | 72       
986   | Path found| 16.735    | 77       | Path found| 7.244     | 77       
987   | Path found| 18.330    | 73       | Path found| 6.511     | 73       
988   | Path found| 17.348    | 71       | Path found| 6.192     | 71       
989   | Path found| 16.131    | 72       | Path found| 6.114     | 72       
990   | Path found| 17.552    | 73       | Path found| 6.332     | 73       
991   | Path found| 19.847    | 78       | Path found| 7.004     | 78       
992   | Path found| 22.088    | 79       | Path found| 7.540     | 79       
993   | Path found| 15.253    | 71       | Path found| 6.421     | 73       
994   | Path found| 14.197    | 72       | Path found| 6.019     | 72       
995   | Path found| 16.930    | 71       | Path found| 5.940     | 71       
996   | Path found| 18.625    | 75       | Path found| 6.440     | 75       
997   | Path found| 18.231    | 72       | Path found| 6.195     | 72       
998   | Path found| 18.369    | 73       | Path found| 6.203     | 73       
999   | Path found| 14.774    | 72       | Path found| 6.112     | 72       
1000  | Path found| 19.611    | 74       | Path found| 6.714     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=989  no_path=11   timeout=0    exceptions=0    avg=18.733   ms min=4.238    ms max=36.228   ms avg_steps=74.233   min_steps=3     max_steps=89   
D* Dynamic     | ok=989  no_path=11   timeout=0    exceptions=0    avg=6.733    ms min=3.910    ms max=14.961   ms avg_steps=74.235   min_steps=3     max_steps=89   
