Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 24.275    | 78       | Path found| 9.874     | 78       
898   | Path found| 24.067    | 82       | Path found| 11.016    | 82       
899   | Path found| 19.080    | 75       | Path found| 10.552    | 75       
900   | Path found| 24.227    | 79       | Path found| 10.604    | 79       
901   | Path found| 14.194    | 74       | Path found| 8.511     | 74       
902   | Path found| 21.546    | 77       | Path found| 10.705    | 77       
903   | Path found| 19.706    | 79       | Path found| 10.174    | 79       
904   | Path found| 15.723    | 72       | Path found| 8.875     | 72       
905   | Path found| 16.327    | 70       | Path found| 8.484     | 70       
906   | Path found| 16.730    | 72       | Path found| 8.739     | 72       
907   | Path found| 19.433    | 78       | Path found| 9.638     | 78       
908   | Path found| 16.329    | 77       | Path found| 9.225     | 77       
909   | Path found| 19.589    | 73       | Path found| 9.112     | 73       
910   | Path found| 19.167    | 73       | Path found| 9.106     | 73       
911   | Path found| 18.515    | 78       | Path found| 10.347    | 78       
912   | Path found| 19.694    | 76       | Path found| 10.387    | 76       
913   | Path found| 16.748    | 70       | Path found| 8.277     | 70       
914   | Path found| 19.848    | 75       | Path found| 9.356     | 75       
915   | Path found| 17.596    | 77       | Path found| 8.684     | 77       
916   | Path found| 21.741    | 84       | Path found| 11.225    | 84       
917   | Path found| 20.074    | 77       | Path found| 9.829     | 77       
918   | Path found| 17.513    | 73       | Path found| 9.012     | 73       
919   | Path found| 21.767    | 78       | Path found| 9.550     | 78       
920   | Path found| 18.969    | 80       | Path found| 10.138    | 80       
921   | Path found| 15.943    | 74       | Path found| 8.809     | 74       
922   | No path   | 17.266    | 44       | No path   | 14.432    | 44       
923   | Path found| 15.599    | 73       | Path found| 9.003     | 73       
924   | No path   | 24.867    | 78       | No path   | 19.280    | 78       
925   | Path found| 14.355    | 70       | Path found| 7.749     | 70       
926   | No path   | 4.242     | 3        | No path   | 13.038    | 3        
927   | Path found| 21.094    | 75       | Path found| 11.219    | 75       
928   | Path found| 16.103    | 74       | Path found| 9.027     | 74       
929   | Path found| 19.679    | 74       | Path found| 8.902     | 74       
930   | Path found| 16.076    | 73       | Path found| 8.649     | 73       
931   | Path found| 20.173    | 75       | Path found| 9.321     | 75       
932   | Path found| 20.615    | 80       | Path found| 10.659    | 80       
933   | Path found| 19.175    | 73       | Path found| 9.391     | 73       
934   | Path found| 21.681    | 81       | Path found| 10.359    | 81       
935   | No path   | 7.347     | 8        | No path   | 12.236    | 8        
936   | Path found| 21.469    | 78       | Path found| 10.353    | 78       
937   | Path found| 19.480    | 76       | Path found| 7.766     | 76       
938   | Path found| 21.525    | 78       | Path found| 10.054    | 78       
939   | Path found| 15.961    | 71       | Path found| 9.016     | 71       
940   | Path found| 16.301    | 73       | Path found| 9.245     | 75       
941   | Path found| 18.709    | 76       | Path found| 9.984     | 76       
942   | Path found| 19.100    | 74       | Path found| 10.389    | 74       
943   | Path found| 23.774    | 80       | Path found| 10.220    | 80       
944   | No path   | 25.380    | 55       | No path   | 18.174    | 55       
945   | Path found| 12.895    | 70       | Path found| 8.336     | 70       
946   | Path found| 13.894    | 73       | Path found| 8.981     | 73       
947   | Path found| 22.855    | 79       | Path found| 10.075    | 79       
948   | Path found| 15.527    | 74       | Path found| 9.667     | 76       
949   | Path found| 18.010    | 71       | No path   | 15.886    | 72       
950   | Path found| 19.189    | 73       | Path found| 8.961     | 73       
951   | Path found| 20.382    | 78       | Path found| 9.295     | 78       
952   | Path found| 20.212    | 80       | Path found| 9.890     | 80       
953   | Path found| 18.364    | 75       | Path found| 9.344     | 75       
954   | Path found| 17.146    | 75       | Path found| 9.058     | 75       
955   | Path found| 14.180    | 74       | Path found| 8.850     | 74       
956   | Path found| 15.519    | 71       | Path found| 8.628     | 73       
957   | Path found| 16.967    | 73       | Path found| 8.691     | 71       
958   | Path found| 21.971    | 77       | Path found| 9.898     | 77       
959   | Path found| 27.735    | 82       | Path found| 11.033    | 82       
960   | Path found| 21.295    | 76       | Path found| 9.979     | 76       
961   | Path found| 17.486    | 73       | Path found| 8.784     | 73       
962   | Path found| 17.921    | 73       | Path found| 8.424     | 73       
963   | Path found| 16.720    | 73       | Path found| 8.860     | 73       
964   | Path found| 21.136    | 82       | Path found| 11.688    | 82       
965   | Path found| 18.106    | 73       | Path found| 9.082     | 75       
966   | Path found| 22.770    | 84       | Path found| 11.330    | 84       
967   | Path found| 19.854    | 77       | Path found| 9.702     | 77       
968   | No path   | 2.152     | 0        | No path   | 11.777    | 0        
969   | Path found| 18.624    | 73       | Path found| 9.027     | 73       
970   | Path found| 22.854    | 81       | Path found| 11.198    | 81       
971   | Path found| 16.773    | 75       | Path found| 9.179     | 75       
972   | Path found| 18.213    | 71       | Path found| 11.644    | 71       
973   | Path found| 18.076    | 77       | Path found| 9.265     | 77       
974   | Path found| 23.584    | 81       | Path found| 11.842    | 81       
975   | No path   | 3.659     | 2        | No path   | 12.207    | 2        
976   | Path found| 16.993    | 74       | Path found| 9.018     | 74       
977   | Path found| 19.660    | 71       | Path found| 8.877     | 71       
978   | Path found| 23.828    | 80       | Path found| 10.459    | 80       
979   | Path found| 22.543    | 80       | Path found| 10.291    | 80       
980   | Path found| 15.091    | 70       | Path found| 7.720     | 70       
981   | Path found| 17.564    | 76       | Path found| 9.642     | 76       
982   | Path found| 23.957    | 83       | Path found| 10.862    | 83       
983   | Path found| 20.144    | 81       | Path found| 10.076    | 81       
984   | Path found| 23.436    | 82       | Path found| 11.200    | 82       
985   | Path found| 16.848    | 72       | Path found| 9.484     | 74       
986   | Path found| 15.776    | 79       | Path found| 9.876     | 79       
987   | Path found| 17.494    | 73       | Path found| 9.480     | 73       
988   | Path found| 18.979    | 71       | Path found| 9.990     | 71       
989   | Path found| 15.891    | 74       | Path found| 8.715     | 74       
990   | Path found| 18.027    | 75       | Path found| 8.985     | 75       
991   | Path found| 19.202    | 78       | Path found| 9.517     | 78       
992   | Path found| 22.111    | 79       | Path found| 10.283    | 79       
993   | Path found| 14.964    | 71       | Path found| 8.620     | 71       
994   | Path found| 14.731    | 72       | Path found| 8.630     | 72       
995   | Path found| 17.453    | 71       | Path found| 8.702     | 71       
996   | Path found| 17.868    | 75       | Path found| 8.851     | 75       
997   | No path   | 17.346    | 37       | No path   | 13.524    | 37       
998   | Path found| 17.298    | 73       | Path found| 8.862     | 73       
999   | Path found| 16.614    | 74       | Path found| 8.748     | 74       
1000  | Path found| 18.342    | 74       | Path found| 9.737     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=955  no_path=45   timeout=0    exceptions=0    avg=18.627   ms min=2.104    ms max=29.625   ms avg_steps=73.091   min_steps=0     max_steps=89   
D* Dynamic     | ok=954  no_path=46   timeout=0    exceptions=0    avg=9.750    ms min=6.395    ms max=19.335   ms avg_steps=73.180   min_steps=0     max_steps=89   
