Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
--------------------------------------------------------------------------------
1     | Path found| 28.970    | 80       | Path found| 12.105    | 80       
2     | Path found| 23.084    | 77       | Path found| 8.611     | 77       
3     | Path found| 16.215    | 70       | Path found| 7.495     | 70       
4     | Path found| 16.780    | 75       | Path found| 7.933     | 75       
5     | Path found| 18.590    | 72       | Path found| 7.868     | 72       
6     | Path found| 17.745    | 70       | Path found| 7.562     | 70       
7     | Path found| 18.476    | 74       | Path found| 7.951     | 74       
8     | Path found| 21.434    | 77       | Path found| 8.341     | 77       
9     | Path found| 18.638    | 71       | Path found| 8.836     | 71       
10    | No path   | 12.463    | 11       | No path   | 16.161    | 11       
11    | Path found| 13.565    | 70       | Path found| 7.863     | 70       
12    | No path   | 6.549     | 7        | No path   | 10.703    | 7        
13    | Path found| 20.298    | 79       | Path found| 8.696     | 75       
14    | Path found| 18.292    | 73       | Path found| 12.014    | 75       
15    | Path found| 23.467    | 74       | Path found| 8.091     | 74       
16    | Path found| 19.213    | 73       | Path found| 7.802     | 73       
17    | Path found| 18.177    | 74       | Path found| 7.629     | 74       
18    | Path found| 24.300    | 87       | Path found| 10.462    | 87       
19    | Path found| 18.450    | 74       | Path found| 8.280     | 74       
20    | Path found| 20.474    | 77       | Path found| 9.022     | 79       
21    | Path found| 19.276    | 73       | Path found| 8.699     | 75       
22    | Path found| 15.220    | 72       | Path found| 7.946     | 72       
23    | Path found| 16.869    | 73       | Path found| 7.937     | 73       
24    | Path found| 17.444    | 74       | Path found| 8.321     | 74       
25    | Path found| 20.567    | 71       | Path found| 7.823     | 71       
26    | Path found| 19.331    | 74       | Path found| 8.465     | 74       
27    | Path found| 22.701    | 76       | Path found| 9.442     | 76       
28    | Path found| 16.732    | 70       | Path found| 7.616     | 70       
29    | Path found| 17.103    | 70       | Path found| 7.672     | 70       
30    | Path found| 17.978    | 73       | Path found| 7.624     | 73       
31    | Path found| 17.919    | 74       | Path found| 8.082     | 74       
32    | Path found| 14.582    | 70       | Path found| 7.095     | 70       
33    | Path found| 23.551    | 81       | Path found| 10.154    | 83       
34    | Path found| 17.526    | 71       | Path found| 8.078     | 77       
35    | Path found| 17.915    | 72       | Path found| 8.417     | 72       
36    | Path found| 19.576    | 78       | Path found| 8.953     | 78       
37    | Path found| 13.850    | 70       | Path found| 7.188     | 70       
38    | No path   | 20.771    | 48       | No path   | 15.186    | 48       
39    | Path found| 20.200    | 77       | Path found| 8.672     | 77       
40    | Path found| 15.002    | 72       | Path found| 7.713     | 72       
41    | Path found| 19.210    | 72       | Path found| 7.564     | 72       
42    | Path found| 18.735    | 72       | Path found| 5.620     | 72       
43    | Path found| 19.594    | 83       | Path found| 9.449     | 83       
44    | Path found| 14.935    | 72       | Path found| 7.724     | 72       
45    | Path found| 13.141    | 70       | Path found| 7.167     | 70       
46    | Path found| 20.204    | 76       | Path found| 7.308     | 76       
47    | Path found| 19.187    | 73       | Path found| 8.156     | 73       
48    | Path found| 17.931    | 71       | Path found| 7.240     | 71       
49    | Path found| 21.900    | 80       | Path found| 9.549     | 82       
50    | Path found| 20.265    | 81       | Path found| 9.604     | 81       
51    | Path found| 21.646    | 74       | Path found| 9.009     | 74       
52    | Path found| 18.415    | 70       | Path found| 5.595     | 70       
53    | Path found| 15.335    | 71       | Path found| 7.561     | 71       
54    | Path found| 20.879    | 73       | Path found| 5.903     | 73       
55    | Path found| 21.064    | 75       | Path found| 9.847     | 75       
56    | Path found| 22.794    | 82       | Path found| 9.743     | 82       
57    | Path found| 16.675    | 75       | Path found| 7.944     | 71       
58    | Path found| 17.813    | 79       | Path found| 8.867     | 79       
59    | Path found| 20.173    | 76       | Path found| 8.426     | 76       
60    | Path found| 18.450    | 73       | Path found| 8.318     | 73       
61    | Path found| 17.438    | 75       | Path found| 8.312     | 75       
62    | Path found| 15.227    | 71       | Path found| 7.365     | 71       
63    | Path found| 24.296    | 74       | Path found| 8.776     | 74       
64    | Path found| 20.142    | 75       | Path found| 8.476     | 75       
65    | Path found| 17.062    | 73       | Path found| 8.135     | 73       
66    | Path found| 23.015    | 81       | Path found| 9.407     | 81       
67    | Path found| 17.699    | 77       | Path found| 8.723     | 77       
68    | Path found| 20.293    | 76       | Path found| 9.168     | 76       
69    | Path found| 22.616    | 78       | Path found| 8.881     | 78       
70    | Path found| 25.053    | 84       | Path found| 10.051    | 84       
71    | Path found| 17.948    | 72       | Path found| 11.006    | 74       
72    | Path found| 13.647    | 70       | Path found| 7.104     | 70       
73    | Path found| 19.538    | 77       | Path found| 8.915     | 77       
74    | Path found| 16.246    | 72       | Path found| 7.501     | 72       
75    | Path found| 21.815    | 73       | Path found| 5.747     | 73       
76    | Path found| 16.692    | 73       | Path found| 7.831     | 73       
77    | Path found| 16.533    | 70       | Path found| 7.532     | 70       
78    | Path found| 20.886    | 78       | Path found| 9.218     | 78       
79    | Path found| 23.954    | 77       | Path found| 9.882     | 77       
80    | Path found| 15.328    | 70       | Path found| 7.702     | 70       
81    | Path found| 19.538    | 74       | Path found| 8.686     | 76       
82    | Path found| 19.967    | 76       | Path found| 8.544     | 76       
83    | Path found| 18.656    | 74       | Path found| 8.097     | 74       
84    | Path found| 19.308    | 76       | Path found| 8.384     | 76       
85    | Path found| 15.639    | 71       | Path found| 7.760     | 71       
86    | No path   | 11.450    | 12       | No path   | 12.102    | 12       
87    | Path found| 17.658    | 76       | Path found| 8.213     | 76       
88    | Path found| 19.226    | 77       | Path found| 8.233     | 77       
89    | Path found| 17.352    | 71       | Path found| 8.003     | 71       
90    | Path found| 18.101    | 77       | Path found| 8.587     | 77       
91    | Path found| 19.747    | 75       | Path found| 8.383     | 75       
92    | Path found| 23.565    | 82       | Path found| 10.053    | 84       
93    | Path found| 20.704    | 77       | Path found| 8.628     | 77       
94    | Path found| 28.927    | 83       | Path found| 10.366    | 83       
95    | Path found| 23.434    | 81       | Path found| 9.482     | 81       
96    | Path found| 25.304    | 82       | Path found| 9.657     | 82       
97    | Path found| 17.201    | 71       | Path found| 7.618     | 71       
98    | Path found| 27.016    | 86       | Path found| 10.336    | 86       
99    | Path found| 18.742    | 73       | Path found| 8.594     | 73       
100   | Path found| 17.733    | 76       | Path found| 8.321     | 76       
101   | Path found| 21.194    | 78       | Path found| 10.020    | 78       
102   | Path found| 14.601    | 73       | Path found| 7.460     | 73       
103   | Path found| 19.740    | 75       | Path found| 8.207     | 75       
104   | Path found| 16.604    | 70       | Path found| 7.393     | 70       
105   | Path found| 17.846    | 80       | Path found| 9.053     | 80       
106   | Path found| 18.623    | 72       | Path found| 7.636     | 72       
107   | Path found| 15.930    | 72       | Path found| 7.748     | 72       
108   | Path found| 14.143    | 70       | Path found| 7.218     | 70       
109   | Path found| 15.583    | 73       | Path found| 7.663     | 73       
110   | Path found| 18.553    | 70       | Path found| 8.952     | 70       
111   | Path found| 20.051    | 81       | Path found| 9.556     | 81       
112   | Path found| 18.464    | 75       | Path found| 8.186     | 75       
113   | Path found| 16.522    | 75       | Path found| 8.030     | 75       
114   | Path found| 17.407    | 72       | Path found| 7.669     | 72       
115   | Path found| 14.949    | 72       | Path found| 7.766     | 72       
116   | Path found| 26.639    | 83       | Path found| 10.256    | 83       
117   | Path found| 24.679    | 84       | Path found| 10.120    | 84       
118   | Path found| 14.419    | 72       | Path found| 7.523     | 72       
119   | Path found| 15.931    | 72       | Path found| 7.538     | 72       
120   | Path found| 19.859    | 77       | Path found| 8.734     | 77       
121   | Path found| 15.362    | 71       | Path found| 7.376     | 71       
122   | Path found| 21.125    | 78       | Path found| 12.115    | 82       
123   | Path found| 18.918    | 76       | Path found| 8.591     | 76       
124   | Path found| 19.675    | 75       | Path found| 8.504     | 75       
125   | Path found| 22.668    | 78       | Path found| 9.365     | 80       
126   | Path found| 14.115    | 70       | Path found| 7.363     | 70       
127   | Path found| 15.223    | 75       | Path found| 8.173     | 77       
128   | Path found| 17.841    | 74       | Path found| 7.920     | 74       
129   | Path found| 17.284    | 75       | Path found| 11.110    | 75       
130   | Path found| 15.374    | 71       | Path found| 7.465     | 71       
131   | Path found| 19.231    | 79       | Path found| 8.934     | 79       
132   | Path found| 23.134    | 77       | Path found| 8.548     | 77       
133   | Path found| 21.258    | 77       | Path found| 8.761     | 77       
134   | Path found| 13.076    | 70       | Path found| 7.024     | 70       
135   | Path found| 15.867    | 71       | Path found| 7.377     | 71       
136   | Path found| 19.117    | 76       | Path found| 8.544     | 76       
137   | Path found| 20.556    | 80       | Path found| 8.685     | 76       
138   | Path found| 17.177    | 71       | Path found| 8.364     | 71       
139   | Path found| 18.478    | 71       | Path found| 9.772     | 71       
140   | Path found| 17.369    | 73       | Path found| 7.921     | 73       
141   | Path found| 15.224    | 73       | Path found| 7.604     | 73       
142   | Path found| 15.693    | 70       | Path found| 7.363     | 70       
143   | Path found| 14.789    | 71       | Path found| 7.708     | 73       
144   | Path found| 14.549    | 70       | Path found| 7.250     | 70       
145   | Path found| 16.112    | 70       | Path found| 7.213     | 70       
146   | Path found| 19.263    | 73       | Path found| 8.675     | 73       
147   | Path found| 19.070    | 77       | Path found| 8.979     | 77       
148   | Path found| 16.020    | 71       | Path found| 7.474     | 71       
149   | Path found| 21.401    | 81       | Path found| 8.930     | 81       
150   | Path found| 21.893    | 79       | Path found| 9.099     | 79       
151   | Path found| 14.964    | 72       | Path found| 8.011     | 72       
152   | Path found| 20.238    | 80       | Path found| 9.100     | 80       
153   | Path found| 19.154    | 77       | Path found| 8.735     | 77       
154   | No path   | 15.971    | 37       | No path   | 13.757    | 37       
155   | Path found| 15.892    | 72       | Path found| 7.772     | 72       
156   | Path found| 18.415    | 74       | Path found| 8.004     | 74       
157   | Path found| 15.725    | 71       | Path found| 7.564     | 71       
158   | Path found| 17.668    | 76       | Path found| 7.674     | 72       
159   | Path found| 16.682    | 70       | Path found| 8.945     | 70       
160   | Path found| 16.702    | 72       | Path found| 7.498     | 72       
161   | Path found| 18.423    | 73       | Path found| 7.779     | 73       
162   | Path found| 17.805    | 71       | Path found| 7.743     | 71       
163   | No path   | 16.463    | 36       | No path   | 13.385    | 36       
164   | Path found| 12.734    | 70       | Path found| 7.304     | 70       
165   | Path found| 16.931    | 73       | Path found| 7.620     | 73       
166   | Path found| 18.717    | 73       | Path found| 7.954     | 73       
167   | Path found| 18.720    | 75       | Path found| 8.158     | 75       
168   | Path found| 24.525    | 81       | Path found| 10.024    | 81       
169   | Path found| 15.755    | 70       | Path found| 7.278     | 70       
170   | Path found| 16.665    | 73       | Path found| 8.205     | 75       
171   | Path found| 18.421    | 75       | Path found| 10.644    | 75       
172   | Path found| 24.077    | 73       | Path found| 9.177     | 73       
173   | Path found| 16.857    | 72       | Path found| 7.860     | 72       
174   | Path found| 37.824    | 80       | Path found| 13.881    | 80       
175   | Path found| 26.995    | 77       | Path found| 8.658     | 77       
176   | Path found| 21.317    | 75       | Path found| 7.998     | 75       
177   | Path found| 16.074    | 73       | Path found| 7.470     | 73       
178   | Path found| 17.560    | 72       | Path found| 7.610     | 72       
179   | Path found| 20.845    | 77       | Path found| 8.788     | 77       
180   | Path found| 16.358    | 72       | Path found| 7.371     | 72       
181   | Path found| 18.628    | 75       | Path found| 8.292     | 75       
182   | Path found| 20.725    | 74       | Path found| 7.658     | 74       
183   | Path found| 13.142    | 71       | Path found| 7.402     | 71       
184   | Path found| 16.040    | 71       | Path found| 7.876     | 71       
185   | Path found| 18.969    | 78       | Path found| 8.766     | 78       
186   | Path found| 22.692    | 79       | Path found| 9.096     | 79       
187   | Path found| 21.214    | 77       | Path found| 9.035     | 77       
188   | Path found| 22.151    | 83       | Path found| 9.643     | 83       
189   | Path found| 19.428    | 76       | Path found| 9.164     | 78       
190   | Path found| 20.169    | 73       | Path found| 9.160     | 73       
191   | Path found| 15.487    | 70       | Path found| 7.809     | 70       
192   | Path found| 14.235    | 70       | Path found| 7.189     | 70       
193   | Path found| 18.160    | 71       | Path found| 7.409     | 71       
194   | Path found| 17.164    | 73       | Path found| 7.868     | 73       
195   | Path found| 20.102    | 80       | Path found| 9.371     | 80       
196   | Path found| 22.135    | 78       | Path found| 8.690     | 78       
197   | Path found| 21.522    | 80       | Path found| 9.284     | 80       
198   | Path found| 14.081    | 71       | Path found| 7.605     | 71       
199   | Path found| 18.679    | 76       | Path found| 8.200     | 76       
200   | Path found| 15.386    | 70       | Path found| 7.221     | 70       
201   | Path found| 17.719    | 73       | Path found| 7.714     | 73       
202   | Path found| 22.512    | 78       | Path found| 9.798     | 78       
203   | Path found| 19.433    | 77       | Path found| 8.846     | 77       
204   | Path found| 17.256    | 77       | Path found| 8.615     | 77       
205   | Path found| 25.222    | 89       | Path found| 11.433    | 91       
206   | Path found| 18.272    | 78       | Path found| 8.430     | 78       
207   | Path found| 19.031    | 77       | Path found| 8.401     | 77       
208   | Path found| 19.017    | 71       | Path found| 7.371     | 71       
209   | Path found| 19.964    | 75       | Path found| 8.412     | 75       
210   | Path found| 21.563    | 79       | Path found| 9.016     | 79       
211   | Path found| 16.110    | 73       | Path found| 7.840     | 73       
212   | Path found| 19.158    | 75       | Path found| 8.769     | 75       
213   | Path found| 18.655    | 73       | Path found| 8.201     | 73       
214   | Path found| 13.032    | 70       | Path found| 7.227     | 70       
215   | Path found| 22.611    | 82       | Path found| 9.322     | 82       
216   | Path found| 19.412    | 73       | Path found| 7.957     | 73       
217   | Path found| 22.810    | 80       | Path found| 9.109     | 80       
218   | Path found| 19.014    | 71       | Path found| 8.595     | 71       
219   | Path found| 24.903    | 85       | Path found| 10.191    | 85       
220   | Path found| 23.108    | 81       | Path found| 9.279     | 81       
221   | Path found| 17.170    | 74       | Path found| 8.034     | 74       
222   | Path found| 14.486    | 70       | Path found| 6.781     | 70       
223   | Path found| 16.448    | 71       | Path found| 7.546     | 71       
224   | No path   | 9.707     | 12       | No path   | 11.628    | 12       
225   | Path found| 16.803    | 72       | Path found| 7.558     | 72       
226   | Path found| 14.186    | 70       | Path found| 7.233     | 70       
227   | Path found| 15.643    | 70       | Path found| 7.670     | 72       
228   | Path found| 16.284    | 72       | Path found| 7.622     | 72       
229   | Path found| 18.004    | 72       | Path found| 7.885     | 72       
230   | Path found| 21.289    | 78       | Path found| 9.000     | 78       
231   | Path found| 18.065    | 73       | Path found| 7.801     | 73       
232   | Path found| 27.557    | 84       | Path found| 10.015    | 84       
233   | Path found| 19.005    | 73       | Path found| 7.937     | 73       
234   | Path found| 18.948    | 74       | Path found| 8.366     | 74       
235   | Path found| 16.403    | 70       | Path found| 7.379     | 70       
236   | Path found| 12.792    | 72       | Path found| 7.162     | 72       
237   | Path found| 14.434    | 70       | Path found| 7.702     | 70       
238   | Path found| 21.241    | 78       | Path found| 8.567     | 78       
239   | Path found| 20.886    | 81       | Path found| 9.308     | 81       
240   | Path found| 23.083    | 83       | Path found| 9.661     | 83       
241   | Path found| 18.308    | 76       | Path found| 8.212     | 76       
242   | Path found| 19.349    | 77       | Path found| 9.212     | 77       
243   | Path found| 18.927    | 74       | Path found| 8.575     | 74       
244   | Path found| 21.125    | 78       | Path found| 9.053     | 78       
245   | Path found| 20.690    | 81       | Path found| 9.839     | 81       
246   | Path found| 13.432    | 70       | Path found| 7.151     | 70       
247   | Path found| 17.816    | 73       | Path found| 8.061     | 73       
248   | Path found| 21.199    | 76       | Path found| 9.075     | 78       
249   | Path found| 17.259    | 73       | Path found| 7.772     | 73       
250   | Path found| 16.713    | 72       | Path found| 7.465     | 72       
251   | Path found| 16.753    | 71       | Path found| 7.316     | 71       
252   | Path found| 19.113    | 73       | Path found| 6.808     | 73       
253   | Path found| 20.506    | 74       | Path found| 8.271     | 74       
254   | Path found| 16.582    | 76       | Path found| 8.492     | 76       
255   | Path found| 23.409    | 79       | Path found| 8.670     | 79       
256   | Path found| 18.681    | 73       | Path found| 7.958     | 73       
257   | Path found| 21.179    | 75       | Path found| 7.861     | 75       
258   | Path found| 14.324    | 70       | Path found| 7.320     | 70       
259   | Path found| 18.050    | 71       | Path found| 7.366     | 71       
260   | Path found| 16.033    | 72       | Path found| 7.582     | 72       
261   | Path found| 20.453    | 75       | Path found| 7.955     | 75       
262   | Path found| 13.788    | 72       | Path found| 7.332     | 72       
263   | Path found| 24.445    | 83       | Path found| 9.490     | 83       
264   | Path found| 20.061    | 76       | Path found| 8.259     | 76       
265   | Path found| 17.838    | 72       | Path found| 7.741     | 72       
266   | Path found| 22.246    | 81       | Path found| 12.572    | 79       
267   | Path found| 15.470    | 73       | Path found| 7.489     | 71       
268   | Path found| 23.588    | 83       | Path found| 9.617     | 83       
269   | Path found| 21.021    | 79       | Path found| 9.162     | 81       
270   | Path found| 18.052    | 71       | Path found| 7.388     | 71       
271   | Path found| 16.937    | 76       | Path found| 8.280     | 76       
272   | Path found| 20.072    | 75       | Path found| 8.275     | 75       
273   | Path found| 19.007    | 79       | Path found| 8.170     | 75       
274   | Path found| 20.481    | 79       | Path found| 8.723     | 79       
275   | Path found| 19.511    | 70       | Path found| 8.526     | 70       
276   | Path found| 20.698    | 81       | Path found| 9.965     | 81       
277   | Path found| 15.422    | 70       | Path found| 7.363     | 70       
278   | Path found| 18.241    | 71       | Path found| 7.568     | 71       
279   | Path found| 16.753    | 72       | Path found| 7.672     | 72       
280   | Path found| 26.542    | 85       | Path found| 9.858     | 85       
281   | Path found| 21.793    | 79       | Path found| 9.023     | 79       
282   | Path found| 17.742    | 78       | Path found| 8.455     | 78       
283   | Path found| 20.061    | 76       | Path found| 8.330     | 76       
284   | Path found| 22.253    | 79       | Path found| 9.095     | 79       
285   | Path found| 23.288    | 82       | Path found| 9.364     | 82       
286   | Path found| 20.733    | 78       | Path found| 11.936    | 82       
287   | Path found| 14.552    | 73       | Path found| 7.430     | 73       
288   | Path found| 17.209    | 71       | Path found| 7.485     | 71       
289   | Path found| 18.627    | 76       | Path found| 8.415     | 76       
