Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.589    | 78       | Path found| 8.870     | 80       
449   | No path   | 4.054     | 9        | No path   | 4.886     | 9        
450   | Path found| 10.649    | 73       | Path found| 7.745     | 73       
451   | Path found| 11.459    | 76       | Path found| 12.011    | 78       
452   | Path found| 11.111    | 76       | Path found| 8.019     | 74       
453   | Path found| 10.979    | 78       | Path found| 7.706     | 80       
454   | No path   | 2.974     | 5        | No path   | 6.831     | 5        
455   | Path found| 11.030    | 76       | Path found| 10.350    | 76       
456   | No path   | 8.695     | 31       | No path   | 9.279     | 31       
457   | Path found| 11.467    | 75       | Path found| 7.512     | 75       
458   | Path found| 9.764     | 73       | Path found| 8.755     | 75       
459   | Path found| 9.966     | 73       | Path found| 6.840     | 73       
460   | Path found| 10.009    | 73       | Path found| 7.368     | 75       
461   | Path found| 12.412    | 81       | Path found| 8.169     | 81       
462   | Path found| 7.726     | 72       | Path found| 7.214     | 74       
463   | Path found| 12.475    | 80       | Path found| 7.747     | 80       
464   | Path found| 8.501     | 74       | Path found| 6.892     | 74       
465   | Path found| 9.745     | 71       | Path found| 6.685     | 71       
466   | Path found| 8.161     | 75       | Path found| 7.522     | 75       
467   | Path found| 8.784     | 73       | Path found| 7.172     | 73       
468   | Path found| 9.825     | 70       | Path found| 6.514     | 70       
469   | Path found| 12.120    | 78       | Path found| 7.966     | 78       
470   | Path found| 10.143    | 72       | Path found| 6.819     | 72       
471   | No path   | 10.983    | 50       | No path   | 10.737    | 50       
472   | Path found| 10.752    | 76       | Path found| 6.980     | 76       
473   | Path found| 10.168    | 73       | Path found| 6.939     | 73       
474   | Path found| 10.796    | 78       | Path found| 8.325     | 78       
475   | Path found| 12.467    | 77       | Path found| 9.448     | 77       
476   | Path found| 9.284     | 72       | Path found| 7.047     | 72       
477   | Path found| 11.249    | 75       | Path found| 13.201    | 79       
478   | Path found| 10.180    | 78       | Path found| 7.695     | 76       
479   | Path found| 11.197    | 74       | Path found| 7.407     | 74       
480   | Path found| 11.647    | 79       | Path found| 7.922     | 77       
481   | Path found| 10.580    | 74       | Path found| 6.876     | 72       
482   | Path found| 15.134    | 84       | Path found| 8.705     | 84       
483   | No path   | 8.786     | 22       | No path   | 9.977     | 22       
484   | Path found| 10.260    | 71       | Path found| 6.316     | 71       
485   | Path found| 12.424    | 83       | Path found| 8.930     | 83       
486   | Path found| 9.077     | 73       | Path found| 8.046     | 75       
487   | Path found| 11.032    | 74       | Path found| 6.548     | 74       
488   | Path found| 11.192    | 79       | Path found| 7.882     | 79       
489   | Path found| 13.903    | 82       | Path found| 8.939     | 82       
490   | Path found| 12.163    | 79       | Path found| 7.641     | 79       
491   | Path found| 8.501     | 73       | Path found| 6.651     | 73       
492   | Path found| 8.364     | 70       | Path found| 6.358     | 72       
493   | Path found| 9.180     | 70       | Path found| 6.313     | 70       
494   | Path found| 9.292     | 73       | Path found| 7.411     | 73       
495   | Path found| 12.844    | 85       | Path found| 9.287     | 85       
496   | Path found| 8.863     | 71       | Path found| 6.516     | 71       
497   | Path found| 9.552     | 72       | Path found| 6.832     | 72       
498   | Path found| 8.267     | 74       | Path found| 8.169     | 78       
499   | Path found| 8.768     | 70       | Path found| 6.386     | 70       
500   | Path found| 10.681    | 80       | Path found| 8.020     | 80       
501   | Path found| 10.800    | 77       | Path found| 8.212     | 77       
502   | Path found| 9.315     | 72       | Path found| 6.649     | 72       
503   | Path found| 10.736    | 75       | Path found| 7.245     | 75       
504   | Path found| 10.703    | 71       | Path found| 6.561     | 71       
505   | Path found| 8.877     | 70       | Path found| 6.556     | 70       
506   | Path found| 13.531    | 86       | Path found| 8.788     | 86       
507   | No path   | 11.088    | 63       | No path   | 11.765    | 63       
508   | Path found| 13.491    | 78       | Path found| 8.340     | 78       
509   | Path found| 9.688     | 72       | Path found| 6.909     | 72       
510   | Path found| 10.059    | 78       | Path found| 7.091     | 78       
511   | Path found| 9.705     | 73       | Path found| 7.555     | 75       
512   | Path found| 10.301    | 74       | Path found| 7.085     | 74       
513   | Path found| 11.282    | 74       | Path found| 7.261     | 74       
514   | Path found| 8.942     | 74       | Path found| 7.881     | 74       
515   | Path found| 9.930     | 73       | Path found| 6.874     | 73       
516   | Path found| 10.144    | 79       | Path found| 8.423     | 81       
517   | Path found| 9.824     | 72       | Path found| 6.573     | 72       
518   | Path found| 10.523    | 70       | Path found| 6.282     | 70       
519   | No path   | 8.731     | 43       | No path   | 9.842     | 43       
520   | Path found| 11.296    | 76       | Path found| 8.191     | 80       
521   | Path found| 8.875     | 70       | Path found| 6.492     | 70       
522   | No path   | 13.098    | 50       | No path   | 14.698    | 50       
523   | Path found| 8.799     | 74       | Path found| 7.061     | 74       
524   | No path   | 13.941    | 47       | No path   | 11.583    | 47       
525   | Path found| 13.452    | 86       | Path found| 8.620     | 86       
526   | No path   | 11.788    | 47       | No path   | 10.740    | 47       
527   | Path found| 8.623     | 74       | Path found| 7.730     | 80       
528   | No path   | 12.527    | 71       | No path   | 11.228    | 71       
529   | Path found| 10.935    | 70       | Path found| 6.735     | 70       
530   | Path found| 9.934     | 73       | Path found| 6.862     | 73       
531   | Path found| 11.269    | 74       | Path found| 11.755    | 76       
532   | Path found| 11.761    | 85       | Path found| 9.294     | 79       
533   | Path found| 12.136    | 79       | Path found| 8.005     | 79       
534   | Path found| 11.070    | 76       | Path found| 7.542     | 74       
535   | Path found| 9.708     | 76       | Path found| 7.912     | 76       
536   | Path found| 12.354    | 80       | Path found| 7.947     | 80       
537   | Path found| 10.611    | 76       | Path found| 7.348     | 76       
538   | Path found| 11.650    | 77       | Path found| 7.372     | 77       
539   | Path found| 10.879    | 70       | Path found| 7.781     | 70       
540   | Path found| 9.928     | 73       | Path found| 7.338     | 73       
541   | No path   | 7.263     | 21       | No path   | 8.238     | 21       
542   | Path found| 9.078     | 72       | Path found| 9.383     | 76       
543   | Path found| 10.634    | 70       | Path found| 6.149     | 70       
544   | Path found| 11.631    | 82       | Path found| 9.161     | 82       
545   | Path found| 9.522     | 72       | Path found| 7.087     | 72       
546   | Path found| 10.359    | 74       | Path found| 6.835     | 72       
547   | Path found| 10.510    | 71       | Path found| 7.213     | 71       
548   | Path found| 9.488     | 72       | Path found| 6.534     | 72       
549   | Path found| 11.857    | 77       | Path found| 7.518     | 77       
550   | Path found| 12.979    | 79       | Path found| 7.828     | 79       
551   | Path found| 7.976     | 72       | Path found| 7.630     | 72       
552   | Path found| 12.060    | 73       | Path found| 16.845    | 81       
553   | Path found| 10.148    | 75       | Path found| 7.840     | 77       
554   | Path found| 9.705     | 71       | Path found| 6.603     | 71       
555   | Path found| 9.733     | 77       | Path found| 7.143     | 77       
556   | Path found| 10.506    | 75       | Path found| 7.579     | 75       
557   | Path found| 10.154    | 77       | Path found| 7.367     | 77       
558   | No path   | 10.952    | 34       | No path   | 11.001    | 34       
559   | Path found| 13.091    | 85       | Path found| 9.443     | 85       
560   | Path found| 15.973    | 85       | Path found| 8.653     | 85       
561   | Path found| 13.012    | 81       | Path found| 8.035     | 81       
562   | Path found| 9.311     | 72       | Path found| 6.780     | 72       
563   | Path found| 9.196     | 72       | Path found| 6.455     | 72       
564   | Path found| 10.293    | 78       | Path found| 7.436     | 78       
565   | Path found| 13.577    | 75       | Path found| 10.431    | 75       
566   | Path found| 8.703     | 70       | Path found| 6.453     | 70       
567   | Path found| 10.062    | 74       | Path found| 8.148     | 76       
568   | Path found| 10.157    | 74       | Path found| 8.294     | 78       
569   | Path found| 10.670    | 74       | Path found| 8.460     | 74       
570   | Path found| 9.423     | 73       | Path found| 7.080     | 73       
571   | Path found| 7.691     | 73       | Path found| 6.771     | 73       
572   | Path found| 8.954     | 71       | Path found| 6.944     | 73       
573   | No path   | 12.374    | 53       | No path   | 10.630    | 53       
574   | Path found| 11.110    | 72       | Path found| 8.208     | 72       
575   | Path found| 12.156    | 75       | Path found| 7.863     | 75       
576   | Path found| 8.232     | 71       | Path found| 7.018     | 73       
577   | Path found| 11.881    | 77       | Path found| 7.625     | 77       
578   | Path found| 13.021    | 79       | Path found| 7.701     | 79       
579   | Path found| 10.185    | 70       | Path found| 5.969     | 70       
580   | Path found| 16.086    | 86       | Path found| 10.769    | 86       
581   | Path found| 9.961     | 73       | Path found| 6.763     | 73       
582   | Path found| 9.203     | 72       | Path found| 7.304     | 72       
583   | Path found| 10.464    | 72       | Path found| 7.053     | 72       
584   | No path   | 13.910    | 43       | No path   | 10.945    | 43       
585   | Path found| 9.336     | 74       | Path found| 6.981     | 74       
586   | Path found| 10.362    | 75       | Path found| 6.956     | 75       
587   | Path found| 7.403     | 70       | Path found| 6.422     | 70       
588   | Path found| 11.758    | 78       | Path found| 7.610     | 76       
589   | No path   | 11.373    | 46       | No path   | 10.959    | 46       
590   | Path found| 10.109    | 73       | Path found| 6.946     | 73       
591   | Path found| 7.929     | 71       | Path found| 7.114     | 73       
592   | No path   | 11.762    | 66       | No path   | 11.820    | 66       
593   | Path found| 9.939     | 71       | Path found| 7.181     | 71       
594   | No path   | 9.881     | 33       | No path   | 9.382     | 33       
595   | Path found| 9.109     | 73       | Path found| 7.255     | 73       
596   | Path found| 9.843     | 76       | Path found| 8.354     | 78       
597   | Path found| 10.975    | 74       | Path found| 7.600     | 74       
598   | No path   | 9.568     | 38       | No path   | 9.367     | 38       
599   | Path found| 10.077    | 74       | Path found| 8.308     | 74       
600   | Path found| 8.139     | 71       | Path found| 6.004     | 71       
601   | Path found| 12.882    | 81       | Path found| 8.240     | 81       
602   | Path found| 10.826    | 74       | Path found| 6.897     | 74       
603   | Path found| 9.516     | 72       | Path found| 7.417     | 74       
604   | Path found| 10.601    | 79       | Path found| 6.870     | 73       
605   | Path found| 9.516     | 71       | Path found| 8.255     | 71       
606   | Path found| 9.672     | 71       | Path found| 6.816     | 73       
607   | Path found| 11.199    | 81       | Path found| 7.753     | 79       
608   | Path found| 9.246     | 72       | Path found| 7.632     | 72       
609   | Path found| 12.094    | 76       | Path found| 8.454     | 76       
610   | Path found| 10.903    | 79       | Path found| 7.326     | 77       
611   | Path found| 9.325     | 70       | Path found| 6.348     | 70       
612   | Path found| 9.058     | 74       | Path found| 6.901     | 74       
613   | Path found| 10.587    | 84       | Path found| 8.464     | 84       
614   | Path found| 12.711    | 79       | Path found| 7.957     | 79       
615   | Path found| 10.517    | 77       | Path found| 8.768     | 79       
616   | Path found| 8.912     | 70       | Path found| 6.464     | 70       
617   | Path found| 9.412     | 72       | Path found| 7.147     | 72       
618   | Path found| 11.346    | 73       | Path found| 8.803     | 73       
619   | Path found| 8.916     | 74       | Path found| 7.246     | 74       
620   | Path found| 10.176    | 75       | Path found| 10.289    | 75       
621   | Path found| 9.312     | 73       | Path found| 7.624     | 75       
622   | No path   | 5.895     | 12       | No path   | 9.171     | 12       
623   | Path found| 11.627    | 81       | Path found| 9.148     | 81       
624   | Path found| 9.368     | 72       | Path found| 7.380     | 72       
625   | Path found| 7.968     | 72       | Path found| 6.954     | 74       
626   | Path found| 8.737     | 70       | Path found| 7.232     | 74       
627   | Path found| 9.853     | 71       | Path found| 6.805     | 71       
628   | Path found| 12.931    | 85       | Path found| 8.413     | 85       
629   | Path found| 12.925    | 85       | Path found| 10.640    | 87       
630   | Path found| 7.564     | 70       | Path found| 6.529     | 70       
631   | No path   | 11.559    | 23       | No path   | 11.956    | 23       
632   | Path found| 12.852    | 78       | Path found| 7.891     | 76       
633   | Path found| 10.091    | 74       | Path found| 6.855     | 74       
634   | Path found| 10.806    | 72       | Path found| 5.786     | 72       
635   | No path   | 11.495    | 25       | No path   | 11.140    | 25       
636   | Path found| 9.721     | 72       | Path found| 8.305     | 72       
637   | No path   | 3.159     | 5        | No path   | 6.525     | 5        
638   | Path found| 10.922    | 71       | Path found| 6.097     | 71       
639   | Path found| 12.888    | 82       | Path found| 8.170     | 80       
640   | Path found| 10.459    | 77       | Path found| 8.367     | 79       
641   | Path found| 11.450    | 75       | Path found| 7.227     | 75       
642   | Path found| 13.071    | 78       | Path found| 7.499     | 78       
643   | Path found| 11.090    | 75       | Path found| 7.340     | 75       
644   | Path found| 10.049    | 73       | Path found| 9.761     | 73       
645   | Path found| 10.823    | 74       | Path found| 14.938    | 76       
646   | Path found| 8.886     | 71       | Path found| 6.504     | 71       
647   | Path found| 9.920     | 74       | Path found| 7.979     | 76       
648   | Path found| 9.993     | 71       | Path found| 6.447     | 71       
649   | Path found| 11.087    | 75       | Path found| 7.523     | 77       
650   | Path found| 9.538     | 79       | Path found| 8.178     | 79       
651   | Path found| 10.835    | 76       | Path found| 7.420     | 76       
652   | Path found| 9.374     | 73       | Path found| 7.126     | 73       
653   | Path found| 9.029     | 72       | Path found| 8.190     | 74       
654   | Path found| 14.558    | 85       | Path found| 8.512     | 85       
655   | Path found| 8.711     | 71       | Path found| 7.787     | 75       
656   | Path found| 8.964     | 74       | Path found| 7.848     | 74       
657   | Path found| 8.760     | 70       | Path found| 6.264     | 70       
658   | Path found| 7.846     | 73       | Path found| 6.734     | 73       
659   | Path found| 10.654    | 72       | Path found| 7.174     | 74       
660   | Path found| 8.852     | 72       | Path found| 6.819     | 72       
661   | Path found| 11.193    | 74       | Path found| 7.116     | 74       
662   | Path found| 10.733    | 75       | Path found| 7.661     | 75       
663   | Path found| 11.806    | 78       | Path found| 8.491     | 78       
664   | Path found| 11.187    | 76       | Path found| 8.078     | 76       
665   | Path found| 11.167    | 73       | Path found| 7.226     | 75       
666   | Path found| 11.331    | 73       | Path found| 7.364     | 75       
667   | Path found| 8.511     | 73       | Path found| 7.238     | 73       
668   | Path found| 13.555    | 82       | Path found| 9.096     | 82       
669   | Path found| 11.576    | 75       | Path found| 7.343     | 75       
670   | No path   | 10.078    | 49       | No path   | 9.822     | 49       
671   | Path found| 7.871     | 71       | Path found| 6.997     | 71       
672   | No path   | 9.961     | 37       | No path   | 9.935     | 37       
673   | Path found| 8.485     | 70       | Path found| 6.866     | 70       
674   | No path   | 10.071    | 64       | No path   | 10.726    | 64       
675   | Path found| 13.095    | 83       | Path found| 8.034     | 81       
676   | Path found| 9.268     | 73       | Path found| 7.710     | 73       
677   | Path found| 8.220     | 72       | Path found| 6.368     | 72       
678   | Path found| 11.513    | 74       | Path found| 7.897     | 74       
679   | Path found| 12.503    | 81       | Path found| 8.195     | 81       
680   | Path found| 14.612    | 84       | Path found| 10.388    | 84       
681   | Path found| 8.131     | 73       | Path found| 6.940     | 73       
682   | Path found| 14.773    | 85       | Path found| 8.733     | 85       
683   | Path found| 10.177    | 78       | Path found| 7.069     | 76       
684   | Path found| 11.473    | 83       | Path found| 9.121     | 83       
685   | Path found| 9.697     | 72       | Path found| 7.466     | 74       
686   | Path found| 9.139     | 74       | Path found| 7.203     | 74       
687   | Path found| 11.451    | 79       | Path found| 7.765     | 79       
688   | Path found| 13.467    | 84       | Path found| 9.754     | 84       
689   | No path   | 13.719    | 59       | No path   | 13.363    | 59       
690   | Path found| 8.761     | 71       | Path found| 7.177     | 71       
691   | Path found| 8.166     | 71       | Path found| 6.604     | 71       
692   | Path found| 10.042    | 71       | Path found| 7.270     | 71       
693   | Path found| 9.911     | 73       | Path found| 7.120     | 73       
694   | Path found| 8.399     | 71       | Path found| 6.559     | 71       
695   | Path found| 8.207     | 72       | Path found| 6.701     | 72       
696   | Path found| 10.892    | 74       | Path found| 9.275     | 72       
697   | Path found| 10.860    | 78       | Path found| 7.788     | 78       
698   | Path found| 11.818    | 81       | Path found| 8.979     | 83       
699   | Path found| 11.099    | 79       | Path found| 7.873     | 79       
700   | Path found| 7.718     | 70       | Path found| 6.427     | 70       
701   | Path found| 9.016     | 71       | Path found| 6.915     | 71       
702   | Path found| 11.621    | 74       | Path found| 7.152     | 74       
703   | Path found| 10.623    | 74       | Path found| 7.412     | 74       
704   | Path found| 11.104    | 76       | Path found| 8.659     | 76       
705   | No path   | 6.883     | 21       | No path   | 8.577     | 21       
706   | Path found| 11.270    | 76       | Path found| 7.704     | 76       
707   | Path found| 11.056    | 73       | Path found| 6.437     | 73       
708   | Path found| 9.133     | 70       | Path found| 5.914     | 70       
709   | Path found| 11.597    | 77       | Path found| 7.870     | 79       
710   | Path found| 9.401     | 72       | Path found| 6.765     | 72       
711   | Path found| 10.418    | 71       | Path found| 6.441     | 71       
712   | Path found| 9.609     | 70       | Path found| 7.919     | 70       
713   | Path found| 8.558     | 70       | Path found| 7.299     | 70       
714   | No path   | 8.178     | 21       | No path   | 9.068     | 21       
715   | Path found| 8.792     | 76       | Path found| 7.259     | 76       
716   | Path found| 9.583     | 76       | Path found| 7.343     | 76       
717   | Path found| 12.612    | 82       | Path found| 8.048     | 82       
718   | Path found| 11.050    | 76       | Path found| 7.225     | 76       
719   | Path found| 11.379    | 79       | Path found| 8.687     | 79       
720   | Path found| 8.763     | 72       | Path found| 6.778     | 72       
721   | Path found| 10.593    | 80       | Path found| 7.805     | 80       
722   | Path found| 11.597    | 77       | Path found| 7.928     | 77       
723   | No path   | 12.855    | 79       | No path   | 12.713    | 79       
724   | Path found| 9.385     | 72       | Path found| 6.877     | 72       
725   | Path found| 13.651    | 78       | Path found| 10.707    | 78       
726   | Path found| 8.975     | 70       | Path found| 6.612     | 70       
727   | Path found| 10.322    | 80       | Path found| 7.592     | 76       
728   | Path found| 9.152     | 73       | Path found| 7.134     | 73       
729   | Path found| 10.300    | 75       | Path found| 7.956     | 75       
730   | Path found| 12.031    | 78       | Path found| 7.730     | 78       
731   | Path found| 9.141     | 70       | Path found| 6.338     | 70       
732   | No path   | 10.324    | 35       | No path   | 10.263    | 35       
733   | Path found| 8.779     | 72       | Path found| 7.269     | 74       
734   | No path   | 12.552    | 42       | No path   | 24.348    | 42       
735   | Path found| 13.305    | 82       | Path found| 8.660     | 82       
736   | Path found| 8.898     | 72       | Path found| 7.348     | 72       
737   | Path found| 10.733    | 75       | Path found| 10.324    | 77       
738   | Path found| 8.927     | 72       | Path found| 7.535     | 74       
739   | Path found| 10.297    | 73       | Path found| 8.302     | 75       
740   | Path found| 9.971     | 75       | Path found| 7.767     | 75       
741   | Path found| 10.465    | 76       | Path found| 7.354     | 74       
742   | Path found| 11.925    | 77       | Path found| 7.661     | 77       
743   | Path found| 10.550    | 74       | Path found| 7.057     | 74       
744   | Path found| 10.277    | 81       | Path found| 7.727     | 77       
745   | Path found| 10.359    | 76       | Path found| 7.214     | 74       
746   | Path found| 15.858    | 81       | Path found| 10.030    | 81       
747   | Path found| 13.502    | 85       | Path found| 8.287     | 83       
748   | Path found| 9.526     | 71       | Path found| 7.269     | 71       
749   | Path found| 9.903     | 76       | Path found| 7.659     | 76       
750   | No path   | 9.535     | 26       | No path   | 9.744     | 26       
751   | Path found| 8.744     | 76       | Path found| 7.180     | 76       
752   | Path found| 11.720    | 80       | Path found| 8.544     | 80       
753   | Path found| 10.095    | 76       | Path found| 7.732     | 76       
754   | Path found| 10.916    | 80       | Path found| 7.968     | 80       
755   | Path found| 10.204    | 72       | Path found| 8.034     | 72       
756   | Path found| 8.482     | 70       | Path found| 6.466     | 70       
757   | Path found| 12.568    | 81       | Path found| 9.414     | 81       
758   | Path found| 8.978     | 70       | Path found| 6.551     | 70       
759   | No path   | 2.415     | 3        | No path   | 6.664     | 3        
760   | Path found| 9.623     | 77       | Path found| 8.332     | 81       
761   | Path found| 10.110    | 74       | Path found| 8.391     | 74       
762   | Path found| 11.279    | 77       | Path found| 7.339     | 77       
763   | Path found| 10.795    | 73       | Path found| 7.619     | 75       
764   | Path found| 9.880     | 73       | Path found| 7.423     | 75       
765   | Path found| 9.416     | 70       | Path found| 6.543     | 70       
766   | Path found| 14.926    | 86       | Path found| 8.922     | 86       
767   | Path found| 10.700    | 73       | Path found| 6.964     | 73       
768   | Path found| 10.718    | 77       | Path found| 8.422     | 75       
769   | Path found| 12.913    | 82       | Path found| 7.997     | 80       
770   | Path found| 13.699    | 86       | Path found| 7.568     | 76       
771   | Path found| 9.303     | 75       | Path found| 8.907     | 81       
772   | Path found| 9.967     | 74       | Path found| 6.810     | 74       
773   | Path found| 11.446    | 75       | Path found| 7.020     | 75       
774   | Path found| 10.481    | 72       | Path found| 8.547     | 72       
775   | Path found| 13.453    | 79       | Path found| 7.533     | 79       
776   | No path   | 9.611     | 37       | No path   | 10.087    | 37       
777   | Path found| 11.138    | 76       | Path found| 7.429     | 76       
778   | Path found| 10.724    | 75       | Path found| 7.296     | 75       
779   | Path found| 9.883     | 73       | Path found| 7.526     | 73       
780   | Path found| 8.129     | 70       | Path found| 6.255     | 70       
781   | Path found| 12.743    | 75       | Path found| 8.074     | 75       
782   | Path found| 11.501    | 74       | Path found| 7.338     | 74       
783   | Path found| 8.741     | 70       | Path found| 7.951     | 74       
784   | Path found| 10.758    | 76       | Path found| 7.199     | 76       
785   | Path found| 15.963    | 84       | Path found| 10.291    | 84       
786   | Path found| 8.879     | 72       | Path found| 7.317     | 72       
787   | Path found| 9.681     | 73       | Path found| 7.222     | 77       
788   | Path found| 12.065    | 80       | Path found| 7.542     | 78       
789   | Path found| 13.148    | 82       | Path found| 8.556     | 84       
790   | Path found| 9.021     | 74       | Path found| 6.721     | 74       
791   | Path found| 8.022     | 73       | Path found| 7.048     | 75       
792   | Path found| 11.840    | 77       | Path found| 9.206     | 77       
793   | Path found| 9.912     | 74       | Path found| 7.403     | 74       
794   | Path found| 9.978     | 72       | Path found| 6.731     | 72       
795   | Path found| 8.333     | 70       | Path found| 6.291     | 70       
796   | Path found| 7.794     | 70       | Path found| 6.965     | 70       
797   | Path found| 8.454     | 71       | Path found| 7.529     | 77       
798   | Path found| 10.547    | 73       | Path found| 7.377     | 73       
799   | No path   | 4.383     | 7        | No path   | 6.589     | 7        
800   | Path found| 11.837    | 81       | Path found| 7.946     | 81       
801   | Path found| 7.558     | 70       | Path found| 6.118     | 70       
802   | Path found| 9.724     | 77       | Path found| 9.045     | 79       
803   | Path found| 10.876    | 74       | Path found| 8.061     | 74       
804   | Path found| 10.003    | 74       | Path found| 7.427     | 74       
805   | Path found| 10.392    | 73       | Path found| 7.090     | 73       
806   | Path found| 8.971     | 71       | Path found| 7.583     | 71       
807   | Path found| 11.201    | 81       | Path found| 8.571     | 81       
808   | Path found| 8.155     | 71       | Path found| 6.460     | 71       
809   | Path found| 11.197    | 77       | Path found| 7.580     | 77       
810   | No path   | 6.307     | 20       | No path   | 7.796     | 20       
811   | Path found| 11.750    | 81       | Path found| 7.774     | 81       
812   | Path found| 9.957     | 74       | Path found| 6.973     | 74       
813   | No path   | 8.166     | 26       | No path   | 8.690     | 26       
814   | No path   | 10.551    | 46       | No path   | 10.501    | 46       
815   | Path found| 9.930     | 78       | Path found| 7.788     | 78       
816   | No path   | 11.302    | 50       | No path   | 11.041    | 50       
817   | Path found| 8.852     | 73       | Path found| 6.610     | 73       
818   | Path found| 11.738    | 77       | Path found| 8.266     | 77       
819   | Path found| 12.308    | 75       | Path found| 7.121     | 75       
820   | Path found| 10.176    | 74       | Path found| 7.141     | 74       
821   | Path found| 10.062    | 72       | Path found| 6.737     | 72       
822   | Path found| 10.420    | 73       | Path found| 9.168     | 73       
823   | No path   | 10.461    | 68       | No path   | 10.650    | 68       
824   | No path   | 10.206    | 40       | No path   | 9.340     | 40       
825   | Path found| 12.342    | 83       | Path found| 8.230     | 81       
826   | Path found| 12.123    | 76       | Path found| 7.418     | 76       
827   | Path found| 11.330    | 79       | Path found| 9.534     | 79       
828   | Path found| 13.177    | 81       | Path found| 9.031     | 83       
829   | Path found| 9.168     | 70       | Path found| 6.533     | 70       
830   | Path found| 9.581     | 71       | Path found| 8.250     | 77       
831   | Path found| 9.498     | 73       | Path found| 7.032     | 75       
832   | No path   | 8.640     | 31       | No path   | 9.201     | 31       
833   | Path found| 10.378    | 73       | Path found| 7.319     | 73       
834   | Path found| 11.303    | 74       | Path found| 8.083     | 74       
835   | Path found| 8.203     | 71       | Path found| 6.518     | 71       
836   | Path found| 10.443    | 74       | Path found| 8.046     | 74       
837   | Path found| 10.034    | 75       | Path found| 7.638     | 75       
838   | Path found| 8.412     | 70       | Path found| 6.424     | 70       
839   | Path found| 8.643     | 70       | Path found| 6.388     | 70       
840   | Path found| 10.025    | 77       | Path found| 7.722     | 79       
841   | Path found| 12.137    | 80       | Path found| 7.680     | 78       
842   | Path found| 11.233    | 81       | Path found| 8.211     | 81       
843   | No path   | 8.507     | 25       | No path   | 8.218     | 25       
844   | Path found| 11.957    | 78       | Path found| 7.852     | 78       
845   | Path found| 10.757    | 75       | Path found| 7.270     | 75       
846   | Path found| 12.318    | 78       | Path found| 7.793     | 78       
847   | Path found| 11.026    | 76       | Path found| 7.296     | 76       
848   | Path found| 8.724     | 71       | Path found| 6.669     | 71       
849   | No path   | 13.775    | 63       | No path   | 12.689    | 63       
850   | Path found| 13.934    | 86       | Path found| 8.735     | 86       
851   | Path found| 10.052    | 75       | Path found| 7.614     | 77       
852   | Path found| 10.073    | 71       | Path found| 8.106     | 71       
853   | Path found| 11.584    | 71       | Path found| 6.182     | 71       
854   | Path found| 14.141    | 80       | Path found| 7.785     | 80       
855   | Path found| 8.950     | 72       | Path found| 7.317     | 72       
856   | Path found| 9.151     | 72       | Path found| 7.709     | 72       
857   | Path found| 10.950    | 74       | Path found| 7.125     | 74       
858   | Path found| 15.014    | 83       | Path found| 8.550     | 83       
859   | Path found| 10.755    | 71       | Path found| 8.543     | 71       
860   | Path found| 9.585     | 71       | Path found| 7.742     | 71       
861   | Path found| 11.988    | 76       | Path found| 7.896     | 76       
862   | Path found| 10.392    | 73       | Path found| 7.694     | 73       
863   | Path found| 10.480    | 74       | Path found| 7.964     | 74       
864   | No path   | 10.102    | 31       | No path   | 10.450    | 31       
865   | Path found| 10.370    | 72       | Path found| 7.441     | 72       
866   | Path found| 10.122    | 79       | Path found| 8.138     | 81       
867   | No path   | 10.923    | 20       | No path   | 10.541    | 20       
868   | Path found| 10.666    | 74       | Path found| 7.250     | 78       
869   | Path found| 11.033    | 72       | Path found| 7.067     | 72       
870   | Path found| 12.865    | 81       | Path found| 7.710     | 79       
871   | Path found| 13.219    | 80       | Path found| 7.921     | 80       
872   | Path found| 13.330    | 82       | Path found| 8.195     | 82       
873   | Path found| 9.996     | 72       | Path found| 9.779     | 72       
874   | Path found| 9.396     | 75       | Path found| 7.256     | 75       
875   | Path found| 8.910     | 73       | Path found| 6.780     | 73       
876   | Path found| 9.194     | 73       | Path found| 7.208     | 73       
877   | Path found| 12.058    | 80       | Path found| 7.621     | 78       
878   | Path found| 9.493     | 72       | Path found| 7.734     | 72       
879   | No path   | 1.951     | 2        | No path   | 6.706     | 2        
880   | Path found| 12.187    | 76       | Path found| 7.731     | 78       
881   | Path found| 9.739     | 73       | Path found| 7.249     | 75       
882   | Path found| 11.281    | 76       | Path found| 10.865    | 76       
883   | Path found| 10.306    | 72       | Path found| 6.819     | 72       
884   | Path found| 10.235    | 77       | Path found| 7.556     | 77       
885   | Path found| 9.513     | 72       | Path found| 9.369     | 76       
886   | Path found| 7.434     | 72       | Path found| 6.584     | 72       
887   | Path found| 10.008    | 73       | Path found| 8.297     | 73       
888   | No path   | 9.553     | 43       | No path   | 10.074    | 43       
889   | Path found| 6.758     | 70       | Path found| 6.035     | 70       
890   | Path found| 10.354    | 75       | Path found| 7.026     | 75       
891   | Path found| 9.839     | 74       | Path found| 7.404     | 72       
892   | Path found| 10.699    | 77       | Path found| 7.533     | 77       
893   | Path found| 12.255    | 81       | Path found| 8.330     | 81       
894   | Path found| 10.965    | 73       | Path found| 8.671     | 73       
895   | Path found| 7.059     | 71       | Path found| 6.239     | 71       
896   | Path found| 13.749    | 88       | Path found| 9.032     | 88       
