Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 13.272    | 82       | Path found| 6.758     | 82       
898   | Path found| 9.168     | 70       | Path found| 5.367     | 70       
899   | Path found| 11.294    | 77       | Path found| 6.235     | 77       
900   | Path found| 9.977     | 75       | Path found| 5.518     | 75       
901   | Path found| 10.674    | 75       | Path found| 6.563     | 75       
902   | Path found| 9.488     | 72       | Path found| 5.624     | 74       
903   | Path found| 9.126     | 71       | Path found| 4.399     | 71       
904   | Path found| 9.412     | 71       | Path found| 5.556     | 71       
905   | Path found| 8.993     | 72       | Path found| 5.363     | 72       
906   | Path found| 14.583    | 87       | Path found| 7.232     | 87       
907   | Path found| 13.543    | 81       | Path found| 6.445     | 81       
908   | Path found| 9.657     | 72       | Path found| 5.211     | 72       
909   | Path found| 9.999     | 72       | Path found| 5.433     | 72       
910   | Path found| 9.473     | 72       | Path found| 5.432     | 72       
911   | Path found| 11.318    | 76       | Path found| 5.845     | 76       
912   | Path found| 11.316    | 79       | Path found| 5.719     | 75       
913   | Path found| 8.758     | 73       | Path found| 5.464     | 73       
914   | Path found| 9.157     | 75       | Path found| 5.341     | 73       
915   | Path found| 9.371     | 72       | Path found| 5.292     | 72       
916   | Path found| 9.397     | 71       | Path found| 5.262     | 71       
917   | Path found| 12.378    | 77       | Path found| 5.890     | 77       
918   | Path found| 12.137    | 79       | Path found| 6.073     | 79       
919   | Path found| 10.017    | 75       | Path found| 5.710     | 75       
920   | Path found| 10.051    | 72       | Path found| 5.372     | 72       
921   | Path found| 10.963    | 71       | Path found| 4.586     | 71       
922   | Path found| 9.388     | 70       | Path found| 5.283     | 72       
923   | No path   | 7.584     | 25       | No path   | 7.645     | 25       
924   | Path found| 11.173    | 77       | Path found| 6.424     | 77       
925   | Path found| 11.685    | 80       | Path found| 5.737     | 74       
926   | Path found| 10.634    | 78       | Path found| 5.877     | 78       
927   | Path found| 8.953     | 71       | Path found| 5.292     | 71       
928   | Path found| 10.421    | 73       | Path found| 5.355     | 73       
929   | Path found| 12.724    | 75       | Path found| 6.093     | 77       
930   | Path found| 9.629     | 77       | Path found| 5.898     | 77       
931   | Path found| 10.482    | 74       | Path found| 6.639     | 74       
932   | Path found| 13.029    | 83       | Path found| 6.907     | 83       
933   | Path found| 7.307     | 72       | Path found| 5.117     | 72       
934   | No path   | 10.055    | 39       | No path   | 8.697     | 39       
935   | Path found| 11.019    | 76       | Path found| 6.120     | 76       
936   | Path found| 9.514     | 73       | Path found| 6.650     | 75       
937   | Path found| 14.970    | 83       | Path found| 7.113     | 85       
938   | Path found| 8.637     | 71       | Path found| 5.182     | 71       
939   | Path found| 11.979    | 80       | Path found| 6.445     | 80       
940   | Path found| 9.824     | 72       | Path found| 6.135     | 72       
941   | Path found| 11.435    | 78       | Path found| 6.187     | 78       
942   | Path found| 9.969     | 72       | Path found| 6.011     | 74       
943   | Path found| 11.179    | 74       | Path found| 5.630     | 74       
944   | Path found| 7.738     | 70       | Path found| 5.055     | 70       
945   | Path found| 12.524    | 82       | Path found| 6.596     | 82       
946   | Path found| 10.032    | 73       | Path found| 5.504     | 71       
947   | Path found| 10.683    | 71       | Path found| 5.413     | 71       
948   | Path found| 8.678     | 70       | Path found| 6.281     | 76       
949   | Path found| 9.968     | 71       | Path found| 5.120     | 71       
950   | Path found| 8.450     | 70       | Path found| 5.235     | 70       
951   | Path found| 10.290    | 75       | Path found| 6.563     | 75       
952   | Path found| 9.245     | 74       | Path found| 5.849     | 74       
953   | Path found| 10.794    | 79       | Path found| 6.161     | 79       
954   | Path found| 12.148    | 79       | Path found| 5.612     | 75       
955   | Path found| 9.522     | 70       | Path found| 5.823     | 70       
956   | Path found| 10.027    | 71       | Path found| 6.146     | 71       
957   | Path found| 10.776    | 73       | Path found| 5.694     | 73       
958   | Path found| 13.904    | 83       | Path found| 6.885     | 83       
959   | Path found| 11.375    | 76       | Path found| 5.847     | 76       
960   | Path found| 9.610     | 70       | Path found| 5.129     | 70       
961   | Path found| 10.637    | 71       | Path found| 5.173     | 71       
962   | Path found| 10.206    | 74       | Path found| 5.499     | 74       
963   | Path found| 8.120     | 74       | Path found| 5.499     | 74       
964   | Path found| 8.979     | 72       | Path found| 5.795     | 76       
965   | Path found| 10.201    | 72       | Path found| 5.482     | 72       
966   | Path found| 9.076     | 71       | Path found| 5.566     | 71       
967   | Path found| 9.618     | 71       | Path found| 5.673     | 73       
968   | Path found| 11.955    | 81       | Path found| 6.467     | 81       
969   | Path found| 12.583    | 82       | Path found| 6.267     | 78       
970   | No path   | 10.169    | 39       | No path   | 8.506     | 39       
971   | Path found| 12.363    | 78       | Path found| 6.761     | 80       
972   | Path found| 7.875     | 70       | Path found| 5.070     | 70       
973   | Path found| 7.955     | 70       | Path found| 5.091     | 70       
974   | Path found| 11.627    | 73       | Path found| 5.452     | 73       
975   | Path found| 9.224     | 75       | Path found| 5.481     | 75       
976   | Path found| 10.446    | 78       | Path found| 6.000     | 78       
977   | Path found| 8.258     | 73       | Path found| 6.020     | 75       
978   | Path found| 12.694    | 80       | Path found| 6.386     | 80       
979   | Path found| 8.639     | 73       | Path found| 5.509     | 75       
980   | Path found| 12.772    | 81       | Path found| 6.519     | 81       
981   | Path found| 11.541    | 77       | Path found| 6.559     | 79       
982   | Path found| 9.439     | 70       | Path found| 5.156     | 70       
983   | Path found| 9.491     | 70       | Path found| 5.258     | 70       
984   | Path found| 10.104    | 70       | Path found| 5.360     | 70       
985   | Path found| 11.180    | 72       | Path found| 5.366     | 72       
986   | Path found| 9.278     | 73       | Path found| 5.363     | 73       
987   | Path found| 12.410    | 78       | Path found| 6.091     | 78       
988   | Path found| 8.282     | 71       | Path found| 5.402     | 71       
989   | Path found| 10.328    | 79       | Path found| 5.445     | 73       
990   | No path   | 2.943     | 5        | No path   | 7.931     | 5        
991   | Path found| 14.652    | 86       | Path found| 7.196     | 86       
992   | Path found| 11.483    | 76       | Path found| 6.097     | 76       
993   | Path found| 10.195    | 73       | Path found| 5.612     | 73       
994   | Path found| 12.697    | 79       | Path found| 6.313     | 79       
995   | Path found| 9.074     | 74       | Path found| 5.765     | 74       
996   | Path found| 10.038    | 78       | Path found| 6.601     | 78       
997   | Path found| 8.505     | 70       | Path found| 5.338     | 72       
998   | Path found| 9.745     | 71       | Path found| 5.304     | 71       
999   | Path found| 11.258    | 75       | Path found| 5.919     | 75       
1000  | Path found| 10.346    | 74       | Path found| 5.705     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=964  no_path=36   exceptions=0    avg=10.449   ms min=1.528    ms max=17.709   ms avg_steps=73.531   min_steps=1     max_steps=88   
D* Dynamic     | ok=964  no_path=36   exceptions=0    avg=6.021    ms min=4.358    ms max=14.080   ms avg_steps=73.737   min_steps=1     max_steps=88   
