Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.718    | 78       | Path found| 9.199     | 78       
449   | No path   | 3.966     | 7        | No path   | 5.006     | 7        
450   | Path found| 10.421    | 73       | Path found| 8.127     | 73       
451   | Path found| 9.584     | 76       | Path found| 9.985     | 78       
452   | Path found| 11.476    | 76       | Path found| 9.276     | 76       
453   | Path found| 11.172    | 80       | Path found| 8.885     | 80       
454   | Path found| 9.684     | 74       | Path found| 8.473     | 72       
455   | Path found| 11.517    | 76       | Path found| 8.950     | 76       
456   | Path found| 8.311     | 71       | Path found| 7.994     | 71       
457   | Path found| 11.037    | 75       | Path found| 8.396     | 75       
458   | No path   | 8.742     | 27       | No path   | 9.262     | 27       
459   | Path found| 10.087    | 73       | Path found| 8.144     | 75       
460   | Path found| 10.800    | 73       | Path found| 8.551     | 75       
461   | Path found| 13.723    | 83       | Path found| 9.076     | 79       
462   | Path found| 8.849     | 72       | Path found| 7.947     | 72       
463   | Path found| 12.687    | 80       | Path found| 8.999     | 80       
464   | Path found| 8.530     | 76       | Path found| 8.228     | 76       
465   | Path found| 9.396     | 71       | Path found| 8.016     | 71       
466   | No path   | 5.093     | 13       | No path   | 7.888     | 13       
467   | Path found| 9.233     | 75       | Path found| 8.400     | 75       
468   | Path found| 8.697     | 70       | Path found| 7.489     | 70       
469   | Path found| 11.765    | 80       | Path found| 9.831     | 80       
470   | Path found| 9.908     | 72       | Path found| 7.953     | 72       
471   | Path found| 10.878    | 74       | Path found| 9.213     | 74       
472   | Path found| 8.500     | 76       | Path found| 8.049     | 76       
473   | Path found| 9.921     | 73       | Path found| 7.772     | 73       
474   | No path   | 5.444     | 12       | No path   | 8.816     | 12       
475   | Path found| 13.129    | 77       | Path found| 11.198    | 77       
476   | Path found| 10.650    | 72       | Path found| 8.548     | 72       
477   | Path found| 9.577     | 73       | Path found| 10.448    | 79       
478   | Path found| 10.808    | 82       | Path found| 9.780     | 86       
479   | Path found| 10.579    | 74       | Path found| 8.143     | 74       
480   | Path found| 10.931    | 77       | Path found| 10.016    | 81       
481   | Path found| 10.154    | 72       | Path found| 9.069     | 76       
482   | Path found| 14.627    | 84       | Path found| 9.637     | 84       
483   | Path found| 12.047    | 77       | Path found| 8.475     | 75       
484   | Path found| 11.326    | 71       | Path found| 7.191     | 71       
485   | Path found| 13.036    | 81       | Path found| 9.609     | 83       
486   | Path found| 10.216    | 73       | Path found| 8.247     | 73       
487   | Path found| 11.046    | 74       | Path found| 8.771     | 74       
488   | Path found| 11.636    | 79       | Path found| 8.857     | 79       
489   | No path   | 5.509     | 12       | No path   | 9.613     | 12       
490   | Path found| 11.517    | 79       | Path found| 8.866     | 79       
491   | Path found| 8.893     | 73       | Path found| 7.890     | 73       
492   | No path   | 2.083     | 3        | No path   | 6.239     | 3        
493   | Path found| 9.552     | 70       | Path found| 7.673     | 72       
494   | Path found| 9.866     | 73       | Path found| 8.110     | 73       
495   | Path found| 12.636    | 83       | Path found| 10.040    | 85       
496   | Path found| 9.033     | 71       | Path found| 7.531     | 71       
497   | Path found| 9.016     | 70       | Path found| 7.614     | 70       
498   | Path found| 9.369     | 72       | Path found| 9.588     | 74       
499   | Path found| 8.716     | 70       | Path found| 7.483     | 70       
500   | Path found| 10.123    | 80       | Path found| 9.376     | 82       
501   | Path found| 11.742    | 79       | Path found| 9.469     | 81       
502   | Path found| 9.368     | 72       | Path found| 7.560     | 72       
503   | Path found| 12.006    | 75       | Path found| 8.337     | 75       
504   | Path found| 8.005     | 71       | Path found| 7.607     | 71       
505   | Path found| 8.825     | 70       | Path found| 7.522     | 70       
506   | Path found| 14.499    | 86       | Path found| 10.030    | 86       
507   | No path   | 11.919    | 57       | No path   | 11.720    | 57       
508   | Path found| 12.799    | 82       | Path found| 9.254     | 80       
509   | Path found| 10.210    | 72       | Path found| 8.202     | 74       
510   | Path found| 10.572    | 78       | Path found| 8.451     | 78       
511   | Path found| 9.361     | 75       | Path found| 8.436     | 75       
512   | Path found| 10.374    | 74       | Path found| 8.190     | 74       
513   | Path found| 11.866    | 74       | Path found| 8.110     | 74       
514   | Path found| 8.465     | 72       | Path found| 9.051     | 76       
515   | Path found| 9.631     | 75       | Path found| 8.293     | 75       
516   | Path found| 10.437    | 79       | Path found| 9.628     | 83       
517   | Path found| 9.588     | 72       | Path found| 7.553     | 72       
518   | Path found| 8.053     | 70       | Path found| 7.319     | 70       
519   | No path   | 9.645     | 56       | No path   | 10.418    | 56       
520   | Path found| 9.104     | 78       | Path found| 8.729     | 78       
521   | Path found| 8.465     | 70       | Path found| 7.569     | 70       
522   | No path   | 11.002    | 32       | No path   | 12.665    | 32       
523   | Path found| 9.350     | 72       | Path found| 8.153     | 74       
524   | Path found| 11.776    | 80       | Path found| 9.237     | 80       
525   | Path found| 14.264    | 86       | Path found| 9.701     | 86       
526   | Path found| 11.921    | 77       | Path found| 8.672     | 77       
527   | Path found| 10.257    | 74       | Path found| 11.700    | 80       
528   | Path found| 11.754    | 74       | Path found| 8.461     | 74       
529   | Path found| 10.947    | 70       | Path found| 9.641     | 70       
530   | Path found| 9.460     | 73       | Path found| 7.813     | 73       
531   | Path found| 10.115    | 72       | Path found| 9.867     | 76       
532   | No path   | 12.257    | 58       | No path   | 13.654    | 58       
533   | Path found| 11.293    | 79       | Path found| 9.174     | 79       
534   | No path   | 8.782     | 31       | No path   | 9.762     | 31       
535   | Path found| 8.732     | 72       | Path found| 9.087     | 72       
536   | Path found| 11.955    | 80       | Path found| 9.029     | 80       
537   | No path   | 11.776    | 68       | No path   | 12.853    | 68       
538   | Path found| 12.166    | 77       | Path found| 8.742     | 77       
539   | Path found| 9.993     | 70       | Path found| 8.753     | 70       
540   | Path found| 11.944    | 73       | Path found| 8.149     | 73       
541   | Path found| 9.299     | 70       | Path found| 7.723     | 70       
542   | Path found| 9.042     | 70       | Path found| 11.374    | 76       
543   | Path found| 11.044    | 70       | Path found| 7.233     | 70       
544   | Path found| 11.691    | 82       | Path found| 10.395    | 82       
545   | Path found| 9.788     | 72       | Path found| 8.318     | 72       
546   | Path found| 9.996     | 72       | Path found| 7.885     | 72       
547   | Path found| 10.709    | 71       | Path found| 7.866     | 71       
548   | Path found| 9.322     | 72       | Path found| 7.752     | 72       
549   | Path found| 11.425    | 77       | Path found| 8.485     | 77       
550   | Path found| 13.167    | 79       | Path found| 9.026     | 79       
551   | Path found| 7.447     | 72       | Path found| 8.478     | 72       
552   | Path found| 12.017    | 77       | Path found| 13.210    | 79       
553   | Path found| 9.492     | 73       | Path found| 8.426     | 77       
554   | Path found| 10.055    | 73       | Path found| 7.595     | 71       
555   | Path found| 11.646    | 77       | Path found| 8.495     | 77       
556   | Path found| 11.560    | 75       | Path found| 8.314     | 75       
557   | Path found| 10.453    | 77       | Path found| 8.495     | 79       
558   | Path found| 12.848    | 83       | Path found| 9.724     | 83       
559   | Path found| 11.756    | 89       | Path found| 10.912    | 91       
560   | Path found| 15.167    | 85       | Path found| 9.781     | 85       
561   | Path found| 13.858    | 81       | Path found| 9.419     | 81       
562   | Path found| 9.690     | 72       | Path found| 10.270    | 72       
563   | Path found| 9.105     | 72       | Path found| 7.574     | 72       
564   | Path found| 11.076    | 78       | Path found| 8.609     | 78       
565   | Path found| 12.522    | 75       | Path found| 10.338    | 75       
566   | Path found| 8.693     | 70       | Path found| 7.652     | 70       
567   | Path found| 9.552     | 72       | Path found| 9.054     | 74       
568   | Path found| 9.457     | 76       | Path found| 8.436     | 76       
569   | Path found| 10.344    | 74       | Path found| 10.866    | 74       
570   | Path found| 10.540    | 73       | Path found| 7.852     | 73       
571   | Path found| 8.733     | 75       | Path found| 8.121     | 75       
572   | Path found| 9.855     | 71       | Path found| 8.289     | 73       
573   | No path   | 10.581    | 35       | No path   | 10.467    | 35       
574   | Path found| 11.915    | 72       | Path found| 9.338     | 72       
575   | No path   | 4.426     | 8        | No path   | 8.027     | 8        
576   | Path found| 8.201     | 71       | Path found| 7.631     | 71       
577   | Path found| 11.979    | 77       | Path found| 8.751     | 77       
578   | Path found| 10.760    | 79       | Path found| 8.685     | 79       
579   | Path found| 9.306     | 70       | Path found| 8.005     | 70       
580   | No path   | 17.350    | 64       | No path   | 16.397    | 64       
581   | Path found| 10.521    | 73       | Path found| 7.925     | 73       
582   | Path found| 7.757     | 70       | Path found| 7.286     | 70       
583   | Path found| 9.994     | 72       | Path found| 8.227     | 72       
584   | No path   | 12.944    | 56       | No path   | 12.102    | 56       
585   | Path found| 9.645     | 74       | Path found| 8.089     | 74       
586   | Path found| 9.596     | 75       | Path found| 8.107     | 75       
587   | Path found| 8.128     | 70       | Path found| 7.912     | 72       
588   | Path found| 11.308    | 76       | Path found| 8.511     | 76       
589   | Path found| 9.302     | 78       | Path found| 9.130     | 78       
590   | Path found| 9.667     | 73       | Path found| 7.832     | 73       
591   | Path found| 9.063     | 73       | Path found| 8.930     | 77       
592   | Path found| 10.327    | 75       | Path found| 8.834     | 75       
593   | Path found| 9.010     | 71       | Path found| 8.956     | 75       
594   | Path found| 10.901    | 74       | Path found| 8.568     | 74       
595   | Path found| 9.263     | 75       | Path found| 8.543     | 75       
596   | Path found| 9.031     | 72       | Path found| 9.605     | 74       
597   | Path found| 10.061    | 74       | Path found| 8.304     | 74       
598   | No path   | 11.503    | 64       | No path   | 12.370    | 64       
599   | No path   | 9.511     | 31       | No path   | 9.689     | 31       
600   | Path found| 7.990     | 71       | Path found| 7.131     | 71       
601   | No path   | 13.510    | 68       | No path   | 14.212    | 68       
602   | Path found| 12.201    | 74       | Path found| 10.802    | 74       
603   | Path found| 8.985     | 72       | Path found| 8.124     | 72       
604   | Path found| 10.073    | 77       | Path found| 7.836     | 73       
605   | Path found| 10.897    | 73       | Path found| 8.861     | 75       
606   | No path   | 4.620     | 10       | No path   | 7.016     | 10       
607   | Path found| 11.876    | 79       | Path found| 8.753     | 79       
608   | Path found| 9.814     | 72       | Path found| 8.702     | 72       
609   | Path found| 11.867    | 80       | Path found| 9.322     | 80       
610   | Path found| 10.589    | 77       | Path found| 8.659     | 77       
611   | Path found| 9.452     | 70       | Path found| 7.270     | 70       
612   | Path found| 9.109     | 74       | Path found| 7.923     | 74       
613   | Path found| 10.732    | 84       | Path found| 9.366     | 84       
614   | Path found| 12.988    | 79       | Path found| 8.914     | 79       
615   | Path found| 9.500     | 75       | Path found| 10.033    | 77       
616   | Path found| 7.731     | 70       | Path found| 7.430     | 70       
617   | Path found| 8.851     | 70       | Path found| 8.729     | 72       
618   | Path found| 10.450    | 73       | Path found| 10.353    | 73       
619   | Path found| 9.012     | 74       | Path found| 8.983     | 76       
620   | Path found| 10.391    | 75       | Path found| 13.707    | 81       
621   | Path found| 9.452     | 73       | Path found| 8.546     | 75       
622   | No path   | 13.203    | 71       | No path   | 15.289    | 71       
623   | Path found| 10.950    | 81       | Path found| 10.245    | 81       
624   | Path found| 9.859     | 72       | Path found| 8.180     | 72       
625   | Path found| 7.572     | 74       | Path found| 8.717     | 78       
626   | Path found| 9.871     | 74       | Path found| 7.847     | 74       
627   | Path found| 9.673     | 73       | Path found| 8.019     | 73       
628   | Path found| 13.195    | 85       | Path found| 9.789     | 85       
629   | Path found| 13.158    | 85       | Path found| 11.917    | 89       
630   | Path found| 7.819     | 70       | Path found| 7.774     | 72       
631   | No path   | 11.893    | 36       | No path   | 12.062    | 36       
632   | Path found| 12.191    | 76       | Path found| 9.491     | 80       
633   | Path found| 9.115     | 74       | Path found| 8.133     | 74       
634   | Path found| 10.445    | 72       | Path found| 7.168     | 72       
635   | No path   | 9.965     | 21       | No path   | 10.990    | 21       
636   | No path   | 11.175    | 64       | No path   | 12.660    | 64       
637   | No path   | 10.028    | 62       | No path   | 10.755    | 62       
638   | Path found| 11.061    | 71       | Path found| 6.973     | 71       
639   | Path found| 12.219    | 78       | Path found| 8.953     | 78       
640   | Path found| 11.089    | 75       | Path found| 11.265    | 79       
641   | Path found| 11.202    | 75       | Path found| 8.142     | 75       
642   | Path found| 11.852    | 78       | Path found| 8.543     | 78       
643   | Path found| 10.840    | 75       | Path found| 8.306     | 75       
644   | Path found| 9.980     | 75       | Path found| 12.810    | 77       
645   | Path found| 10.785    | 74       | Path found| 9.115     | 76       
646   | Path found| 8.927     | 71       | Path found| 7.573     | 71       
647   | Path found| 10.141    | 78       | Path found| 8.300     | 74       
648   | Path found| 10.797    | 71       | Path found| 7.444     | 71       
649   | Path found| 10.147    | 75       | Path found| 8.534     | 75       
650   | Path found| 10.806    | 77       | Path found| 9.201     | 79       
651   | Path found| 10.776    | 74       | Path found| 9.348     | 74       
652   | Path found| 8.083     | 73       | Path found| 7.963     | 73       
653   | Path found| 8.736     | 70       | Path found| 9.177     | 72       
654   | Path found| 14.058    | 85       | Path found| 9.865     | 85       
655   | Path found| 8.181     | 73       | Path found| 8.054     | 73       
656   | No path   | 10.775    | 42       | No path   | 11.463    | 42       
657   | Path found| 8.423     | 70       | Path found| 7.208     | 70       
658   | Path found| 8.761     | 73       | Path found| 7.957     | 73       
659   | Path found| 9.915     | 70       | Path found| 8.548     | 74       
660   | Path found| 9.569     | 72       | Path found| 7.829     | 72       
661   | Path found| 10.312    | 74       | Path found| 8.026     | 74       
662   | Path found| 11.785    | 75       | Path found| 8.680     | 75       
663   | No path   | 12.039    | 59       | No path   | 12.443    | 59       
664   | Path found| 11.097    | 76       | Path found| 9.093     | 76       
665   | Path found| 9.839     | 71       | Path found| 8.871     | 75       
666   | Path found| 10.987    | 73       | Path found| 8.288     | 73       
667   | Path found| 7.662     | 75       | Path found| 8.319     | 75       
668   | No path   | 13.545    | 59       | No path   | 13.514    | 59       
669   | Path found| 10.299    | 75       | Path found| 8.329     | 75       
670   | Path found| 8.908     | 70       | Path found| 8.335     | 74       
671   | Path found| 8.514     | 75       | Path found| 7.906     | 71       
672   | Path found| 9.129     | 72       | Path found| 7.729     | 72       
673   | Path found| 9.319     | 70       | Path found| 7.591     | 70       
674   | Path found| 8.500     | 71       | Path found| 7.989     | 71       
675   | Path found| 12.519    | 81       | Path found| 9.210     | 81       
676   | Path found| 10.115    | 73       | Path found| 8.313     | 73       
677   | Path found| 7.938     | 72       | Path found| 9.215     | 72       
678   | Path found| 11.174    | 74       | Path found| 9.417     | 74       
679   | Path found| 12.327    | 81       | Path found| 9.284     | 81       
680   | No path   | 14.837    | 58       | No path   | 15.058    | 58       
681   | Path found| 8.205     | 73       | Path found| 7.910     | 73       
682   | Path found| 14.929    | 85       | Path found| 9.932     | 85       
683   | Path found| 9.494     | 76       | Path found| 8.296     | 76       
684   | Path found| 10.877    | 85       | Path found| 10.337    | 89       
685   | Path found| 9.806     | 74       | Path found| 8.295     | 74       
686   | Path found| 8.553     | 72       | Path found| 8.159     | 72       
687   | Path found| 11.763    | 79       | Path found| 8.863     | 79       
688   | Path found| 12.229    | 80       | Path found| 10.635    | 82       
689   | No path   | 8.240     | 19       | No path   | 10.226    | 19       
690   | Path found| 9.311     | 73       | Path found| 8.206     | 73       
691   | Path found| 9.017     | 71       | Path found| 7.814     | 71       
692   | Path found| 10.133    | 71       | Path found| 7.859     | 71       
693   | Path found| 9.571     | 73       | Path found| 8.861     | 77       
694   | Path found| 9.349     | 71       | Path found| 7.569     | 71       
695   | Path found| 8.198     | 72       | Path found| 7.822     | 72       
696   | No path   | 10.537    | 54       | No path   | 10.784    | 54       
697   | Path found| 11.451    | 78       | Path found| 9.908     | 78       
698   | Path found| 12.122    | 81       | Path found| 8.997     | 81       
699   | Path found| 11.817    | 79       | Path found| 9.096     | 79       
700   | Path found| 8.483     | 70       | Path found| 7.445     | 70       
701   | Path found| 9.291     | 71       | Path found| 8.707     | 75       
702   | Path found| 12.511    | 74       | Path found| 10.982    | 74       
703   | Path found| 9.709     | 74       | Path found| 9.390     | 78       
704   | Path found| 10.115    | 74       | Path found| 8.946     | 74       
705   | Path found| 11.198    | 76       | Path found| 8.152     | 72       
706   | Path found| 11.719    | 76       | Path found| 8.374     | 76       
707   | Path found| 12.288    | 73       | Path found| 7.435     | 73       
708   | Path found| 9.082     | 70       | Path found| 7.635     | 70       
709   | Path found| 11.462    | 77       | Path found| 8.801     | 77       
710   | Path found| 10.210    | 72       | Path found| 7.797     | 72       
711   | Path found| 9.653     | 71       | Path found| 8.658     | 71       
712   | Path found| 8.261     | 70       | Path found| 9.587     | 70       
713   | Path found| 8.812     | 70       | Path found| 8.592     | 78       
714   | Path found| 11.056    | 74       | Path found| 8.356     | 74       
715   | Path found| 9.013     | 72       | Path found| 7.687     | 72       
716   | Path found| 9.523     | 74       | Path found| 9.216     | 74       
717   | Path found| 13.693    | 82       | Path found| 9.458     | 82       
718   | Path found| 12.660    | 82       | Path found| 8.361     | 76       
719   | Path found| 11.393    | 77       | Path found| 8.949     | 77       
720   | Path found| 8.738     | 74       | Path found| 8.112     | 74       
721   | Path found| 11.838    | 80       | Path found| 8.843     | 80       
722   | Path found| 12.449    | 77       | Path found| 8.703     | 77       
723   | Path found| 11.549    | 78       | Path found| 10.651    | 80       
724   | Path found| 9.537     | 72       | Path found| 7.906     | 72       
725   | Path found| 12.095    | 78       | Path found| 8.951     | 78       
726   | No path   | 11.066    | 60       | No path   | 10.839    | 60       
727   | Path found| 10.475    | 76       | Path found| 9.265     | 78       
728   | Path found| 10.368    | 73       | Path found| 8.978     | 75       
729   | Path found| 9.113     | 77       | Path found| 8.527     | 77       
730   | Path found| 12.071    | 78       | Path found| 8.588     | 78       
731   | Path found| 9.305     | 72       | Path found| 7.762     | 72       
732   | Path found| 11.000    | 74       | Path found| 8.365     | 74       
733   | Path found| 7.244     | 70       | Path found| 7.987     | 72       
734   | Path found| 10.700    | 73       | Path found| 9.413     | 73       
735   | Path found| 12.004    | 84       | Path found| 10.753    | 86       
736   | Path found| 9.838     | 74       | Path found| 8.544     | 74       
737   | Path found| 10.622    | 75       | Path found| 13.136    | 79       
738   | No path   | 4.953     | 12       | No path   | 7.474     | 12       
739   | Path found| 9.749     | 75       | Path found| 8.526     | 75       
740   | Path found| 9.699     | 73       | Path found| 7.742     | 73       
741   | Path found| 10.278    | 74       | Path found| 8.161     | 74       
742   | Path found| 10.713    | 77       | Path found| 8.484     | 77       
743   | Path found| 9.758     | 74       | Path found| 8.065     | 74       
744   | Path found| 10.551    | 77       | Path found| 9.666     | 81       
745   | Path found| 10.202    | 72       | Path found| 9.090     | 78       
746   | No path   | 13.840    | 32       | No path   | 12.427    | 32       
747   | Path found| 13.573    | 83       | Path found| 9.450     | 83       
748   | Path found| 9.169     | 71       | Path found| 7.898     | 71       
749   | Path found| 9.505     | 76       | Path found| 8.240     | 74       
750   | No path   | 1.885     | 2        | No path   | 7.956     | 2        
751   | Path found| 7.736     | 72       | Path found| 7.729     | 72       
752   | Path found| 11.736    | 78       | Path found| 9.431     | 80       
753   | Path found| 9.352     | 76       | Path found| 9.159     | 78       
754   | Path found| 9.803     | 80       | Path found| 9.266     | 82       
755   | Path found| 10.326    | 72       | Path found| 9.150     | 72       
756   | Path found| 9.528     | 70       | Path found| 7.491     | 70       
757   | Path found| 10.618    | 77       | Path found| 10.929    | 81       
758   | Path found| 8.743     | 70       | Path found| 7.633     | 70       
759   | Path found| 10.153    | 72       | Path found| 8.104     | 72       
760   | Path found| 12.041    | 77       | Path found| 11.421    | 77       
761   | Path found| 10.114    | 74       | Path found| 10.632    | 74       
762   | Path found| 11.864    | 77       | Path found| 8.407     | 77       
763   | Path found| 10.834    | 73       | Path found| 8.567     | 73       
764   | Path found| 9.905     | 75       | Path found| 8.608     | 75       
765   | Path found| 8.261     | 70       | Path found| 7.578     | 70       
766   | Path found| 14.914    | 86       | Path found| 10.022    | 86       
767   | Path found| 10.312    | 73       | Path found| 8.324     | 73       
768   | Path found| 10.283    | 73       | Path found| 8.266     | 73       
769   | Path found| 12.605    | 78       | Path found| 9.244     | 78       
770   | No path   | 13.499    | 81       | Path found| 9.458     | 76       
771   | Path found| 10.026    | 73       | Path found| 9.729     | 73       
772   | Path found| 10.354    | 74       | Path found| 8.048     | 74       
773   | Path found| 9.990     | 75       | Path found| 8.277     | 75       
774   | Path found| 11.240    | 72       | Path found| 9.493     | 72       
775   | Path found| 13.440    | 79       | Path found| 12.539    | 79       
776   | Path found| 11.637    | 73       | Path found| 8.428     | 73       
777   | Path found| 10.750    | 74       | Path found| 10.099    | 76       
778   | Path found| 10.365    | 75       | Path found| 8.668     | 77       
779   | No path   | 10.122    | 53       | No path   | 11.120    | 53       
780   | Path found| 8.404     | 70       | Path found| 7.708     | 72       
781   | Path found| 10.298    | 73       | Path found| 8.161     | 73       
782   | Path found| 11.900    | 74       | Path found| 8.676     | 76       
783   | Path found| 8.506     | 72       | Path found| 9.204     | 74       
784   | Path found| 10.215    | 76       | Path found| 8.356     | 76       
785   | No path   | 16.612    | 64       | No path   | 15.763    | 64       
786   | No path   | 10.119    | 58       | No path   | 12.064    | 58       
787   | Path found| 10.383    | 73       | Path found| 8.138     | 75       
788   | Path found| 11.451    | 78       | Path found| 8.830     | 78       
789   | Path found| 12.802    | 82       | Path found| 9.654     | 82       
790   | Path found| 11.117    | 74       | Path found| 7.855     | 74       
791   | Path found| 8.017     | 71       | Path found| 8.705     | 73       
792   | No path   | 13.241    | 64       | No path   | 14.326    | 64       
793   | Path found| 9.865     | 74       | Path found| 9.393     | 78       
794   | Path found| 10.501    | 72       | Path found| 8.024     | 72       
795   | Path found| 8.123     | 70       | Path found| 7.477     | 70       
796   | Path found| 9.549     | 70       | Path found| 7.681     | 70       
797   | Path found| 9.367     | 77       | Path found| 11.659    | 77       
798   | Path found| 10.600    | 73       | Path found| 8.050     | 73       
799   | Path found| 10.172    | 72       | Path found| 8.469     | 74       
800   | Path found| 13.081    | 81       | Path found| 9.040     | 81       
801   | Path found| 8.740     | 70       | Path found| 7.181     | 70       
802   | Path found| 11.071    | 75       | Path found| 10.174    | 79       
803   | Path found| 10.008    | 78       | Path found| 8.949     | 78       
804   | Path found| 10.267    | 76       | Path found| 8.416     | 74       
805   | Path found| 10.206    | 73       | Path found| 8.303     | 73       
806   | Path found| 9.619     | 71       | Path found| 8.756     | 71       
807   | Path found| 10.844    | 79       | Path found| 8.648     | 79       
808   | Path found| 8.255     | 71       | Path found| 7.656     | 71       
809   | Path found| 10.576    | 79       | Path found| 9.780     | 79       
810   | No path   | 1.642     | 1        | No path   | 6.528     | 1        
811   | Path found| 11.290    | 81       | Path found| 9.268     | 81       
812   | Path found| 11.507    | 74       | Path found| 8.199     | 74       
813   | No path   | 3.426     | 7        | No path   | 7.426     | 7        
814   | Path found| 10.314    | 74       | Path found| 8.584     | 74       
815   | Path found| 11.047    | 80       | Path found| 9.157     | 80       
816   | Path found| 10.064    | 76       | Path found| 8.666     | 76       
817   | Path found| 8.116     | 73       | Path found| 7.834     | 73       
818   | Path found| 12.527    | 77       | Path found| 8.956     | 77       
819   | Path found| 11.517    | 75       | Path found| 11.584    | 75       
820   | Path found| 9.936     | 74       | Path found| 8.335     | 74       
821   | Path found| 9.974     | 72       | Path found| 7.949     | 72       
822   | No path   | 1.949     | 2        | No path   | 7.289     | 2        
823   | Path found| 9.384     | 70       | Path found| 9.279     | 72       
824   | Path found| 11.008    | 73       | Path found| 9.194     | 79       
825   | Path found| 11.100    | 79       | Path found| 8.832     | 79       
826   | Path found| 11.477    | 76       | Path found| 8.475     | 76       
827   | No path   | 12.388    | 58       | No path   | 13.864    | 58       
828   | Path found| 11.266    | 81       | Path found| 9.721     | 81       
829   | Path found| 8.932     | 70       | Path found| 7.462     | 70       
830   | No path   | 6.263     | 15       | No path   | 8.185     | 15       
831   | Path found| 10.020    | 79       | Path found| 7.870     | 73       
832   | Path found| 10.434    | 76       | Path found| 8.163     | 70       
833   | Path found| 10.586    | 73       | Path found| 8.825     | 75       
834   | Path found| 11.036    | 78       | Path found| 8.991     | 78       
835   | Path found| 8.104     | 71       | Path found| 7.575     | 71       
836   | Path found| 10.810    | 76       | Path found| 8.803     | 76       
837   | Path found| 9.968     | 75       | Path found| 8.522     | 75       
838   | Path found| 8.697     | 70       | Path found| 7.517     | 70       
839   | Path found| 8.647     | 70       | Path found| 7.406     | 70       
840   | Path found| 9.814     | 79       | Path found| 9.263     | 79       
841   | Path found| 12.393    | 84       | Path found| 9.006     | 78       
842   | Path found| 11.368    | 77       | Path found| 10.095    | 79       
843   | No path   | 6.935     | 21       | No path   | 8.121     | 21       
844   | Path found| 11.208    | 78       | Path found| 9.872     | 80       
845   | Path found| 10.925    | 75       | Path found| 8.417     | 75       
846   | Path found| 12.638    | 78       | Path found| 8.993     | 78       
847   | Path found| 11.512    | 78       | Path found| 8.497     | 76       
848   | Path found| 9.242     | 71       | Path found| 7.705     | 71       
849   | No path   | 10.821    | 57       | No path   | 12.386    | 57       
850   | Path found| 13.930    | 86       | Path found| 10.028    | 86       
851   | Path found| 10.678    | 75       | Path found| 8.903     | 77       
852   | Path found| 9.698     | 71       | Path found| 9.079     | 71       
853   | Path found| 10.921    | 71       | Path found| 7.161     | 71       
854   | Path found| 13.858    | 80       | Path found| 12.590    | 80       
855   | Path found| 10.576    | 72       | Path found| 9.175     | 72       
856   | Path found| 10.270    | 74       | Path found| 8.420     | 74       
857   | Path found| 10.696    | 74       | Path found| 8.097     | 74       
858   | No path   | 15.827    | 81       | No path   | 16.170    | 81       
859   | Path found| 9.959     | 71       | Path found| 9.999     | 71       
860   | Path found| 10.812    | 73       | Path found| 8.377     | 73       
861   | No path   | 8.926     | 31       | No path   | 10.601    | 31       
862   | Path found| 11.118    | 73       | Path found| 8.412     | 73       
863   | No path   | 10.718    | 36       | No path   | 10.528    | 36       
864   | Path found| 11.543    | 75       | Path found| 9.382     | 75       
865   | Path found| 9.970     | 74       | Path found| 8.785     | 76       
866   | Path found| 9.676     | 77       | Path found| 8.776     | 77       
867   | No path   | 2.116     | 1        | No path   | 9.291     | 1        
868   | Path found| 10.504    | 74       | Path found| 8.188     | 74       
869   | Path found| 10.402    | 72       | Path found| 8.178     | 72       
870   | Path found| 12.376    | 79       | Path found| 9.027     | 79       
871   | Path found| 12.665    | 80       | Path found| 8.907     | 80       
872   | Path found| 13.227    | 82       | Path found| 9.415     | 82       
873   | Path found| 10.294    | 70       | Path found| 12.719    | 74       
874   | Path found| 10.289    | 75       | Path found| 9.005     | 77       
875   | Path found| 8.819     | 73       | Path found| 7.834     | 73       
876   | Path found| 9.659     | 73       | Path found| 8.502     | 73       
877   | Path found| 10.395    | 78       | Path found| 8.761     | 78       
878   | No path   | 7.288     | 17       | No path   | 8.190     | 17       
879   | No path   | 7.635     | 22       | No path   | 8.503     | 22       
880   | Path found| 11.004    | 76       | Path found| 8.687     | 76       
881   | Path found| 9.115     | 73       | Path found| 8.432     | 75       
882   | Path found| 11.409    | 76       | Path found| 8.951     | 76       
883   | Path found| 10.151    | 72       | Path found| 7.931     | 72       
884   | Path found| 11.396    | 77       | Path found| 8.965     | 79       
885   | Path found| 9.322     | 70       | Path found| 11.891    | 76       
886   | Path found| 7.724     | 72       | Path found| 8.411     | 72       
887   | Path found| 10.527    | 73       | Path found| 10.014    | 75       
888   | No path   | 10.108    | 56       | No path   | 11.373    | 56       
889   | Path found| 7.838     | 72       | Path found| 7.388     | 72       
890   | Path found| 11.255    | 77       | Path found| 8.070     | 75       
891   | Path found| 10.056    | 72       | Path found| 9.406     | 82       
892   | Path found| 10.653    | 77       | Path found| 8.678     | 77       
893   | Path found| 12.237    | 81       | Path found| 9.469     | 81       
894   | Path found| 10.551    | 75       | Path found| 9.057     | 75       
895   | Path found| 6.906     | 71       | Path found| 7.546     | 73       
896   | Path found| 15.370    | 88       | Path found| 10.353    | 88       
