Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 17.888    | 78       | Path found| 8.961     | 78       
449   | No path   | 17.552    | 56       | No path   | 9.352     | 56       
450   | Path found| 17.980    | 73       | Path found| 7.792     | 73       
451   | Path found| 15.972    | 74       | Path found| 8.137     | 74       
452   | Path found| 21.013    | 78       | Path found| 8.976     | 78       
453   | Path found| 20.504    | 78       | Path found| 8.888     | 78       
454   | Path found| 16.447    | 70       | Path found| 7.161     | 70       
455   | Path found| 20.816    | 76       | Path found| 8.450     | 76       
456   | Path found| 15.935    | 71       | Path found| 7.610     | 71       
457   | Path found| 16.465    | 75       | Path found| 8.223     | 75       
458   | Path found| 16.306    | 71       | Path found| 7.651     | 71       
459   | Path found| 17.938    | 73       | Path found| 7.885     | 73       
460   | Path found| 17.930    | 73       | Path found| 8.155     | 73       
461   | Path found| 21.577    | 85       | Path found| 9.045     | 79       
462   | Path found| 11.408    | 72       | Path found| 7.288     | 72       
463   | Path found| 22.246    | 80       | Path found| 9.254     | 80       
464   | Path found| 15.051    | 74       | Path found| 7.710     | 74       
465   | Path found| 16.576    | 71       | Path found| 7.707     | 71       
466   | Path found| 17.835    | 75       | Path found| 8.482     | 77       
467   | Path found| 15.141    | 73       | Path found| 7.789     | 73       
468   | Path found| 13.535    | 70       | Path found| 7.530     | 70       
469   | Path found| 21.687    | 80       | Path found| 9.450     | 80       
470   | Path found| 19.322    | 72       | Path found| 7.914     | 72       
471   | Path found| 22.106    | 74       | Path found| 8.187     | 74       
472   | Path found| 18.090    | 76       | Path found| 8.026     | 76       
473   | Path found| 17.318    | 73       | Path found| 7.841     | 73       
474   | Path found| 19.144    | 78       | Path found| 8.768     | 78       
475   | Path found| 21.235    | 77       | Path found| 10.878    | 77       
476   | Path found| 17.745    | 72       | Path found| 7.720     | 72       
477   | Path found| 16.361    | 73       | Path found| 8.016     | 73       
478   | Path found| 17.963    | 76       | Path found| 8.572     | 76       
479   | Path found| 19.044    | 74       | Path found| 8.155     | 74       
480   | Path found| 22.448    | 77       | Path found| 8.623     | 77       
481   | Path found| 17.067    | 72       | Path found| 7.590     | 72       
482   | Path found| 29.544    | 84       | Path found| 10.152    | 84       
483   | No path   | 21.306    | 46       | No path   | 14.098    | 46       
484   | Path found| 18.300    | 71       | Path found| 5.803     | 71       
485   | Path found| 20.348    | 83       | Path found| 9.734     | 83       
486   | Path found| 16.870    | 73       | Path found| 7.890     | 73       
487   | Path found| 19.091    | 74       | Path found| 6.019     | 74       
488   | Path found| 22.140    | 79       | Path found| 8.821     | 79       
489   | Path found| 22.574    | 82       | Path found| 9.614     | 82       
490   | Path found| 21.343    | 79       | Path found| 9.127     | 79       
491   | Path found| 15.758    | 73       | Path found| 7.714     | 73       
492   | Path found| 15.021    | 70       | Path found| 6.959     | 70       
493   | Path found| 14.894    | 70       | Path found| 7.436     | 70       
494   | Path found| 18.812    | 79       | Path found| 7.811     | 79       
495   | Path found| 23.449    | 85       | Path found| 10.076    | 85       
496   | Path found| 14.147    | 71       | Path found| 7.541     | 71       
497   | Path found| 16.034    | 70       | Path found| 7.390     | 70       
498   | Path found| 12.807    | 72       | Path found| 7.967     | 74       
499   | Path found| 15.208    | 70       | Path found| 7.327     | 70       
500   | Path found| 17.676    | 78       | Path found| 8.538     | 78       
501   | Path found| 20.705    | 77       | Path found| 8.785     | 77       
502   | Path found| 15.604    | 72       | Path found| 7.409     | 72       
503   | Path found| 18.810    | 75       | Path found| 8.136     | 75       
504   | Path found| 15.443    | 71       | Path found| 7.565     | 71       
505   | Path found| 15.489    | 70       | Path found| 7.208     | 70       
506   | Path found| 27.074    | 86       | Path found| 10.659    | 86       
507   | Path found| 18.266    | 76       | Path found| 8.408     | 76       
508   | Path found| 18.889    | 76       | Path found| 8.705     | 76       
509   | Path found| 16.320    | 72       | Path found| 7.591     | 72       
510   | Path found| 18.197    | 78       | Path found| 8.337     | 78       
511   | Path found| 16.851    | 73       | Path found| 8.047     | 73       
512   | Path found| 19.655    | 74       | Path found| 8.346     | 74       
513   | Path found| 19.147    | 74       | Path found| 8.366     | 74       
514   | Path found| 14.337    | 76       | Path found| 8.107     | 76       
515   | Path found| 16.732    | 73       | Path found| 7.907     | 73       
516   | Path found| 16.524    | 79       | Path found| 8.711     | 79       
517   | Path found| 17.386    | 72       | Path found| 7.391     | 72       
518   | Path found| 13.820    | 70       | Path found| 7.054     | 70       
519   | Path found| 15.226    | 70       | Path found| 7.255     | 70       
520   | Path found| 18.012    | 76       | Path found| 8.433     | 76       
521   | Path found| 15.168    | 70       | Path found| 7.352     | 70       
522   | Path found| 26.660    | 82       | Path found| 10.306    | 82       
523   | Path found| 15.625    | 72       | Path found| 7.735     | 72       
524   | Path found| 23.512    | 80       | Path found| 9.399     | 80       
525   | Path found| 22.500    | 86       | Path found| 10.032    | 86       
526   | Path found| 21.208    | 77       | Path found| 8.758     | 77       
527   | Path found| 14.593    | 76       | Path found| 8.021     | 76       
528   | Path found| 20.725    | 74       | Path found| 7.724     | 74       
529   | No path   | 12.776    | 19       | No path   | 12.755    | 19       
530   | Path found| 16.802    | 73       | Path found| 7.782     | 73       
531   | Path found| 15.826    | 72       | Path found| 8.059     | 72       
532   | Path found| 21.513    | 83       | Path found| 9.885     | 79       
533   | Path found| 21.929    | 79       | Path found| 9.198     | 79       
534   | Path found| 17.866    | 74       | Path found| 8.312     | 74       
535   | Path found| 14.959    | 70       | Path found| 8.229     | 72       
536   | Path found| 24.490    | 82       | Path found| 8.999     | 80       
537   | Path found| 19.695    | 76       | Path found| 8.252     | 76       
538   | Path found| 19.398    | 77       | Path found| 8.532     | 77       
539   | Path found| 16.013    | 70       | Path found| 7.261     | 70       
540   | Path found| 18.904    | 73       | Path found| 7.626     | 73       
541   | Path found| 18.215    | 70       | Path found| 7.293     | 70       
542   | Path found| 15.957    | 72       | Path found| 7.002     | 72       
543   | Path found| 19.475    | 70       | Path found| 5.586     | 70       
544   | Path found| 20.285    | 82       | Path found| 9.580     | 82       
545   | Path found| 16.750    | 72       | Path found| 7.380     | 72       
546   | Path found| 17.469    | 72       | Path found| 7.695     | 72       
547   | Path found| 19.007    | 71       | Path found| 7.346     | 71       
548   | Path found| 17.173    | 72       | Path found| 7.326     | 72       
549   | Path found| 18.607    | 77       | Path found| 8.732     | 77       
550   | Path found| 21.309    | 79       | Path found| 9.280     | 79       
551   | Path found| 13.527    | 74       | Path found| 7.731     | 74       
552   | Path found| 17.487    | 73       | Path found| 12.034    | 73       
553   | Path found| 15.137    | 73       | Path found| 7.846     | 73       
554   | Path found| 14.735    | 71       | Path found| 7.635     | 71       
555   | Path found| 19.613    | 77       | Path found| 8.396     | 77       
556   | Path found| 20.091    | 75       | Path found| 8.402     | 75       
557   | Path found| 19.178    | 77       | Path found| 8.470     | 77       
558   | Path found| 20.853    | 81       | Path found| 9.438     | 81       
559   | Path found| 21.688    | 83       | Path found| 9.571     | 83       
560   | Path found| 27.308    | 85       | Path found| 10.539    | 85       
561   | Path found| 22.610    | 81       | Path found| 9.938     | 81       
562   | Path found| 17.402    | 72       | Path found| 7.657     | 72       
563   | Path found| 16.503    | 72       | Path found| 7.542     | 72       
564   | Path found| 17.373    | 78       | Path found| 8.766     | 78       
565   | Path found| 21.063    | 75       | Path found| 10.241    | 75       
566   | Path found| 15.552    | 72       | Path found| 7.858     | 72       
567   | Path found| 16.784    | 72       | Path found| 7.834     | 72       
568   | Path found| 17.352    | 74       | Path found| 8.138     | 74       
569   | Path found| 18.075    | 74       | Path found| 10.260    | 74       
570   | Path found| 16.844    | 73       | Path found| 7.731     | 73       
571   | Path found| 13.293    | 73       | Path found| 7.405     | 73       
572   | Path found| 16.362    | 71       | Path found| 7.571     | 71       
573   | Path found| 20.296    | 73       | Path found| 8.021     | 73       
574   | Path found| 19.257    | 72       | Path found| 7.378     | 72       
575   | Path found| 21.124    | 75       | Path found| 8.372     | 75       
576   | Path found| 14.706    | 71       | Path found| 7.634     | 73       
577   | Path found| 20.274    | 77       | Path found| 8.968     | 77       
578   | Path found| 22.300    | 79       | Path found| 8.891     | 79       
579   | Path found| 16.579    | 70       | Path found| 5.702     | 70       
580   | Path found| 30.844    | 86       | Path found| 11.698    | 86       
581   | Path found| 18.644    | 73       | Path found| 7.989     | 73       
582   | Path found| 14.946    | 70       | Path found| 7.281     | 70       
583   | Path found| 18.835    | 72       | Path found| 7.995     | 72       
584   | Path found| 20.678    | 77       | Path found| 8.793     | 77       
585   | Path found| 18.362    | 74       | Path found| 8.262     | 74       
586   | Path found| 17.096    | 75       | Path found| 8.286     | 75       
587   | Path found| 13.976    | 70       | Path found| 7.729     | 70       
588   | Path found| 20.667    | 76       | Path found| 8.484     | 76       
589   | No path   | 4.232     | 3        | No path   | 13.143    | 3        
590   | Path found| 18.297    | 73       | Path found| 7.674     | 73       
591   | Path found| 12.903    | 71       | Path found| 7.452     | 71       
592   | Path found| 18.873    | 73       | Path found| 8.113     | 73       
593   | Path found| 17.213    | 71       | Path found| 7.632     | 71       
594   | Path found| 18.485    | 72       | Path found| 7.805     | 72       
595   | Path found| 16.035    | 75       | Path found| 8.241     | 75       
596   | Path found| 17.080    | 72       | Path found| 8.738     | 74       
597   | Path found| 17.783    | 74       | Path found| 8.047     | 74       
598   | Path found| 19.178    | 73       | Path found| 7.513     | 73       
599   | Path found| 17.466    | 72       | Path found| 7.815     | 72       
600   | Path found| 13.550    | 71       | Path found| 6.971     | 71       
601   | Path found| 22.328    | 81       | Path found| 9.343     | 81       
602   | Path found| 20.445    | 74       | Path found| 7.688     | 74       
603   | Path found| 16.289    | 72       | Path found| 7.709     | 72       
604   | Path found| 14.331    | 73       | Path found| 7.806     | 73       
605   | Path found| 17.760    | 71       | Path found| 7.692     | 71       
606   | No path   | 17.427    | 70       | No path   | 13.444    | 70       
607   | Path found| 20.384    | 81       | Path found| 8.685     | 79       
608   | Path found| 16.646    | 72       | Path found| 7.665     | 72       
609   | Path found| 21.432    | 76       | Path found| 8.662     | 76       
610   | Path found| 21.877    | 77       | Path found| 8.688     | 77       
611   | Path found| 16.585    | 70       | Path found| 7.241     | 70       
612   | Path found| 15.322    | 74       | Path found| 7.847     | 74       
613   | Path found| 17.523    | 80       | Path found| 9.006     | 80       
614   | Path found| 21.268    | 79       | Path found| 8.846     | 79       
615   | Path found| 17.889    | 75       | Path found| 8.072     | 75       
616   | Path found| 16.277    | 70       | Path found| 7.388     | 70       
617   | Path found| 14.852    | 70       | Path found| 7.357     | 72       
618   | Path found| 19.811    | 73       | Path found| 9.935     | 73       
619   | Path found| 15.661    | 74       | Path found| 8.074     | 74       
620   | Path found| 18.959    | 73       | Path found| 7.296     | 73       
621   | Path found| 16.549    | 73       | Path found| 7.899     | 73       
622   | Path found| 23.476    | 78       | Path found| 10.086    | 78       
623   | Path found| 22.123    | 81       | Path found| 9.605     | 81       
624   | Path found| 19.477    | 78       | Path found| 8.081     | 78       
625   | Path found| 13.468    | 72       | Path found| 7.273     | 72       
626   | Path found| 15.023    | 70       | Path found| 6.971     | 70       
627   | Path found| 16.912    | 73       | Path found| 7.555     | 73       
628   | Path found| 23.542    | 85       | Path found| 10.071    | 85       
629   | Path found| 22.282    | 85       | Path found| 10.370    | 85       
630   | Path found| 13.183    | 70       | Path found| 7.174     | 70       
631   | Path found| 23.538    | 82       | Path found| 10.160    | 82       
632   | Path found| 20.485    | 76       | Path found| 8.912     | 76       
633   | Path found| 17.494    | 74       | Path found| 8.030     | 74       
634   | Path found| 16.569    | 72       | Path found| 5.714     | 72       
635   | Path found| 27.262    | 85       | Path found| 10.054    | 85       
636   | Path found| 17.990    | 74       | Path found| 8.801     | 74       
637   | Path found| 15.865    | 70       | Path found| 7.046     | 70       
638   | Path found| 18.240    | 71       | Path found| 5.456     | 71       
639   | Path found| 22.301    | 78       | Path found| 8.801     | 78       
640   | Path found| 18.912    | 75       | Path found| 8.002     | 75       
641   | Path found| 19.905    | 75       | Path found| 8.320     | 75       
642   | Path found| 19.623    | 78       | Path found| 8.744     | 78       
643   | Path found| 18.911    | 75       | Path found| 8.374     | 75       
644   | Path found| 17.411    | 71       | Path found| 6.769     | 71       
645   | Path found| 15.380    | 72       | Path found| 8.832     | 72       
646   | Path found| 14.259    | 71       | Path found| 7.567     | 71       
647   | Path found| 16.393    | 74       | Path found| 8.041     | 74       
648   | Path found| 15.741    | 71       | Path found| 7.393     | 71       
649   | Path found| 18.291    | 75       | Path found| 8.387     | 75       
650   | Path found| 19.012    | 85       | Path found| 9.411     | 85       
651   | Path found| 17.524    | 74       | Path found| 8.096     | 74       
652   | Path found| 13.508    | 71       | Path found| 7.353     | 71       
653   | Path found| 15.764    | 70       | Path found| 7.442     | 70       
654   | Path found| 24.659    | 85       | Path found| 10.278    | 85       
655   | Path found| 14.367    | 71       | Path found| 7.580     | 73       
656   | Path found| 17.621    | 74       | Path found| 8.081     | 74       
657   | Path found| 14.606    | 70       | Path found| 7.048     | 70       
658   | Path found| 14.917    | 71       | Path found| 6.715     | 71       
659   | Path found| 18.056    | 70       | Path found| 7.824     | 70       
660   | Path found| 14.015    | 70       | Path found| 7.105     | 70       
661   | Path found| 18.080    | 74       | Path found| 7.900     | 74       
662   | Path found| 18.971    | 75       | Path found| 8.771     | 77       
663   | No path   | 24.636    | 63       | No path   | 15.586    | 63       
664   | Path found| 17.354    | 74       | Path found| 8.075     | 74       
665   | Path found| 18.579    | 71       | Path found| 8.037     | 71       
666   | Path found| 17.712    | 73       | Path found| 7.721     | 73       
667   | Path found| 14.883    | 73       | Path found| 7.775     | 73       
668   | No path   | 27.124    | 63       | No path   | 17.007    | 63       
669   | Path found| 17.210    | 75       | Path found| 8.295     | 75       
670   | Path found| 17.178    | 70       | Path found| 7.675     | 70       
671   | Path found| 13.769    | 71       | Path found| 7.726     | 71       
672   | Path found| 14.716    | 72       | Path found| 7.543     | 72       
673   | Path found| 15.224    | 70       | Path found| 7.541     | 70       
674   | Path found| 15.230    | 71       | Path found| 8.066     | 73       
675   | Path found| 21.624    | 81       | Path found| 9.439     | 81       
676   | Path found| 16.488    | 71       | Path found| 7.829     | 73       
677   | Path found| 13.438    | 70       | Path found| 6.877     | 70       
678   | Path found| 19.361    | 74       | Path found| 7.828     | 74       
679   | Path found| 21.380    | 81       | Path found| 9.482     | 81       
680   | Path found| 23.581    | 84       | Path found| 11.062    | 84       
681   | Path found| 13.554    | 73       | Path found| 7.464     | 73       
682   | Path found| 27.460    | 85       | Path found| 10.402    | 85       
683   | Path found| 19.204    | 76       | Path found| 8.320     | 76       
684   | Path found| 20.895    | 81       | Path found| 9.238     | 81       
685   | Path found| 14.601    | 72       | Path found| 7.781     | 72       
686   | Path found| 16.860    | 70       | Path found| 7.059     | 70       
687   | Path found| 22.404    | 79       | Path found| 8.669     | 79       
688   | Path found| 23.103    | 80       | Path found| 9.024     | 80       
689   | Path found| 22.099    | 81       | Path found| 9.981     | 81       
690   | Path found| 15.404    | 71       | Path found| 7.730     | 71       
691   | Path found| 15.631    | 71       | Path found| 7.833     | 71       
692   | Path found| 18.074    | 71       | Path found| 7.356     | 71       
693   | Path found| 17.462    | 73       | Path found| 8.016     | 75       
694   | Path found| 15.444    | 71       | Path found| 7.535     | 71       
695   | Path found| 14.765    | 70       | Path found| 7.002     | 70       
696   | Path found| 15.204    | 70       | Path found| 6.991     | 70       
697   | Path found| 17.941    | 76       | Path found| 8.637     | 76       
698   | Path found| 22.416    | 81       | Path found| 9.184     | 81       
699   | Path found| 19.160    | 79       | Path found| 9.388     | 79       
700   | Path found| 12.591    | 70       | Path found| 7.298     | 70       
701   | Path found| 15.761    | 71       | Path found| 7.642     | 73       
702   | No path   | 15.304    | 19       | No path   | 14.343    | 19       
703   | Path found| 17.635    | 74       | Path found| 7.911     | 74       
704   | Path found| 20.668    | 74       | Path found| 8.211     | 74       
705   | Path found| 18.895    | 72       | Path found| 7.303     | 72       
706   | Path found| 18.402    | 76       | Path found| 8.357     | 76       
707   | Path found| 21.891    | 73       | Path found| 5.932     | 73       
708   | Path found| 15.972    | 70       | Path found| 5.321     | 70       
709   | Path found| 19.422    | 77       | Path found| 8.919     | 77       
710   | Path found| 15.996    | 72       | Path found| 7.680     | 72       
711   | Path found| 16.958    | 71       | Path found| 5.776     | 71       
712   | Path found| 16.585    | 70       | Path found| 8.681     | 70       
713   | Path found| 15.525    | 70       | Path found| 7.288     | 70       
714   | Path found| 18.651    | 74       | Path found| 7.898     | 74       
715   | Path found| 14.557    | 72       | Path found| 7.422     | 72       
716   | Path found| 17.064    | 74       | Path found| 8.084     | 74       
717   | Path found| 25.000    | 82       | Path found| 9.522     | 82       
718   | Path found| 18.881    | 76       | Path found| 8.179     | 76       
719   | Path found| 18.829    | 77       | Path found| 8.719     | 77       
720   | Path found| 15.161    | 72       | Path found| 8.073     | 72       
721   | Path found| 20.629    | 80       | Path found| 9.245     | 80       
722   | Path found| 20.513    | 77       | Path found| 8.618     | 77       
723   | Path found| 19.502    | 78       | Path found| 8.853     | 78       
724   | Path found| 17.118    | 72       | Path found| 7.478     | 72       
725   | Path found| 22.760    | 78       | Path found| 8.197     | 78       
726   | Path found| 14.851    | 70       | Path found| 7.315     | 70       
727   | Path found| 17.221    | 76       | Path found| 8.382     | 76       
728   | Path found| 17.590    | 73       | Path found| 7.799     | 73       
729   | Path found| 16.981    | 75       | Path found| 8.105     | 75       
730   | Path found| 20.116    | 78       | Path found| 8.759     | 78       
731   | Path found| 15.270    | 70       | Path found| 7.353     | 70       
732   | No path   | 20.995    | 55       | No path   | 15.043    | 55       
733   | Path found| 13.171    | 72       | Path found| 7.244     | 72       
734   | Path found| 18.332    | 73       | Path found| 7.591     | 73       
735   | Path found| 21.123    | 82       | Path found| 9.367     | 82       
736   | Path found| 16.442    | 72       | Path found| 8.216     | 72       
737   | Path found| 19.614    | 73       | Path found| 7.215     | 73       
738   | Path found| 15.961    | 74       | Path found| 8.233     | 76       
739   | Path found| 17.022    | 73       | Path found| 7.788     | 73       
740   | Path found| 17.233    | 73       | Path found| 7.884     | 73       
741   | Path found| 19.818    | 74       | Path found| 7.920     | 74       
742   | Path found| 19.800    | 77       | Path found| 8.408     | 77       
743   | Path found| 18.473    | 74       | Path found| 8.178     | 74       
744   | Path found| 17.397    | 77       | Path found| 8.372     | 77       
745   | Path found| 16.556    | 72       | Path found| 7.684     | 72       
746   | No path   | 4.822     | 3        | No path   | 15.544    | 3        
747   | Path found| 23.281    | 83       | Path found| 9.789     | 83       
748   | Path found| 16.985    | 71       | Path found| 7.434     | 71       
749   | Path found| 15.742    | 72       | Path found| 7.919     | 74       
750   | Path found| 20.134    | 77       | Path found| 8.620     | 77       
751   | Path found| 14.983    | 72       | Path found| 7.804     | 74       
752   | Path found| 22.334    | 86       | Path found| 8.675     | 80       
753   | Path found| 16.471    | 76       | Path found| 8.327     | 76       
754   | Path found| 19.393    | 78       | Path found| 8.478     | 78       
755   | Path found| 17.054    | 72       | Path found| 8.486     | 72       
756   | Path found| 14.789    | 70       | Path found| 7.432     | 70       
757   | Path found| 19.393    | 77       | Path found| 8.728     | 77       
758   | Path found| 14.870    | 70       | Path found| 7.679     | 72       
759   | Path found| 18.312    | 72       | Path found| 7.300     | 72       
760   | Path found| 15.964    | 77       | Path found| 8.217     | 77       
761   | Path found| 17.400    | 74       | Path found| 9.961     | 74       
762   | Path found| 22.455    | 77       | Path found| 8.402     | 77       
763   | Path found| 16.256    | 73       | Path found| 8.156     | 73       
764   | Path found| 16.418    | 73       | Path found| 7.822     | 73       
765   | Path found| 15.145    | 70       | Path found| 7.319     | 70       
766   | Path found| 24.561    | 86       | Path found| 10.385    | 86       
767   | Path found| 17.342    | 73       | Path found| 8.282     | 73       
768   | Path found| 18.764    | 73       | Path found| 7.807     | 73       
769   | Path found| 22.387    | 78       | Path found| 8.686     | 78       
770   | Path found| 22.440    | 76       | Path found| 8.405     | 76       
771   | Path found| 14.053    | 73       | Path found| 8.702     | 75       
772   | Path found| 17.702    | 74       | Path found| 7.776     | 74       
773   | Path found| 19.255    | 75       | Path found| 8.160     | 75       
774   | Path found| 17.846    | 72       | Path found| 7.587     | 72       
775   | Path found| 24.359    | 79       | Path found| 8.272     | 79       
776   | Path found| 18.467    | 73       | Path found| 7.984     | 73       
777   | Path found| 18.046    | 74       | Path found| 8.143     | 74       
778   | Path found| 17.502    | 75       | Path found| 8.439     | 75       
779   | Path found| 19.063    | 71       | Path found| 7.598     | 71       
780   | Path found| 14.494    | 70       | Path found| 7.180     | 70       
781   | Path found| 18.405    | 73       | Path found| 8.271     | 73       
782   | Path found| 18.584    | 74       | Path found| 8.365     | 74       
783   | Path found| 14.553    | 70       | Path found| 7.155     | 70       
784   | Path found| 18.613    | 76       | Path found| 8.241     | 76       
785   | Path found| 30.506    | 84       | Path found| 11.068    | 84       
786   | Path found| 14.280    | 72       | Path found| 8.380     | 74       
787   | Path found| 16.342    | 73       | Path found| 7.770     | 73       
788   | Path found| 22.378    | 78       | Path found| 9.172     | 78       
789   | Path found| 19.121    | 82       | Path found| 9.688     | 82       
790   | Path found| 17.555    | 74       | Path found| 7.638     | 74       
791   | Path found| 14.396    | 71       | Path found| 7.550     | 71       
792   | Path found| 23.802    | 77       | Path found| 9.830     | 77       
793   | Path found| 19.961    | 74       | Path found| 7.864     | 74       
794   | Path found| 16.990    | 74       | Path found| 8.200     | 74       
795   | Path found| 14.517    | 70       | Path found| 7.240     | 70       
796   | Path found| 13.610    | 70       | Path found| 7.313     | 70       
797   | Path found| 14.448    | 73       | Path found| 7.837     | 73       
798   | Path found| 18.679    | 73       | Path found| 7.541     | 73       
799   | No path   | 16.287    | 26       | No path   | 11.659    | 26       
800   | Path found| 22.560    | 81       | Path found| 9.222     | 81       
801   | Path found| 15.892    | 70       | Path found| 7.016     | 70       
802   | Path found| 17.797    | 75       | Path found| 8.437     | 75       
803   | Path found| 19.999    | 74       | Path found| 8.042     | 74       
804   | Path found| 17.906    | 72       | Path found| 7.632     | 72       
805   | Path found| 17.251    | 73       | Path found| 8.237     | 73       
806   | Path found| 16.270    | 71       | Path found| 7.190     | 71       
807   | Path found| 19.463    | 79       | Path found| 8.733     | 79       
808   | Path found| 14.879    | 71       | Path found| 7.581     | 71       
809   | Path found| 21.086    | 77       | Path found| 8.247     | 77       
810   | Path found| 15.385    | 72       | Path found| 8.142     | 74       
811   | Path found| 21.656    | 81       | Path found| 9.118     | 81       
812   | Path found| 17.609    | 74       | Path found| 8.163     | 74       
813   | Path found| 16.879    | 70       | Path found| 7.593     | 70       
814   | No path   | 4.437     | 3        | No path   | 11.829    | 3        
815   | Path found| 19.592    | 78       | Path found| 9.050     | 78       
816   | Path found| 18.767    | 76       | Path found| 8.592     | 76       
817   | Path found| 14.309    | 73       | Path found| 7.833     | 73       
818   | Path found| 21.538    | 77       | Path found| 8.648     | 77       
819   | Path found| 21.512    | 75       | Path found| 7.692     | 75       
820   | Path found| 17.067    | 74       | Path found| 8.303     | 74       
821   | Path found| 17.556    | 72       | Path found| 7.855     | 72       
822   | No path   | 2.139     | 0        | No path   | 12.192    | 0        
823   | Path found| 15.743    | 70       | Path found| 7.398     | 70       
824   | Path found| 19.137    | 73       | Path found| 7.432     | 73       
825   | Path found| 21.496    | 79       | Path found| 8.703     | 79       
826   | Path found| 19.345    | 76       | Path found| 8.351     | 76       
827   | Path found| 20.490    | 79       | Path found| 10.134    | 79       
828   | Path found| 20.755    | 81       | Path found| 9.265     | 81       
829   | Path found| 15.647    | 70       | Path found| 7.220     | 70       
830   | No path   | 18.437    | 42       | No path   | 13.182    | 42       
831   | Path found| 16.498    | 73       | Path found| 7.644     | 73       
832   | Path found| 17.160    | 70       | Path found| 7.274     | 70       
833   | Path found| 17.507    | 73       | Path found| 7.646     | 73       
834   | Path found| 19.948    | 74       | Path found| 8.163     | 74       
835   | Path found| 14.666    | 71       | Path found| 7.478     | 71       
836   | Path found| 19.698    | 74       | Path found| 8.112     | 74       
837   | Path found| 17.873    | 75       | Path found| 7.938     | 75       
838   | Path found| 14.832    | 70       | Path found| 7.163     | 70       
839   | Path found| 15.991    | 70       | Path found| 7.124     | 70       
840   | Path found| 19.470    | 77       | Path found| 8.628     | 77       
841   | Path found| 22.066    | 78       | Path found| 8.959     | 78       
842   | Path found| 19.483    | 77       | Path found| 8.779     | 77       
843   | Path found| 17.897    | 72       | Path found| 8.275     | 76       
844   | Path found| 20.562    | 78       | Path found| 8.715     | 78       
845   | Path found| 20.028    | 75       | Path found| 8.390     | 75       
846   | Path found| 21.928    | 78       | Path found| 8.772     | 78       
847   | Path found| 20.099    | 76       | Path found| 8.458     | 76       
848   | Path found| 14.080    | 71       | Path found| 7.686     | 71       
849   | Path found| 20.227    | 78       | Path found| 8.984     | 78       
850   | Path found| 24.551    | 86       | Path found| 10.639    | 86       
851   | Path found| 19.783    | 75       | Path found| 8.531     | 75       
852   | Path found| 18.465    | 71       | Path found| 7.023     | 71       
853   | Path found| 19.181    | 71       | Path found| 5.756     | 71       
854   | Path found| 22.070    | 80       | Path found| 8.654     | 80       
855   | Path found| 16.850    | 70       | Path found| 7.736     | 70       
856   | Path found| 18.012    | 72       | Path found| 7.783     | 72       
857   | Path found| 18.547    | 74       | Path found| 7.919     | 74       
858   | Path found| 26.508    | 83       | Path found| 9.757     | 83       
859   | Path found| 19.753    | 71       | Path found| 9.168     | 71       
860   | Path found| 15.976    | 71       | Path found| 6.679     | 71       
861   | Path found| 22.297    | 80       | Path found| 9.086     | 78       
862   | Path found| 20.107    | 73       | Path found| 7.446     | 73       
863   | Path found| 17.025    | 74       | Path found| 8.074     | 74       
864   | Path found| 20.894    | 75       | Path found| 8.204     | 75       
865   | Path found| 17.180    | 72       | Path found| 7.648     | 72       
866   | Path found| 19.131    | 77       | Path found| 8.601     | 77       
867   | Path found| 24.226    | 83       | Path found| 10.026    | 83       
868   | Path found| 18.113    | 74       | Path found| 7.951     | 74       
869   | Path found| 16.850    | 72       | Path found| 7.750     | 72       
870   | Path found| 22.024    | 79       | Path found| 8.957     | 79       
871   | Path found| 23.729    | 80       | Path found| 9.112     | 80       
872   | Path found| 23.625    | 82       | Path found| 9.661     | 82       
873   | Path found| 17.920    | 70       | Path found| 6.826     | 70       
874   | Path found| 18.567    | 75       | Path found| 8.607     | 75       
875   | Path found| 14.813    | 73       | Path found| 7.644     | 73       
876   | Path found| 16.303    | 73       | Path found| 7.549     | 73       
877   | Path found| 19.255    | 78       | Path found| 8.857     | 78       
878   | Path found| 19.764    | 72       | Path found| 7.662     | 72       
879   | No path   | 15.753    | 34       | No path   | 12.320    | 34       
880   | Path found| 18.502    | 76       | Path found| 8.633     | 76       
881   | Path found| 17.015    | 73       | Path found| 8.089     | 73       
882   | Path found| 20.226    | 76       | Path found| 8.263     | 76       
883   | Path found| 17.754    | 72       | Path found| 7.888     | 72       
884   | Path found| 18.568    | 77       | Path found| 8.810     | 77       
885   | Path found| 16.335    | 72       | Path found| 6.684     | 72       
886   | Path found| 12.688    | 70       | Path found| 7.170     | 70       
887   | No path   | 30.437    | 61       | No path   | 27.208    | 61       
888   | Path found| 16.499    | 74       | Path found| 8.190     | 74       
889   | Path found| 12.347    | 70       | Path found| 6.937     | 70       
890   | Path found| 20.720    | 75       | Path found| 8.190     | 75       
891   | Path found| 19.148    | 72       | Path found| 8.255     | 72       
892   | Path found| 21.221    | 77       | Path found| 9.109     | 77       
893   | Path found| 21.861    | 79       | Path found| 9.022     | 79       
894   | Path found| 18.978    | 73       | Path found| 8.094     | 73       
895   | Path found| 11.601    | 71       | Path found| 6.847     | 71       
896   | Path found| 26.429    | 88       | Path found| 10.987    | 88       
