Detected from header: steps=5000, objects_per_step=2
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 26.188    | 82       | Path found| 8.693     | 82       
898   | Path found| 16.698    | 70       | Path found| 7.006     | 70       
899   | Path found| 22.503    | 77       | Path found| 8.188     | 77       
900   | Path found| 19.440    | 75       | Path found| 7.151     | 75       
901   | Path found| 20.730    | 75       | Path found| 7.702     | 75       
902   | Path found| 13.721    | 72       | Path found| 6.679     | 72       
903   | Path found| 18.089    | 71       | Path found| 4.515     | 71       
904   | Path found| 15.868    | 71       | Path found| 7.236     | 71       
905   | Path found| 15.604    | 72       | Path found| 7.096     | 72       
906   | Path found| 25.867    | 87       | Path found| 9.659     | 87       
907   | Path found| 26.692    | 81       | Path found| 8.485     | 81       
908   | Path found| 17.007    | 72       | Path found| 6.819     | 72       
909   | Path found| 17.515    | 72       | Path found| 6.970     | 72       
910   | Path found| 18.776    | 72       | Path found| 7.381     | 72       
911   | Path found| 20.267    | 76       | Path found| 7.686     | 76       
912   | Path found| 17.065    | 75       | Path found| 7.395     | 75       
913   | Path found| 15.158    | 73       | Path found| 7.361     | 73       
914   | Path found| 14.491    | 75       | Path found| 6.991     | 73       
915   | Path found| 15.844    | 72       | Path found| 7.279     | 72       
916   | Path found| 16.268    | 71       | Path found| 6.789     | 71       
917   | Path found| 24.022    | 77       | Path found| 7.972     | 77       
918   | Path found| 21.185    | 79       | Path found| 8.433     | 79       
919   | Path found| 17.680    | 73       | Path found| 7.491     | 73       
920   | Path found| 18.143    | 72       | Path found| 7.111     | 72       
921   | Path found| 19.575    | 71       | Path found| 5.205     | 71       
922   | Path found| 15.455    | 70       | Path found| 6.583     | 70       
923   | No path   | 10.088    | 14       | No path   | 12.587    | 14       
924   | Path found| 17.015    | 75       | Path found| 7.739     | 75       
925   | Path found| 19.460    | 76       | Path found| 7.673     | 74       
926   | Path found| 18.641    | 76       | Path found| 7.596     | 76       
927   | Path found| 16.083    | 71       | Path found| 7.018     | 71       
928   | Path found| 17.242    | 73       | Path found| 7.103     | 73       
929   | Path found| 18.553    | 75       | Path found| 7.682     | 75       
930   | Path found| 17.862    | 77       | Path found| 7.752     | 77       
931   | Path found| 19.634    | 74       | Path found| 7.669     | 74       
932   | Path found| 24.686    | 83       | Path found| 9.482     | 83       
933   | Path found| 12.029    | 72       | Path found| 6.584     | 72       
934   | No path   | 11.168    | 14       | No path   | 12.883    | 14       
935   | Path found| 20.119    | 76       | Path found| 7.810     | 76       
936   | Path found| 15.341    | 73       | Path found| 7.010     | 73       
937   | Path found| 26.087    | 83       | Path found| 9.350     | 83       
938   | Path found| 14.581    | 71       | Path found| 6.861     | 71       
939   | Path found| 19.590    | 78       | Path found| 8.488     | 78       
940   | No path   | 9.367     | 11       | No path   | 12.950    | 11       
941   | Path found| 18.876    | 78       | Path found| 8.007     | 78       
942   | Path found| 17.042    | 74       | Path found| 7.229     | 72       
943   | Path found| 18.414    | 76       | Path found| 7.763     | 76       
944   | Path found| 11.606    | 70       | Path found| 6.503     | 70       
945   | Path found| 27.032    | 82       | Path found| 9.072     | 82       
946   | Path found| 16.532    | 73       | Path found| 7.091     | 73       
947   | Path found| 18.635    | 71       | Path found| 6.836     | 71       
948   | Path found| 15.559    | 70       | Path found| 6.943     | 70       
949   | Path found| 17.994    | 71       | Path found| 6.428     | 71       
950   | Path found| 13.747    | 70       | Path found| 6.518     | 70       
951   | Path found| 17.180    | 75       | Path found| 7.620     | 75       
952   | Path found| 15.333    | 70       | Path found| 6.778     | 70       
953   | Path found| 17.729    | 77       | Path found| 8.123     | 77       
954   | Path found| 20.665    | 75       | Path found| 7.322     | 75       
955   | No path   | 9.015     | 11       | No path   | 11.810    | 11       
956   | Path found| 17.477    | 71       | Path found| 6.535     | 71       
957   | Path found| 19.918    | 73       | Path found| 7.420     | 73       
958   | Path found| 24.965    | 83       | Path found| 8.984     | 83       
959   | Path found| 21.883    | 76       | Path found| 7.812     | 76       
960   | Path found| 16.564    | 70       | Path found| 6.736     | 70       
961   | Path found| 16.401    | 73       | Path found| 6.565     | 73       
962   | Path found| 17.101    | 74       | Path found| 7.105     | 74       
963   | Path found| 15.254    | 74       | Path found| 6.943     | 74       
964   | Path found| 16.795    | 72       | Path found| 6.866     | 72       
965   | Path found| 17.822    | 72       | Path found| 7.259     | 72       
966   | Path found| 16.945    | 71       | Path found| 6.994     | 71       
967   | Path found| 17.643    | 71       | Path found| 6.686     | 71       
968   | Path found| 20.729    | 79       | Path found| 8.483     | 79       
969   | Path found| 20.680    | 76       | Path found| 7.694     | 76       
970   | No path   | 10.952    | 14       | No path   | 12.435    | 14       
971   | Path found| 18.041    | 80       | Path found| 7.721     | 80       
972   | Path found| 13.697    | 70       | Path found| 6.782     | 70       
973   | Path found| 14.598    | 70       | Path found| 6.524     | 70       
974   | Path found| 18.353    | 73       | Path found| 7.082     | 73       
975   | Path found| 16.560    | 73       | Path found| 6.983     | 73       
976   | Path found| 18.087    | 78       | Path found| 7.950     | 78       
977   | Path found| 15.252    | 73       | Path found| 7.335     | 73       
978   | Path found| 21.470    | 80       | Path found| 8.356     | 80       
979   | Path found| 15.854    | 73       | Path found| 7.182     | 73       
980   | Path found| 23.562    | 81       | Path found| 8.904     | 81       
981   | Path found| 20.173    | 77       | Path found| 7.814     | 77       
982   | Path found| 17.786    | 72       | Path found| 7.030     | 72       
983   | Path found| 14.686    | 70       | Path found| 6.548     | 70       
984   | Path found| 15.526    | 70       | Path found| 6.620     | 70       
985   | Path found| 16.819    | 72       | Path found| 6.997     | 72       
986   | Path found| 14.108    | 73       | Path found| 7.234     | 73       
987   | Path found| 21.805    | 78       | Path found| 7.965     | 78       
988   | Path found| 15.362    | 71       | Path found| 7.053     | 71       
989   | Path found| 17.572    | 75       | Path found| 7.207     | 73       
990   | Path found| 19.655    | 76       | Path found| 7.889     | 76       
991   | Path found| 24.093    | 86       | Path found| 9.818     | 86       
992   | Path found| 19.769    | 76       | Path found| 7.955     | 76       
993   | Path found| 15.062    | 73       | Path found| 7.433     | 73       
994   | Path found| 24.017    | 79       | Path found| 8.473     | 79       
995   | Path found| 17.937    | 74       | Path found| 7.554     | 74       
996   | Path found| 16.822    | 72       | Path found| 7.261     | 72       
997   | Path found| 15.087    | 70       | Path found| 6.539     | 70       
998   | Path found| 17.570    | 71       | Path found| 7.037     | 71       
999   | Path found| 19.193    | 75       | Path found| 7.665     | 75       
1000  | Path found| 18.873    | 74       | Path found| 7.380     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=971  no_path=29   exceptions=0    avg=18.314   ms min=2.515    ms max=31.793   ms avg_steps=73.190   min_steps=1     max_steps=88   
D* Dynamic     | ok=971  no_path=29   exceptions=0    avg=7.685    ms min=4.510    ms max=20.012   ms avg_steps=73.206   min_steps=1     max_steps=88   
