Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 13.860    | 82       | Path found| 6.237     | 82       
898   | Path found| 9.067     | 70       | Path found| 4.945     | 70       
899   | Path found| 13.633    | 77       | Path found| 5.894     | 77       
900   | Path found| 11.659    | 75       | Path found| 5.254     | 75       
901   | Path found| 12.959    | 75       | Path found| 5.716     | 75       
902   | Path found| 7.316     | 72       | Path found| 4.947     | 72       
903   | Path found| 10.121    | 71       | Path found| 3.779     | 71       
904   | Path found| 8.651     | 71       | Path found| 5.342     | 71       
905   | Path found| 9.635     | 72       | Path found| 5.668     | 72       
906   | Path found| 15.789    | 87       | Path found| 6.816     | 87       
907   | Path found| 14.689    | 81       | Path found| 6.065     | 81       
908   | Path found| 10.292    | 72       | Path found| 4.963     | 72       
909   | Path found| 10.292    | 72       | Path found| 5.018     | 72       
910   | Path found| 10.212    | 72       | Path found| 5.338     | 72       
911   | Path found| 10.365    | 76       | Path found| 5.461     | 76       
912   | Path found| 9.820     | 75       | Path found| 5.400     | 75       
913   | Path found| 8.331     | 75       | Path found| 5.401     | 75       
914   | Path found| 8.394     | 73       | Path found| 5.166     | 73       
915   | Path found| 8.779     | 72       | Path found| 5.043     | 72       
916   | Path found| 9.868     | 71       | Path found| 4.973     | 71       
917   | Path found| 11.834    | 77       | Path found| 5.746     | 77       
918   | Path found| 11.357    | 79       | Path found| 5.733     | 79       
919   | Path found| 9.494     | 73       | Path found| 5.168     | 73       
920   | Path found| 10.381    | 72       | Path found| 5.018     | 72       
921   | Path found| 10.561    | 71       | Path found| 4.145     | 71       
922   | Path found| 10.029    | 70       | Path found| 4.791     | 70       
923   | Path found| 10.584    | 71       | Path found| 5.988     | 75       
924   | Path found| 9.820     | 75       | Path found| 5.518     | 75       
925   | Path found| 9.883     | 74       | Path found| 5.384     | 74       
926   | Path found| 10.788    | 76       | Path found| 5.648     | 76       
927   | Path found| 9.079     | 71       | Path found| 4.896     | 71       
928   | Path found| 9.154     | 73       | Path found| 5.070     | 73       
929   | Path found| 11.001    | 75       | Path found| 5.551     | 75       
930   | Path found| 10.297    | 77       | Path found| 5.532     | 77       
931   | Path found| 10.935    | 74       | Path found| 6.327     | 76       
932   | Path found| 13.819    | 83       | Path found| 6.545     | 83       
933   | Path found| 7.543     | 72       | Path found| 4.787     | 72       
934   | No path   | 12.140    | 61       | No path   | 8.970     | 61       
935   | Path found| 11.135    | 76       | Path found| 5.533     | 76       
936   | Path found| 10.582    | 73       | Path found| 6.508     | 75       
937   | Path found| 15.489    | 83       | Path found| 6.504     | 83       
938   | Path found| 9.263     | 71       | Path found| 4.976     | 71       
939   | Path found| 10.774    | 78       | Path found| 5.843     | 78       
940   | Path found| 11.006    | 74       | Path found| 6.352     | 74       
941   | Path found| 11.450    | 78       | Path found| 5.882     | 78       
942   | Path found| 9.745     | 72       | Path found| 5.184     | 72       
943   | Path found| 10.347    | 74       | Path found| 5.241     | 74       
944   | Path found| 7.144     | 70       | Path found| 4.764     | 70       
945   | Path found| 13.450    | 82       | Path found| 6.280     | 82       
946   | Path found| 8.036     | 71       | Path found| 5.038     | 71       
947   | Path found| 10.238    | 71       | Path found| 4.989     | 71       
948   | Path found| 8.339     | 70       | Path found| 4.932     | 70       
949   | Path found| 9.590     | 71       | Path found| 4.720     | 71       
950   | Path found| 7.683     | 70       | Path found| 4.778     | 70       
951   | Path found| 10.510    | 75       | Path found| 5.452     | 75       
952   | Path found| 9.322     | 70       | Path found| 4.858     | 70       
953   | Path found| 10.022    | 77       | Path found| 5.696     | 77       
954   | Path found| 11.153    | 75       | Path found| 5.449     | 75       
955   | Path found| 8.814     | 70       | Path found| 6.481     | 74       
956   | Path found| 9.703     | 71       | Path found| 5.183     | 71       
957   | Path found| 10.465    | 73       | Path found| 5.466     | 73       
958   | Path found| 13.744    | 83       | Path found| 6.391     | 83       
959   | Path found| 11.868    | 76       | Path found| 5.541     | 76       
960   | Path found| 9.936     | 70       | Path found| 5.110     | 70       
961   | Path found| 9.724     | 71       | Path found| 4.866     | 71       
962   | Path found| 10.068    | 74       | Path found| 5.119     | 74       
963   | Path found| 8.427     | 74       | Path found| 5.099     | 74       
964   | Path found| 9.103     | 74       | Path found| 5.600     | 78       
965   | Path found| 10.184    | 72       | Path found| 5.827     | 72       
966   | Path found| 9.045     | 71       | Path found| 5.127     | 71       
967   | Path found| 9.397     | 71       | Path found| 4.905     | 71       
968   | Path found| 11.590    | 79       | Path found| 5.837     | 79       
969   | Path found| 11.942    | 76       | Path found| 5.704     | 76       
970   | No path   | 11.496    | 61       | No path   | 8.820     | 61       
971   | Path found| 12.102    | 78       | Path found| 5.859     | 78       
972   | Path found| 8.414     | 70       | Path found| 4.787     | 70       
973   | Path found| 8.749     | 70       | Path found| 4.723     | 70       
974   | Path found| 10.491    | 73       | Path found| 5.261     | 73       
975   | Path found| 9.595     | 73       | Path found| 5.243     | 73       
976   | Path found| 10.292    | 78       | Path found| 5.617     | 78       
977   | Path found| 8.436     | 73       | Path found| 5.048     | 73       
978   | Path found| 11.694    | 80       | Path found| 6.081     | 80       
979   | Path found| 8.721     | 73       | Path found| 4.991     | 73       
980   | Path found| 12.765    | 81       | Path found| 6.278     | 81       
981   | Path found| 14.380    | 87       | Path found| 5.911     | 81       
982   | Path found| 10.235    | 70       | Path found| 4.959     | 70       
983   | Path found| 8.759     | 70       | Path found| 4.730     | 70       
984   | Path found| 9.292     | 70       | Path found| 4.879     | 70       
985   | Path found| 10.277    | 72       | Path found| 5.084     | 72       
986   | Path found| 8.587     | 73       | Path found| 5.029     | 73       
987   | Path found| 11.531    | 78       | Path found| 5.949     | 78       
988   | Path found| 8.946     | 71       | Path found| 5.014     | 71       
989   | Path found| 10.748    | 73       | Path found| 5.345     | 73       
990   | Path found| 11.487    | 76       | Path found| 6.088     | 76       
991   | Path found| 14.071    | 86       | Path found| 6.734     | 86       
992   | Path found| 14.160    | 86       | Path found| 5.885     | 80       
993   | Path found| 9.238     | 75       | Path found| 5.431     | 75       
994   | Path found| 13.705    | 79       | Path found| 5.980     | 79       
995   | Path found| 9.958     | 74       | Path found| 5.339     | 74       
996   | Path found| 9.647     | 74       | Path found| 5.306     | 74       
997   | Path found| 8.942     | 70       | Path found| 4.780     | 70       
998   | Path found| 9.411     | 71       | Path found| 5.147     | 71       
999   | Path found| 10.762    | 75       | Path found| 5.789     | 75       
1000  | Path found| 10.961    | 74       | Path found| 5.317     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=961  no_path=39   exceptions=0    avg=10.427   ms min=3.224    ms max=17.170   ms avg_steps=73.156   min_steps=5     max_steps=89   
D* Dynamic     | ok=961  no_path=39   exceptions=0    avg=5.676    ms min=3.752    ms max=15.980   ms avg_steps=73.356   min_steps=5     max_steps=89   
