Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 13.983    | 82       | Path found| 8.420     | 82       
898   | Path found| 9.032     | 70       | Path found| 6.373     | 70       
899   | Path found| 12.786    | 77       | Path found| 7.612     | 77       
900   | Path found| 11.725    | 79       | Path found| 7.456     | 79       
901   | No path   | 12.203    | 71       | No path   | 11.900    | 71       
902   | Path found| 8.638     | 74       | Path found| 7.158     | 74       
903   | Path found| 9.764     | 71       | Path found| 6.932     | 71       
904   | Path found| 9.591     | 71       | Path found| 6.830     | 71       
905   | Path found| 8.790     | 72       | Path found| 6.725     | 72       
906   | Path found| 14.796    | 87       | Path found| 8.836     | 89       
907   | Path found| 14.043    | 81       | Path found| 7.881     | 81       
908   | Path found| 10.839    | 74       | Path found| 6.531     | 74       
909   | Path found| 10.512    | 72       | Path found| 6.674     | 72       
910   | Path found| 9.709     | 74       | Path found| 7.055     | 74       
911   | Path found| 11.093    | 76       | Path found| 7.310     | 78       
912   | Path found| 9.485     | 75       | Path found| 6.824     | 75       
913   | Path found| 9.282     | 75       | Path found| 6.789     | 75       
914   | Path found| 8.997     | 77       | Path found| 7.245     | 79       
915   | No path   | 9.897     | 68       | No path   | 10.701    | 68       
916   | Path found| 8.784     | 71       | Path found| 6.272     | 71       
917   | Path found| 13.633    | 77       | Path found| 7.420     | 77       
918   | Path found| 11.663    | 79       | Path found| 7.499     | 79       
919   | Path found| 9.983     | 73       | Path found| 6.743     | 73       
920   | No path   | 11.125    | 62       | No path   | 10.293    | 62       
921   | Path found| 11.224    | 71       | Path found| 5.763     | 71       
922   | Path found| 9.238     | 70       | Path found| 6.304     | 70       
923   | No path   | 11.518    | 61       | No path   | 10.698    | 61       
924   | Path found| 10.869    | 75       | Path found| 7.511     | 77       
925   | Path found| 11.736    | 74       | Path found| 6.833     | 74       
926   | Path found| 10.211    | 78       | Path found| 7.382     | 80       
927   | Path found| 9.721     | 71       | Path found| 6.539     | 71       
928   | Path found| 9.873     | 75       | Path found| 6.722     | 75       
929   | Path found| 11.731    | 75       | Path found| 7.317     | 75       
930   | Path found| 10.514    | 77       | Path found| 6.880     | 77       
931   | No path   | 5.382     | 10       | No path   | 8.263     | 10       
932   | Path found| 12.245    | 83       | Path found| 8.362     | 83       
933   | Path found| 7.457     | 72       | Path found| 6.356     | 74       
934   | Path found| 10.162    | 72       | Path found| 8.845     | 76       
935   | Path found| 10.771    | 76       | Path found| 7.389     | 78       
936   | Path found| 9.217     | 75       | Path found| 7.178     | 75       
937   | Path found| 15.307    | 83       | Path found| 8.325     | 83       
938   | Path found| 7.792     | 73       | Path found| 6.694     | 75       
939   | Path found| 11.134    | 78       | Path found| 7.544     | 78       
940   | No path   | 9.085     | 36       | No path   | 9.571     | 36       
941   | Path found| 11.287    | 78       | Path found| 7.714     | 78       
942   | Path found| 10.798    | 72       | Path found| 7.473     | 76       
943   | No path   | 4.263     | 7        | No path   | 7.762     | 7        
944   | Path found| 7.043     | 70       | Path found| 6.272     | 72       
945   | Path found| 13.756    | 84       | Path found| 8.752     | 86       
946   | Path found| 9.371     | 71       | Path found| 7.105     | 75       
947   | Path found| 11.386    | 71       | Path found| 6.462     | 71       
948   | No path   | 1.167     | 0        | No path   | 6.474     | 0        
949   | Path found| 9.704     | 71       | Path found| 6.196     | 71       
950   | Path found| 8.466     | 70       | Path found| 6.237     | 70       
951   | Path found| 9.810     | 75       | Path found| 6.962     | 75       
952   | Path found| 9.157     | 70       | Path found| 6.611     | 72       
953   | Path found| 11.409    | 77       | Path found| 7.306     | 77       
954   | Path found| 12.560    | 75       | Path found| 7.093     | 75       
955   | No path   | 8.676     | 36       | No path   | 8.831     | 36       
956   | Path found| 9.385     | 71       | Path found| 6.395     | 71       
957   | Path found| 10.383    | 73       | Path found| 7.166     | 75       
958   | Path found| 12.590    | 83       | Path found| 8.324     | 83       
959   | No path   | 11.909    | 62       | No path   | 11.324    | 62       
960   | Path found| 9.572     | 70       | Path found| 6.460     | 70       
961   | Path found| 9.617     | 71       | Path found| 6.353     | 71       
962   | No path   | 11.171    | 71       | No path   | 10.729    | 71       
963   | Path found| 8.281     | 74       | Path found| 6.699     | 74       
964   | Path found| 9.479     | 74       | Path found| 7.791     | 76       
965   | Path found| 9.836     | 72       | Path found| 6.826     | 72       
966   | Path found| 8.828     | 71       | Path found| 7.085     | 75       
967   | No path   | 10.462    | 57       | No path   | 10.378    | 57       
968   | Path found| 10.621    | 79       | Path found| 7.545     | 79       
969   | Path found| 11.353    | 76       | Path found| 7.004     | 76       
970   | Path found| 11.324    | 72       | Path found| 8.915     | 76       
971   | Path found| 11.365    | 80       | Path found| 8.303     | 82       
972   | Path found| 8.389     | 70       | Path found| 6.153     | 70       
973   | Path found| 9.044     | 70       | Path found| 6.098     | 70       
974   | Path found| 10.434    | 75       | Path found| 6.977     | 75       
975   | Path found| 8.799     | 75       | Path found| 6.855     | 77       
976   | Path found| 11.051    | 78       | Path found| 7.192     | 78       
977   | Path found| 9.794     | 73       | Path found| 6.475     | 73       
978   | Path found| 12.494    | 80       | Path found| 7.691     | 80       
979   | Path found| 8.797     | 73       | Path found| 6.409     | 73       
980   | Path found| 14.263    | 81       | Path found| 8.095     | 83       
981   | Path found| 12.258    | 79       | Path found| 7.768     | 79       
982   | No path   | 7.181     | 19       | No path   | 7.890     | 19       
983   | Path found| 9.402     | 70       | Path found| 6.156     | 70       
984   | Path found| 10.731    | 70       | Path found| 7.109     | 72       
985   | Path found| 10.258    | 76       | Path found| 6.911     | 76       
986   | Path found| 8.340     | 73       | Path found| 6.540     | 75       
987   | Path found| 11.793    | 78       | Path found| 7.371     | 78       
988   | Path found| 8.576     | 71       | Path found| 6.340     | 71       
989   | Path found| 10.673    | 73       | Path found| 6.642     | 73       
990   | No path   | 11.912    | 59       | No path   | 11.878    | 59       
991   | Path found| 14.271    | 86       | Path found| 8.585     | 86       
992   | Path found| 12.130    | 78       | Path found| 8.080     | 80       
993   | Path found| 10.399    | 73       | Path found| 6.878     | 75       
994   | Path found| 12.014    | 79       | Path found| 7.624     | 79       
995   | Path found| 9.313     | 76       | Path found| 7.433     | 78       
996   | Path found| 9.055     | 72       | Path found| 6.912     | 74       
997   | Path found| 9.057     | 72       | Path found| 7.029     | 74       
998   | Path found| 9.157     | 71       | Path found| 6.403     | 71       
999   | Path found| 11.358    | 77       | Path found| 7.559     | 77       
1000  | Path found| 10.378    | 74       | Path found| 7.067     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=884  no_path=116  exceptions=0    avg=10.252   ms min=1.167    ms max=18.560   ms avg_steps=70.359   min_steps=0     max_steps=88   
D* Dynamic     | ok=880  no_path=120  exceptions=0    avg=7.607    ms min=5.513    ms max=15.754   ms avg_steps=71.262   min_steps=0     max_steps=90   
