Detected from header: steps=5000, objects_per_step=15
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 18.554    | 75       | Path found| 16.328    | 75       
449   | Path found| 17.321    | 74       | Path found| 15.474    | 74       
450   | Path found| 14.330    | 71       | Path found| 13.718    | 73       
451   | Path found| 13.059    | 70       | Path found| 12.632    | 70       
452   | Path found| 14.645    | 70       | Path found| 14.242    | 72       
453   | Path found| 15.742    | 71       | Path found| 12.058    | 71       
454   | Path found| 19.766    | 81       | Path found| 16.548    | 81       
455   | Path found| 21.610    | 79       | Path found| 17.094    | 79       
456   | No path   | 4.346     | 3        | No path   | 12.255    | 3        
457   | Path found| 23.624    | 84       | Path found| 17.719    | 84       
458   | Path found| 23.436    | 83       | Path found| 16.148    | 83       
459   | Path found| 21.091    | 81       | Path found| 17.654    | 81       
460   | Path found| 13.580    | 72       | Path found| 15.376    | 74       
461   | Path found| 19.924    | 74       | Path found| 17.116    | 74       
462   | Path found| 17.669    | 72       | Path found| 14.957    | 72       
463   | Path found| 22.661    | 83       | Path found| 17.565    | 83       
464   | Path found| 24.281    | 84       | Path found| 19.012    | 84       
465   | No path   | 15.359    | 38       | No path   | 17.926    | 38       
466   | Path found| 23.392    | 85       | Path found| 19.409    | 85       
467   | Path found| 20.851    | 79       | Path found| 18.423    | 83       
468   | Path found| 16.618    | 76       | No path   | 24.690    | 76       
469   | Path found| 17.348    | 72       | Path found| 15.460    | 72       
470   | Path found| 16.756    | 77       | Path found| 15.968    | 77       
471   | Path found| 20.989    | 75       | Path found| 15.495    | 75       
472   | No path   | 14.953    | 34       | No path   | 16.933    | 34       
473   | Path found| 24.733    | 80       | Path found| 18.160    | 84       
474   | Path found| 18.711    | 79       | Path found| 17.544    | 79       
475   | Path found| 15.935    | 72       | Path found| 14.598    | 72       
476   | Path found| 16.398    | 75       | Path found| 14.933    | 73       
477   | No path   | 14.695    | 27       | No path   | 16.367    | 27       
478   | Path found| 15.447    | 72       | Path found| 15.320    | 72       
479   | Path found| 16.621    | 70       | Path found| 13.721    | 70       
480   | Path found| 17.983    | 73       | Path found| 16.233    | 73       
481   | Path found| 16.619    | 72       | Path found| 16.035    | 72       
482   | Path found| 24.137    | 82       | Path found| 17.288    | 82       
483   | Path found| 12.562    | 71       | Path found| 13.578    | 71       
484   | No path   | 15.461    | 29       | No path   | 19.332    | 29       
485   | Path found| 19.171    | 80       | Path found| 18.397    | 80       
486   | No path   | 4.128     | 3        | No path   | 12.363    | 3        
487   | Path found| 18.780    | 71       | Path found| 16.025    | 75       
488   | Path found| 20.789    | 76       | Path found| 17.805    | 80       
489   | Path found| 16.173    | 73       | Path found| 17.013    | 75       
490   | No path   | 5.997     | 7        | No path   | 14.228    | 7        
491   | Path found| 18.999    | 76       | Path found| 17.095    | 80       
492   | No path   | 5.994     | 5        | No path   | 12.652    | 5        
493   | Path found| 14.298    | 73       | Path found| 15.597    | 73       
494   | Path found| 16.093    | 72       | Path found| 17.201    | 78       
495   | Path found| 14.003    | 72       | Path found| 15.044    | 72       
496   | Path found| 19.701    | 78       | Path found| 16.125    | 78       
497   | Path found| 19.084    | 75       | Path found| 16.076    | 75       
498   | Path found| 16.976    | 71       | Path found| 15.332    | 73       
499   | Path found| 14.190    | 73       | Path found| 16.019    | 75       
500   | Path found| 17.966    | 74       | Path found| 18.800    | 74       
501   | Path found| 21.146    | 80       | Path found| 16.066    | 78       
502   | Path found| 18.349    | 78       | Path found| 17.732    | 78       
503   | Path found| 17.550    | 74       | Path found| 16.055    | 74       
504   | Path found| 17.364    | 73       | Path found| 15.861    | 73       
505   | Path found| 19.765    | 75       | Path found| 16.955    | 75       
506   | Path found| 19.754    | 73       | Path found| 15.212    | 73       
507   | No path   | 18.968    | 34       | No path   | 19.792    | 34       
508   | Path found| 19.385    | 74       | Path found| 16.471    | 74       
509   | No path   | 10.622    | 14       | No path   | 16.514    | 14       
510   | Path found| 17.258    | 74       | Path found| 15.474    | 74       
511   | Path found| 17.800    | 75       | Path found| 16.652    | 75       
512   | Path found| 16.747    | 72       | Path found| 15.135    | 72       
513   | Path found| 18.121    | 75       | Path found| 14.868    | 73       
514   | Path found| 16.715    | 73       | Path found| 14.917    | 73       
515   | Path found| 17.130    | 73       | Path found| 15.411    | 73       
516   | Path found| 19.156    | 80       | Path found| 18.022    | 82       
517   | No path   | 17.362    | 36       | No path   | 18.783    | 36       
518   | Path found| 18.026    | 76       | Path found| 16.182    | 76       
519   | Path found| 16.546    | 74       | Path found| 15.797    | 76       
520   | Path found| 15.605    | 71       | Path found| 14.061    | 71       
521   | Path found| 16.962    | 76       | Path found| 16.393    | 74       
522   | Path found| 20.518    | 82       | Path found| 15.852    | 82       
523   | Path found| 15.641    | 70       | Path found| 20.369    | 74       
524   | Path found| 11.704    | 70       | Path found| 13.894    | 72       
525   | Path found| 20.094    | 78       | Path found| 14.977    | 78       
526   | Path found| 16.054    | 79       | Path found| 16.992    | 79       
527   | Path found| 15.979    | 73       | Path found| 14.700    | 73       
528   | Path found| 20.359    | 84       | Path found| 18.835    | 86       
529   | Path found| 15.862    | 73       | Path found| 14.810    | 73       
530   | Path found| 17.786    | 73       | Path found| 16.767    | 73       
531   | Path found| 16.896    | 73       | Path found| 15.666    | 73       
532   | Path found| 18.308    | 71       | Path found| 14.157    | 71       
533   | Path found| 21.406    | 74       | Path found| 18.094    | 74       
534   | Path found| 20.983    | 76       | Path found| 16.415    | 76       
535   | Path found| 21.182    | 80       | Path found| 18.648    | 80       
536   | No path   | 16.345    | 67       | No path   | 21.266    | 67       
537   | Path found| 19.593    | 80       | Path found| 17.055    | 80       
538   | Path found| 23.447    | 85       | Path found| 18.676    | 85       
539   | Path found| 16.288    | 70       | Path found| 14.588    | 70       
540   | Path found| 14.470    | 70       | Path found| 15.511    | 70       
541   | Path found| 16.919    | 71       | Path found| 14.574    | 71       
542   | Path found| 17.825    | 73       | Path found| 16.004    | 73       
543   | No path   | 7.786     | 7        | No path   | 16.592    | 7        
544   | No path   | 8.735     | 13       | No path   | 14.599    | 13       
545   | Path found| 18.159    | 73       | Path found| 15.598    | 73       
546   | Path found| 17.988    | 74       | Path found| 15.334    | 74       
547   | Path found| 20.752    | 76       | Path found| 15.920    | 76       
548   | Path found| 18.378    | 75       | Path found| 17.860    | 75       
549   | Path found| 20.659    | 79       | Path found| 17.265    | 79       
550   | Path found| 13.916    | 72       | Path found| 15.753    | 74       
551   | Path found| 15.464    | 70       | Path found| 15.703    | 70       
552   | Path found| 19.802    | 78       | Path found| 16.877    | 78       
553   | Path found| 17.731    | 76       | Path found| 16.371    | 76       
554   | Path found| 18.872    | 74       | Path found| 15.852    | 74       
555   | Path found| 19.237    | 74       | Path found| 17.751    | 74       
556   | Path found| 15.574    | 70       | Path found| 14.181    | 70       
557   | Path found| 23.194    | 85       | Path found| 20.096    | 89       
558   | Path found| 15.434    | 76       | Path found| 16.175    | 74       
559   | Path found| 24.763    | 81       | Path found| 17.887    | 81       
560   | Path found| 15.205    | 73       | Path found| 15.119    | 73       
561   | No path   | 9.017     | 11       | No path   | 14.727    | 11       
562   | No path   | 15.420    | 20       | No path   | 18.013    | 20       
563   | Path found| 21.348    | 78       | Path found| 16.693    | 78       
564   | Path found| 17.978    | 74       | Path found| 15.942    | 74       
565   | Path found| 16.550    | 70       | Path found| 17.623    | 70       
566   | Path found| 18.591    | 75       | Path found| 15.376    | 79       
567   | Path found| 14.119    | 70       | Path found| 14.581    | 70       
568   | Path found| 14.235    | 70       | Path found| 14.784    | 70       
569   | Path found| 13.582    | 74       | Path found| 14.878    | 74       
570   | Path found| 17.083    | 71       | Path found| 23.911    | 75       
571   | Path found| 16.096    | 71       | Path found| 14.523    | 71       
572   | No path   | 17.939    | 29       | No path   | 18.609    | 29       
573   | No path   | 17.699    | 38       | No path   | 18.375    | 38       
574   | Path found| 25.359    | 83       | Path found| 18.170    | 83       
575   | Path found| 18.280    | 72       | Path found| 15.285    | 72       
576   | Path found| 16.981    | 73       | Path found| 15.582    | 73       
577   | Path found| 18.746    | 72       | Path found| 15.012    | 72       
578   | Path found| 17.190    | 75       | Path found| 17.073    | 77       
579   | No path   | 7.135     | 7        | No path   | 16.484    | 7        
580   | Path found| 21.690    | 76       | Path found| 16.610    | 76       
581   | Path found| 15.497    | 71       | Path found| 16.979    | 75       
582   | Path found| 21.616    | 78       | Path found| 17.555    | 78       
583   | Path found| 16.252    | 74       | Path found| 15.137    | 74       
584   | Path found| 18.726    | 77       | Path found| 17.927    | 79       
585   | Path found| 15.409    | 72       | Path found| 14.699    | 72       
586   | No path   | 14.408    | 27       | No path   | 16.503    | 27       
587   | Path found| 21.498    | 81       | Path found| 18.243    | 81       
588   | Path found| 18.593    | 75       | Path found| 19.595    | 75       
589   | Path found| 16.849    | 71       | Path found| 15.852    | 71       
590   | Path found| 24.151    | 82       | Path found| 17.580    | 82       
591   | No path   | 19.367    | 67       | No path   | 22.166    | 67       
592   | Path found| 22.441    | 81       | Path found| 17.109    | 81       
593   | Path found| 15.997    | 73       | Path found| 14.712    | 73       
594   | Path found| 23.994    | 79       | Path found| 20.074    | 81       
595   | Path found| 14.290    | 70       | Path found| 14.386    | 70       
596   | Path found| 18.773    | 73       | Path found| 14.484    | 75       
597   | No path   | 3.072     | 1        | No path   | 10.776    | 1        
598   | No path   | 16.238    | 27       | No path   | 17.313    | 27       
599   | Path found| 15.089    | 73       | Path found| 15.763    | 73       
600   | Path found| 19.373    | 75       | Path found| 20.091    | 75       
601   | Path found| 17.128    | 73       | Path found| 15.028    | 73       
602   | Path found| 19.005    | 77       | Path found| 19.588    | 77       
603   | Path found| 16.156    | 76       | Path found| 15.854    | 76       
604   | Path found| 20.126    | 83       | Path found| 17.804    | 83       
605   | Path found| 21.089    | 79       | Path found| 17.814    | 79       
606   | No path   | 17.459    | 64       | No path   | 19.672    | 64       
607   | No path   | 20.311    | 31       | No path   | 20.010    | 31       
608   | Path found| 14.229    | 70       | Path found| 14.461    | 70       
609   | Path found| 17.974    | 72       | Path found| 15.955    | 72       
610   | Path found| 16.749    | 70       | Path found| 14.830    | 70       
611   | Path found| 17.784    | 72       | No path   | 22.101    | 73       
612   | Path found| 18.376    | 72       | Path found| 15.586    | 72       
613   | Path found| 16.853    | 72       | Path found| 15.324    | 72       
614   | Path found| 19.010    | 77       | Path found| 16.804    | 77       
615   | Path found| 14.934    | 70       | Path found| 15.522    | 70       
616   | Path found| 19.730    | 76       | Path found| 18.439    | 78       
617   | Path found| 17.790    | 72       | Path found| 16.968    | 72       
618   | No path   | 20.950    | 42       | No path   | 15.645    | 42       
619   | Path found| 18.770    | 75       | Path found| 16.938    | 75       
620   | Path found| 17.787    | 75       | Path found| 15.596    | 75       
621   | Path found| 21.487    | 83       | Path found| 17.645    | 83       
622   | Path found| 17.211    | 72       | Path found| 16.802    | 72       
623   | No path   | 8.357     | 13       | No path   | 14.196    | 13       
624   | Path found| 13.415    | 73       | Path found| 17.713    | 71       
625   | Path found| 20.672    | 77       | Path found| 16.450    | 77       
626   | Path found| 18.311    | 71       | Path found| 13.116    | 71       
627   | Path found| 19.625    | 76       | Path found| 15.681    | 76       
628   | Path found| 19.866    | 76       | Path found| 16.619    | 76       
629   | Path found| 22.117    | 82       | Path found| 17.039    | 82       
630   | Path found| 16.391    | 76       | Path found| 15.515    | 76       
631   | Path found| 20.354    | 76       | Path found| 17.066    | 76       
632   | Path found| 16.650    | 74       | Path found| 15.657    | 72       
633   | Path found| 20.106    | 79       | Path found| 16.532    | 79       
634   | Path found| 15.670    | 70       | Path found| 14.981    | 70       
635   | Path found| 15.083    | 72       | Path found| 13.854    | 70       
636   | Path found| 19.232    | 81       | Path found| 17.227    | 81       
637   | Path found| 17.827    | 79       | Path found| 20.407    | 85       
638   | Path found| 12.159    | 73       | Path found| 15.423    | 73       
639   | Path found| 20.527    | 81       | Path found| 18.088    | 81       
640   | Path found| 15.872    | 77       | Path found| 16.139    | 77       
641   | Path found| 15.373    | 70       | Path found| 15.486    | 70       
642   | Path found| 16.350    | 79       | Path found| 19.218    | 81       
643   | Path found| 16.558    | 71       | Path found| 17.038    | 77       
644   | Path found| 22.923    | 81       | Path found| 17.185    | 81       
645   | Path found| 15.199    | 76       | Path found| 16.365    | 76       
646   | Path found| 16.686    | 72       | Path found| 14.825    | 72       
647   | Path found| 18.432    | 80       | Path found| 17.254    | 80       
648   | Path found| 19.311    | 75       | Path found| 16.652    | 75       
649   | Path found| 23.272    | 76       | Path found| 16.196    | 76       
650   | Path found| 22.243    | 77       | Path found| 16.881    | 77       
651   | Path found| 25.163    | 83       | Path found| 19.861    | 83       
652   | Path found| 18.618    | 78       | Path found| 18.394    | 78       
653   | No path   | 17.168    | 27       | No path   | 18.558    | 27       
654   | Path found| 20.717    | 82       | Path found| 17.577    | 78       
655   | Path found| 17.934    | 83       | Path found| 20.085    | 85       
656   | Path found| 14.216    | 70       | Path found| 13.282    | 70       
657   | Path found| 16.831    | 74       | Path found| 17.051    | 76       
658   | Path found| 19.398    | 81       | Path found| 18.675    | 85       
659   | Path found| 17.345    | 75       | Path found| 16.113    | 75       
660   | Path found| 16.156    | 72       | Path found| 14.441    | 72       
661   | Path found| 14.047    | 70       | Path found| 14.350    | 70       
662   | Path found| 18.205    | 72       | Path found| 15.058    | 72       
663   | Path found| 15.635    | 72       | Path found| 15.172    | 72       
664   | Path found| 14.484    | 70       | Path found| 14.287    | 70       
665   | Path found| 21.547    | 75       | Path found| 17.634    | 77       
666   | Path found| 14.689    | 71       | Path found| 15.044    | 71       
667   | Path found| 17.234    | 73       | Path found| 18.616    | 77       
668   | Path found| 15.599    | 71       | Path found| 15.241    | 73       
669   | Path found| 24.008    | 78       | Path found| 21.987    | 78       
670   | Path found| 13.860    | 71       | Path found| 14.543    | 71       
671   | Path found| 16.198    | 70       | Path found| 15.216    | 70       
672   | Path found| 16.489    | 76       | Path found| 16.111    | 76       
673   | Path found| 18.167    | 78       | Path found| 16.396    | 78       
674   | Path found| 17.041    | 72       | No path   | 26.361    | 73       
675   | Path found| 16.029    | 73       | Path found| 15.772    | 73       
676   | Path found| 13.632    | 74       | Path found| 25.741    | 72       
677   | Path found| 19.767    | 77       | Path found| 16.548    | 77       
678   | Path found| 16.198    | 74       | Path found| 15.856    | 74       
679   | Path found| 14.109    | 72       | Path found| 15.337    | 72       
680   | Path found| 22.432    | 77       | Path found| 19.806    | 79       
681   | Path found| 16.520    | 71       | Path found| 14.228    | 71       
682   | Path found| 20.556    | 77       | Path found| 16.373    | 79       
683   | Path found| 17.857    | 72       | Path found| 13.900    | 70       
684   | No path   | 16.381    | 67       | No path   | 21.294    | 67       
685   | Path found| 17.087    | 70       | Path found| 14.790    | 70       
686   | Path found| 19.263    | 76       | Path found| 15.578    | 76       
687   | Path found| 15.413    | 76       | Path found| 17.250    | 80       
688   | Path found| 16.205    | 73       | Path found| 21.339    | 83       
689   | Path found| 18.253    | 75       | Path found| 16.158    | 75       
690   | Path found| 16.935    | 78       | Path found| 16.589    | 78       
691   | No path   | 16.085    | 20       | No path   | 20.408    | 20       
692   | Path found| 21.134    | 82       | Path found| 18.575    | 82       
693   | Path found| 17.872    | 77       | Path found| 18.700    | 79       
694   | Path found| 15.555    | 72       | Path found| 14.914    | 72       
695   | Path found| 17.843    | 73       | Path found| 15.971    | 75       
696   | Path found| 18.543    | 73       | Path found| 17.047    | 77       
697   | Path found| 15.779    | 72       | Path found| 14.454    | 74       
698   | Path found| 24.459    | 80       | Path found| 16.769    | 80       
699   | Path found| 12.192    | 71       | Path found| 14.656    | 75       
700   | Path found| 19.638    | 78       | Path found| 16.432    | 78       
701   | Path found| 14.908    | 70       | Path found| 14.377    | 70       
702   | Path found| 18.564    | 78       | Path found| 16.098    | 78       
703   | Path found| 17.958    | 74       | Path found| 22.866    | 76       
704   | Path found| 14.539    | 72       | Path found| 14.581    | 72       
705   | Path found| 17.643    | 76       | Path found| 16.412    | 76       
706   | Path found| 18.831    | 73       | Path found| 15.170    | 73       
707   | Path found| 13.041    | 70       | Path found| 15.802    | 72       
708   | Path found| 20.807    | 79       | Path found| 16.410    | 79       
709   | Path found| 19.874    | 76       | Path found| 20.027    | 76       
710   | Path found| 18.152    | 77       | Path found| 16.306    | 77       
711   | No path   | 12.910    | 19       | No path   | 17.205    | 19       
712   | Path found| 15.723    | 75       | Path found| 15.959    | 75       
713   | No path   | 8.669     | 13       | No path   | 13.801    | 13       
714   | Path found| 22.297    | 79       | Path found| 16.550    | 79       
715   | Path found| 17.006    | 77       | Path found| 15.940    | 73       
716   | Path found| 15.987    | 72       | Path found| 15.410    | 72       
717   | Path found| 15.144    | 70       | Path found| 14.379    | 70       
718   | No path   | 4.314     | 3        | No path   | 12.630    | 3        
719   | Path found| 16.169    | 72       | Path found| 14.647    | 72       
720   | Path found| 14.810    | 75       | Path found| 14.936    | 75       
721   | Path found| 15.850    | 71       | Path found| 16.093    | 75       
722   | Path found| 14.766    | 75       | Path found| 15.791    | 75       
723   | Path found| 18.192    | 75       | Path found| 17.473    | 77       
724   | Path found| 20.639    | 75       | Path found| 15.460    | 75       
725   | Path found| 15.361    | 70       | Path found| 13.944    | 70       
726   | Path found| 20.074    | 74       | Path found| 15.371    | 74       
727   | Path found| 18.842    | 77       | Path found| 16.226    | 75       
728   | Path found| 15.415    | 70       | Path found| 14.967    | 70       
729   | Path found| 15.807    | 71       | Path found| 15.197    | 71       
730   | Path found| 17.775    | 78       | Path found| 19.040    | 80       
731   | Path found| 24.991    | 84       | Path found| 17.864    | 84       
732   | Path found| 17.012    | 75       | Path found| 15.552    | 75       
733   | Path found| 18.692    | 72       | Path found| 13.499    | 72       
734   | Path found| 17.029    | 73       | Path found| 15.607    | 73       
735   | Path found| 17.538    | 71       | Path found| 16.083    | 71       
736   | Path found| 18.905    | 80       | Path found| 17.747    | 80       
737   | Path found| 17.358    | 70       | Path found| 15.355    | 70       
738   | Path found| 16.689    | 72       | Path found| 14.992    | 72       
739   | Path found| 16.932    | 71       | Path found| 14.586    | 71       
740   | Path found| 20.995    | 79       | Path found| 17.860    | 81       
741   | Path found| 16.653    | 74       | Path found| 15.269    | 74       
742   | Path found| 18.416    | 77       | Path found| 15.738    | 77       
743   | Path found| 16.206    | 72       | Path found| 15.030    | 72       
744   | Path found| 17.542    | 73       | Path found| 16.469    | 73       
745   | Path found| 15.908    | 71       | Path found| 18.289    | 71       
746   | Path found| 19.254    | 79       | Path found| 17.473    | 79       
747   | No path   | 13.824    | 26       | No path   | 16.279    | 26       
748   | Path found| 22.289    | 79       | Path found| 17.769    | 79       
749   | Path found| 17.532    | 72       | Path found| 17.851    | 74       
750   | Path found| 16.804    | 72       | Path found| 15.696    | 72       
751   | No path   | 20.778    | 58       | No path   | 21.035    | 58       
752   | Path found| 13.855    | 70       | Path found| 20.126    | 76       
753   | Path found| 16.446    | 71       | Path found| 15.298    | 71       
754   | Path found| 14.676    | 73       | Path found| 15.792    | 75       
755   | Path found| 17.171    | 74       | Path found| 15.867    | 74       
756   | Path found| 17.842    | 73       | Path found| 13.843    | 73       
757   | Path found| 17.451    | 75       | Path found| 16.344    | 77       
758   | Path found| 15.265    | 71       | Path found| 18.012    | 71       
759   | Path found| 16.246    | 70       | Path found| 13.880    | 70       
760   | Path found| 21.796    | 78       | Path found| 16.012    | 76       
761   | Path found| 19.272    | 76       | Path found| 17.199    | 78       
762   | Path found| 16.464    | 71       | Path found| 15.629    | 75       
763   | Path found| 14.739    | 71       | Path found| 14.122    | 73       
764   | Path found| 17.083    | 73       | Path found| 13.934    | 71       
765   | No path   | 20.258    | 38       | No path   | 20.502    | 38       
766   | Path found| 17.783    | 80       | Path found| 17.540    | 78       
767   | Path found| 18.699    | 71       | Path found| 15.928    | 71       
768   | No path   | 20.521    | 27       | No path   | 20.868    | 27       
769   | Path found| 17.708    | 73       | Path found| 16.932    | 73       
770   | Path found| 18.023    | 75       | Path found| 16.306    | 77       
771   | Path found| 18.184    | 72       | Path found| 15.163    | 74       
772   | Path found| 19.091    | 79       | Path found| 17.294    | 79       
773   | Path found| 23.427    | 79       | Path found| 17.270    | 79       
774   | Path found| 24.190    | 80       | Path found| 18.200    | 84       
775   | Path found| 15.955    | 70       | Path found| 18.188    | 70       
776   | Path found| 22.170    | 81       | Path found| 17.582    | 81       
777   | No path   | 9.772     | 13       | No path   | 15.587    | 13       
778   | Path found| 17.493    | 71       | Path found| 14.121    | 71       
779   | Path found| 18.821    | 75       | Path found| 18.301    | 75       
780   | Path found| 17.613    | 73       | Path found| 17.088    | 73       
781   | Path found| 18.110    | 71       | Path found| 17.223    | 71       
782   | Path found| 15.760    | 72       | Path found| 14.649    | 72       
783   | Path found| 18.532    | 76       | Path found| 16.397    | 76       
784   | No path   | 12.499    | 20       | No path   | 15.235    | 20       
785   | Path found| 18.127    | 74       | Path found| 15.497    | 74       
786   | Path found| 17.110    | 72       | Path found| 15.308    | 72       
787   | Path found| 23.025    | 82       | Path found| 18.035    | 82       
788   | Path found| 16.286    | 71       | Path found| 15.848    | 75       
789   | Path found| 19.568    | 75       | Path found| 18.652    | 75       
790   | Path found| 18.173    | 75       | Path found| 19.436    | 75       
791   | Path found| 16.972    | 73       | Path found| 15.555    | 73       
792   | Path found| 19.213    | 80       | Path found| 18.059    | 80       
793   | Path found| 18.804    | 75       | Path found| 16.149    | 75       
794   | Path found| 18.150    | 74       | Path found| 15.573    | 74       
795   | Path found| 17.182    | 70       | Path found| 13.023    | 70       
796   | Path found| 15.689    | 72       | Path found| 14.485    | 72       
797   | Path found| 20.850    | 79       | Path found| 18.149    | 81       
798   | Path found| 16.312    | 77       | Path found| 16.816    | 79       
799   | Path found| 15.358    | 72       | Path found| 14.832    | 72       
800   | Path found| 19.225    | 71       | Path found| 12.955    | 71       
801   | Path found| 14.626    | 74       | Path found| 15.555    | 74       
802   | Path found| 23.869    | 81       | Path found| 19.087    | 81       
803   | Path found| 17.540    | 77       | Path found| 18.019    | 81       
804   | Path found| 24.179    | 86       | Path found| 18.507    | 86       
805   | Path found| 14.968    | 73       | Path found| 16.094    | 75       
806   | Path found| 21.190    | 78       | Path found| 16.022    | 78       
807   | Path found| 18.271    | 74       | Path found| 18.134    | 74       
808   | Path found| 22.579    | 85       | Path found| 19.812    | 85       
809   | Path found| 18.929    | 75       | Path found| 19.268    | 75       
810   | Path found| 17.792    | 74       | Path found| 15.821    | 72       
811   | Path found| 16.294    | 71       | Path found| 20.846    | 75       
812   | Path found| 16.993    | 70       | Path found| 15.133    | 70       
813   | Path found| 16.506    | 74       | Path found| 16.071    | 74       
814   | Path found| 20.034    | 79       | Path found| 18.271    | 85       
815   | Path found| 13.367    | 70       | Path found| 15.608    | 70       
816   | Path found| 20.864    | 78       | Path found| 18.994    | 78       
817   | Path found| 14.455    | 70       | Path found| 14.016    | 70       
818   | No path   | 2.107     | 0        | No path   | 13.899    | 0        
819   | No path   | 2.046     | 0        | No path   | 10.906    | 0        
820   | Path found| 20.906    | 83       | Path found| 17.819    | 81       
821   | Path found| 20.841    | 76       | Path found| 17.251    | 76       
822   | Path found| 21.482    | 80       | Path found| 20.492    | 82       
823   | Path found| 16.093    | 75       | Path found| 18.732    | 77       
824   | Path found| 18.320    | 78       | Path found| 18.555    | 82       
825   | Path found| 13.389    | 70       | Path found| 15.089    | 72       
826   | Path found| 13.585    | 72       | Path found| 14.673    | 72       
827   | Path found| 22.330    | 83       | Path found| 18.297    | 83       
828   | Path found| 19.023    | 74       | Path found| 15.947    | 74       
829   | No path   | 17.004    | 36       | No path   | 18.850    | 36       
830   | Path found| 17.812    | 70       | Path found| 13.067    | 70       
831   | Path found| 16.117    | 73       | Path found| 15.966    | 73       
832   | Path found| 17.937    | 76       | Path found| 15.554    | 74       
833   | Path found| 15.467    | 70       | Path found| 13.896    | 70       
834   | Path found| 22.517    | 83       | Path found| 17.790    | 83       
835   | No path   | 9.500     | 13       | No path   | 14.906    | 13       
836   | Path found| 18.313    | 77       | Path found| 16.547    | 79       
837   | Path found| 16.250    | 70       | Path found| 14.233    | 70       
838   | No path   | 15.024    | 20       | No path   | 19.233    | 20       
839   | Path found| 19.249    | 77       | Path found| 16.341    | 77       
840   | Path found| 21.371    | 77       | Path found| 17.275    | 81       
841   | Path found| 18.412    | 78       | Path found| 16.190    | 78       
842   | Path found| 12.785    | 72       | Path found| 15.655    | 72       
843   | Path found| 23.546    | 81       | Path found| 17.272    | 81       
844   | Path found| 19.242    | 77       | Path found| 16.007    | 77       
845   | No path   | 13.750    | 29       | No path   | 16.160    | 29       
846   | Path found| 20.183    | 79       | Path found| 17.584    | 81       
847   | Path found| 20.034    | 75       | Path found| 15.683    | 75       
848   | Path found| 16.607    | 70       | Path found| 16.532    | 76       
849   | Path found| 18.381    | 73       | Path found| 13.495    | 73       
850   | Path found| 21.074    | 77       | Path found| 16.551    | 77       
851   | Path found| 18.256    | 74       | Path found| 15.315    | 74       
852   | Path found| 15.390    | 70       | Path found| 16.561    | 70       
853   | Path found| 12.467    | 74       | Path found| 14.419    | 74       
854   | Path found| 21.552    | 76       | Path found| 17.465    | 76       
855   | Path found| 17.579    | 75       | Path found| 16.162    | 75       
856   | No path   | 17.619    | 42       | No path   | 18.188    | 42       
857   | Path found| 14.992    | 75       | Path found| 15.998    | 77       
858   | Path found| 19.137    | 75       | Path found| 16.272    | 75       
859   | Path found| 17.462    | 75       | Path found| 17.310    | 77       
860   | Path found| 20.341    | 77       | Path found| 15.229    | 75       
861   | No path   | 14.592    | 23       | No path   | 18.993    | 23       
862   | Path found| 21.374    | 83       | Path found| 17.847    | 83       
863   | Path found| 22.252    | 83       | Path found| 18.337    | 83       
864   | Path found| 15.951    | 77       | Path found| 15.223    | 77       
865   | Path found| 20.223    | 78       | Path found| 17.191    | 80       
866   | Path found| 24.007    | 83       | Path found| 20.127    | 89       
867   | No path   | 16.800    | 31       | No path   | 17.294    | 31       
868   | Path found| 17.052    | 74       | Path found| 15.466    | 78       
869   | Path found| 16.632    | 71       | Path found| 14.017    | 71       
870   | Path found| 14.750    | 70       | Path found| 13.850    | 70       
871   | Path found| 15.617    | 74       | Path found| 16.209    | 74       
872   | Path found| 23.850    | 84       | Path found| 19.766    | 84       
873   | Path found| 13.316    | 72       | Path found| 16.404    | 74       
874   | Path found| 16.032    | 70       | Path found| 15.648    | 74       
875   | Path found| 21.365    | 80       | Path found| 17.724    | 82       
876   | Path found| 18.033    | 75       | Path found| 15.394    | 75       
877   | Path found| 18.900    | 71       | Path found| 14.790    | 71       
878   | Path found| 22.136    | 86       | Path found| 18.474    | 86       
879   | Path found| 18.831    | 79       | Path found| 17.500    | 79       
880   | Path found| 20.871    | 77       | Path found| 17.439    | 77       
881   | Path found| 13.532    | 71       | Path found| 15.991    | 73       
882   | Path found| 17.338    | 75       | Path found| 15.698    | 75       
883   | Path found| 14.498    | 70       | Path found| 15.188    | 72       
884   | Path found| 16.207    | 73       | Path found| 15.229    | 73       
885   | Path found| 14.391    | 72       | Path found| 16.017    | 74       
886   | No path   | 2.137     | 0        | No path   | 13.136    | 0        
887   | Path found| 13.906    | 70       | Path found| 16.057    | 76       
888   | Path found| 14.063    | 70       | Path found| 14.189    | 70       
889   | Path found| 16.070    | 75       | Path found| 15.415    | 75       
890   | Path found| 20.691    | 77       | Path found| 17.281    | 77       
891   | Path found| 17.737    | 72       | Path found| 17.158    | 72       
892   | Path found| 15.544    | 70       | Path found| 14.294    | 70       
893   | Path found| 18.007    | 74       | Path found| 15.626    | 74       
894   | Path found| 19.858    | 82       | Path found| 19.308    | 86       
895   | Path found| 16.795    | 73       | Path found| 14.824    | 73       
896   | Path found| 15.825    | 72       | Path found| 16.285    | 78       
